Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.16,5.29,-32.45,764,-4416,6946,0,0,-1
-160.16,5.28,-32.46,765,-4409,6944,-1,0,0
-160.16,5.28,-32.46,759,-4419,6962,0,0,-1
-160.16,5.28,-32.46,759,-4426,6966,-1,0,0
-160.16,5.27,-32.45,756,-4421,6966,0,0,0
-160.16,5.28,-32.45,759,-4416,6961,-1,-1,0
-160.16,5.28,-32.46,767,-4416,6951,0,-1,-1
-160.15,5.28,-32.45,774,-4407,6943,0,-1,0
-160.15,5.28,-32.45,767,-4411,6950,0,0,0
-160.15,5.28,-32.44,763,-4415,6947,0,0,0
-160.15,5.28,-32.44,762,-4416,6952,0,0,-1
-160.15,5.27,-32.43,760,-4418,6963,-1,0,0
-160.15,5.27,-32.43,756,-4412,6960,-1,0,0
-160.15,5.27,-32.43,760,-4410,6965,0,0,-1
-160.15,5.27,-32.43,761,-4405,6960,-1,0,0
-160.16,5.26,-32.44,760,-4400,6952,-1,0,0
-160.16,5.26,-32.44,753,-4401,6942,-1,0,0
-160.16,5.26,-32.44,752,-4413,6948,-1,-1,0
-160.16,5.26,-32.44,752,-4420,6947,0,0,0
-160.16,5.26,-32.44,758,-4426,6958,0,-1,0
-160.16,5.25,-32.44,763,-4423,6961,0,0,0
-160.16,5.25,-32.44,766,-4412,6956,0,0,0
-160.16,5.25,-32.43,765,-4406,6959,-1,0,0
-160.16,5.25,-32.43,751,-4416,6954,0,0,0
-160.16,5.24,-32.42,750,-4413,6968,0,0,0
-160.17,5.24,-32.42,742,-4401,6968,-1,-1,0
-160.17,5.24,-32.42,740,-4404,6963,-1,-1,0
-160.17,5.25,-32.44,753,-4420,6947,-1,-1,-1
-160.16,5.25,-32.44,764,-4422,6947,-1,-1,-1
-160.16,5.26,-32.44,770,-4429,6952,-1,-1,0
-160.16,5.26,-32.45,769,-4427,6944,0,-1,0
-160.16,5.26,-32.44,770,-4426,6950,0,0,0
-160.16,5.25,-32.44,767,-4429,6958,0,0,-1
-160.16,5.25,-32.43,754,-4414,6963,-1,0,0
-160.17,5.24,-32.43,747,-4407,6956,-1,0,0
-160.17,5.24,-32.43,741,-4409,6960,-1,-1,0
-160.16,5.25,-32.44,746,-4411,6958,-1,-1,0
-160.16,5.25,-32.44,751,-4415,6967,-1,-1,0
-160.17,5.26,-32.44,756,-4418,6964,-1,-1,0
-160.17,5.26,-32.44,753,-4423,6961,-1,-1,-1
-160.16,5.26,-32.44,751,-4424,6961,0,-1,-1
-160.16,5.26,-32.44,749,-4427,6964,0,0,-1
-160.16,5.26,-32.44,752,-4422,6960,0,0,-1
-160.16,5.26,-32.44,758,-4412,6968,-1,-1,0
-160.16,5.27,-32.44,761,-4419,6944,0,-1,0
-160.15,5.27,-32.43,762,-4419,6958,0,-1,-1
-160.15,5.27,-32.43,753,-4416,6970,-1,-1,0
-160.15,5.27,-32.43,759,-4420,6975,-1,-1,0
-160.15,5.28,-32.44,760,-4421,6959,-1,-1,-1
-160.15,5.28,-32.44,762,-4421,6958,0,0,-1
-160.15,5.28,-32.44,760,-4414,6957,-1,-1,0
-160.15,5.27,-32.43,762,-4417,6956,0,-1,-1
-160.15,5.27,-32.43,764,-4418,6959,0,-1,0
-160.15,5.28,-32.43,763,-4428,6965,0,-1,0
-160.15,5.28,-32.43,764,-4418,6962,-1,-1,0
-160.15,5.28,-32.43,755,-4420,6967,-1,-1,0
-160.15,5.28,-32.43,763,-4418,6955,-1,-1,-1
-160.15,5.29,-32.43,764,-4419,6954,0,-1,-1
-160.15,5.29,-32.43,761,-4418,6950,0,0,-1
-160.15,5.29,-32.43,760,-4414,6952,-1,-1,0
-160.15,5.29,-32.43,759,-4421,6953,0,0,0
-160.15,5.28,-32.43,758,-4419,6958,-1,0,0
-160.15,5.28,-32.43,755,-4420,6953,0,0,0
-160.15,5.28,-32.43,752,-4415,6963,0,-1,-1
-160.15,5.28,-32.43,754,-4416,6964,0,0,0
-160.15,5.28,-32.43,761,-4405,6960,-1,-1,0
-160.14,5.28,-32.43,758,-4407,6962,-1,-1,0
-160.15,5.28,-32.43,756,-4412,6948,0,0,0
-160.14,5.28,-32.42,770,-4413,6961,0,0,-1
-160.14,5.28,-32.42,766,-4403,6968,-1,-1,0
-160.14,5.28,-32.42,762,-4409,6959,-1,-1,-1
-160.14,5.28,-32.43,759,-4409,6955,-1,-1,-1
-160.14,5.28,-32.43,764,-4414,6949,0,0,-1
-160.14,5.29,-32.43,768,-4415,6948,-1,-1,0
-160.14,5.29,-32.43,770,-4423,6951,0,-1,-1
-160.14,5.30,-32.43,776,-4421,6956,0,0,-1
-160.14,5.29,-32.42,777,-4421,6962,0,0,-1
-160.13,5.30,-32.42,777,-4410,6975,0,0,-1
-160.13,5.29,-32.41,771,-4407,6971,-1,0,0
-160.14,5.28,-32.41,757,-4400,6966,-1,0,0
-160.14,5.28,-32.42,753,-4400,6960,-1,-1,0
-160.14,5.28,-32.43,755,-4411,6962,-1,-1,0
-160.14,5.28,-32.43,754,-4421,6954,-1,-1,0
-160.14,5.28,-32.44,759,-4423,6961,-1,-1,0
-160.14,5.29,-32.45,772,-4428,6958,-1,-1,0
-160.14,5.29,-32.45,774,-4430,6963,0,0,0
-160.14,5.29,-32.45,768,-4434,6959,0,0,0
-160.14,5.29,-32.45,767,-4428,6958,0,0,0
-160.14,5.28,-32.44,769,-4419,6952,0,0,0
-160.15,5.28,-32.44,770,-4414,6953,0,0,0
-160.15,5.27,-32.44,751,-4408,6957,-1,-1,0
-160.16,5.26,-32.45,751,-4423,6948,-1,0,0
-160.16,5.26,-32.45,754,-4421,6963,-1,-1,0
-160.16,5.26,-32.46,742,-4413,6953,-1,-1,0
-160.16,5.26,-32.46,748,-4412,6965,-1,-1,0
-160.16,5.27,-32.47,758,-4427,6952,-1,-1,0
-160.16,5.27,-32.47,759,-4429,6952,0,0,0
-160.16,5.27,-32.47,760,-4421,6954,-1,-1,0
-160.16,5.27,-32.48,759,-4419,6946,-1,-1,-1
-160.16,5.27,-32.47,766,-4417,6954,0,-1,0
-160.16,5.27,-32.47,762,-4426,6948,0,0,0
-160.16,5.27,-32.46,757,-4422,6966,-1,-1,0
-160.16,5.27,-32.47,758,-4418,6959,-1,0,0
-160.16,5.27,-32.46,757,-4416,6953,-1,0,-1
-160.16,5.27,-32.47,757,-4420,6951,-1,-1,0
-160.16,5.26,-32.47,758,-4422,6954,-1,0,0
-160.16,5.26,-32.47,751,-4422,6958,-1,-1,0
-160.16,5.26,-32.48,751,-4429,6950,-1,-1,0
-160.17,5.27,-32.48,757,-4435,6956,-1,-1,0
-160.17,5.27,-32.48,758,-4431,6965,-1,-1,0
-160.17,5.27,-32.48,759,-4434,6953,0,-1,-1
-160.16,5.27,-32.48,768,-4427,6952,0,-1,-1
-160.16,5.27,-32.48,766,-4427,6958,-1,-1,0
-160.16,5.27,-32.48,768,-4429,6956,0,0,0
-160.16,5.27,-32.48,766,-4422,6951,-1,-1,0
-160.16,5.28,-32.47,764,-4425,6959,0,-1,0
-160.16,5.28,-32.47,765,-4418,6964,0,-1,0
-160.16,5.28,-32.47,762,-4415,6959,0,-1,0
-160.17,5.28,-32.47,760,-4417,6967,-1,-1,0
-160.16,5.28,-32.47,765,-4417,6964,-1,-1,-1
-160.16,5.28,-32.47,766,-4418,6964,-1,-1,0
-160.16,5.29,-32.47,765,-4425,6964,-1,-1,-1
-160.16,5.29,-32.47,769,-4419,6945,0,0,0
-160.16,5.28,-32.47,769,-4407,6950,-1,0,0
-160.16,5.28,-32.47,757,-4405,6957,0,0,0
-160.17,5.28,-32.47,753,-4418,6957,-1,-1,0
-160.17,5.28,-32.48,753,-4432,6945,0,-1,-1
-160.16,5.28,-32.48,748,-4433,6953,0,-1,-1
-160.16,5.29,-32.48,761,-4435,6958,0,-1,-1
-160.16,5.29,-32.47,772,-4426,6951,0,-1,-1
-160.16,5.29,-32.47,782,-4422,6946,0,0,0
-160.16,5.28,-32.46,773,-4419,6947,0,0,0
-160.16,5.28,-32.46,760,-4407,6954,-1,0,0
-160.16,5.27,-32.46,747,-4413,6959,-1,0,0
-160.16,5.27,-32.46,745,-4424,6960,0,-1,0
-160.16,5.27,-32.46,750,-4425,6954,-1,-1,-1
-160.16,5.28,-32.47,753,-4422,6951,-1,-1,-1
-160.16,5.29,-32.47,778,-4429,6950,-1,-1,-1
-160.16,5.29,-32.47,793,-4432,6944,0,0,0
