Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.32,178.04,-130.63,286,-6396,-5492,0,-1,0
87.33,178.05,-130.62,292,-6395,-5486,0,-1,0
87.32,178.05,-130.62,282,-6388,-5480,-1,-1,0
87.32,178.05,-130.62,282,-6394,-5471,0,-1,0
87.33,178.06,-130.62,289,-6387,-5475,-1,-1,0
87.32,178.07,-130.63,287,-6382,-5484,-1,-1,0
87.33,178.07,-130.63,288,-6384,-5492,0,-1,0
87.32,178.08,-130.62,285,-6391,-5486,0,-1,0
87.33,178.09,-130.62,285,-6392,-5477,-1,-1,0
87.33,178.09,-130.62,282,-6393,-5478,-1,-1,0
87.33,178.10,-130.63,282,-6391,-5471,-1,-1,0
87.33,178.10,-130.64,280,-6391,-5487,-1,-1,0
87.33,178.10,-130.65,277,-6384,-5480,-1,-1,0
87.33,178.10,-130.65,278,-6385,-5481,-1,-1,0
87.33,178.10,-130.66,282,-6383,-5486,-1,-1,0
87.34,178.10,-130.66,278,-6386,-5488,-1,-1,-1
87.34,178.10,-130.67,279,-6383,-5492,-1,0,0
87.33,178.10,-130.68,276,-6387,-5500,-1,-1,0
87.33,178.10,-130.68,281,-6390,-5496,-1,-1,0
87.33,178.11,-130.67,276,-6387,-5492,0,-1,0
87.33,178.11,-130.67,272,-6386,-5492,0,-1,0
87.33,178.11,-130.67,268,-6390,-5492,0,-1,0
87.34,178.12,-130.67,270,-6391,-5500,0,-1,0
87.34,178.12,-130.67,272,-6399,-5493,-1,-1,0
87.34,178.12,-130.67,282,-6400,-5496,-1,-1,0
87.34,178.12,-130.67,277,-6394,-5491,-1,-1,0
87.34,178.12,-130.67,267,-6384,-5493,0,-1,-1
87.34,178.12,-130.67,274,-6384,-5497,-1,0,0
87.34,178.11,-130.67,278,-6377,-5490,0,0,-1
87.34,178.11,-130.67,277,-6376,-5491,-1,0,0
87.35,178.12,-130.68,282,-6374,-5490,-1,-1,0
87.35,178.12,-130.68,275,-6376,-5489,-1,-1,0
87.35,178.12,-130.68,274,-6379,-5501,-1,-1,0
87.35,178.12,-130.68,274,-6377,-5507,0,-1,0
87.35,178.12,-130.68,271,-6382,-5501,0,-1,-1
87.35,178.12,-130.68,275,-6383,-5499,-1,0,-1
87.35,178.12,-130.68,276,-6387,-5499,-1,0,-1
87.35,178.12,-130.69,271,-6386,-5499,-1,0,-1
87.35,178.12,-130.69,266,-6382,-5504,-1,0,-1
87.35,178.12,-130.70,275,-6379,-5504,-1,0,-1
87.35,178.12,-130.70,274,-6377,-5503,0,-1,-1
87.35,178.12,-130.70,275,-6385,-5496,0,-1,0
87.35,178.12,-130.70,276,-6377,-5492,0,-1,0
87.35,178.13,-130.69,272,-6378,-5492,0,-1,0
87.35,178.13,-130.70,272,-6382,-5491,-1,-1,-1
87.35,178.13,-130.70,274,-6389,-5499,-1,0,0
87.35,178.13,-130.70,278,-6389,-5502,-1,0,0
87.35,178.13,-130.70,278,-6389,-5500,-1,0,0
87.35,178.13,-130.70,278,-6393,-5499,0,0,0
87.35,178.13,-130.69,275,-6398,-5494,0,0,-1
87.36,178.13,-130.69,276,-6393,-5490,0,-1,-1
87.36,178.13,-130.69,281,-6383,-5478,-1,-1,0
87.36,178.13,-130.69,274,-6377,-5484,-1,-1,0
87.35,178.13,-130.70,272,-6364,-5490,-1,-1,0
87.35,178.13,-130.70,278,-6369,-5503,0,-1,0
87.35,178.13,-130.69,278,-6373,-5505,0,-1,0
87.35,178.14,-130.69,277,-6381,-5507,0,-1,0
87.35,178.14,-130.69,271,-6389,-5501,0,-1,0
87.35,178.14,-130.69,270,-6394,-5498,0,0,-1
87.35,178.13,-130.69,271,-6396,-5492,0,0,-1
87.35,178.13,-130.69,271,-6391,-5496,0,0,-1
87.35,178.13,-130.69,274,-6387,-5489,0,0,-1
87.35,178.13,-130.69,273,-6387,-5479,-1,-1,-1
87.35,178.13,-130.69,277,-6390,-5493,-1,-1,-1
87.35,178.13,-130.69,276,-6393,-5495,0,-1,-1
87.35,178.13,-130.69,276,-6392,-5506,0,-1,0
87.36,178.13,-130.69,280,-6387,-5502,0,-1,-1
87.37,178.13,-130.69,276,-6385,-5509,0,-1,0
87.37,178.13,-130.69,273,-6389,-5499,0,0,-1
87.36,178.13,-130.69,271,-6388,-5496,0,0,0
87.36,178.13,-130.69,271,-6387,-5500,0,0,-1
87.35,178.12,-130.68,272,-6387,-5498,0,0,-1
87.35,178.12,-130.68,276,-6392,-5501,0,0,-1
87.36,178.11,-130.68,278,-6395,-5501,0,0,-1
87.36,178.09,-130.68,274,-6391,-5502,0,0,-1
87.35,178.09,-130.67,278,-6384,-5494,0,0,-1
87.36,178.08,-130.67,279,-6385,-5490,0,0,-1
87.35,178.07,-130.67,275,-6384,-5478,-1,0,-1
87.35,178.06,-130.67,278,-6385,-5463,-1,0,-1
87.36,178.05,-130.67,285,-6385,-5480,-1,0,-1
87.36,178.05,-130.68,286,-6380,-5491,0,0,-1
87.36,178.05,-130.67,285,-6389,-5502,0,0,-1
87.36,178.04,-130.65,286,-6399,-5507,0,0,-1
87.35,178.03,-130.64,299,-6403,-5508,0,0,-1
87.34,178.01,-130.62,298,-6394,-5485,0,0,-1
87.35,178.01,-130.61,303,-6388,-5481,0,0,-1
87.34,178.01,-130.60,297,-6382,-5464,0,0,0
87.34,178.01,-130.60,294,-6374,-5460,0,0,0
87.33,178.00,-130.60,291,-6378,-5472,0,0,0
87.33,178.01,-130.59,289,-6391,-5490,0,0,-1
87.32,178.00,-130.59,292,-6405,-5500,0,0,-1
87.31,177.99,-130.57,294,-6411,-5506,0,0,-1
87.31,177.98,-130.55,298,-6401,-5492,0,0,-1
87.30,177.96,-130.53,303,-6399,-5477,0,0,-1
87.30,177.96,-130.51,300,-6384,-5464,0,0,-1
87.30,177.96,-130.50,298,-6381,-5452,0,0,-1
87.29,177.95,-130.49,297,-6388,-5451,0,0,-1
87.29,177.95,-130.49,305,-6392,-5465,0,-1,0
87.29,177.95,-130.48,300,-6387,-5465,0,-1,0
87.29,177.96,-130.48,312,-6391,-5473,0,-1,0
87.29,177.97,-130.47,309,-6397,-5474,0,-1,0
87.29,177.97,-130.47,297,-6393,-5480,0,-1,0
87.28,177.97,-130.46,308,-6399,-5482,0,-1,0
87.27,177.97,-130.45,300,-6410,-5477,0,-1,0
87.27,177.99,-130.43,302,-6407,-5468,0,-1,0
87.27,177.99,-130.43,300,-6403,-5455,0,-1,0
87.27,178.01,-130.43,284,-6403,-5446,-1,-1,0
87.26,178.02,-130.43,284,-6407,-5460,-1,-1,0
87.27,178.02,-130.43,288,-6415,-5460,-1,-1,0
87.26,178.03,-130.43,280,-6414,-5472,0,-1,0
87.26,178.04,-130.43,290,-6418,-5464,-1,-1,0
87.26,178.03,-130.44,289,-6433,-5484,-1,-1,-1
87.28,178.02,-130.45,305,-6411,-5479,-1,0,-1
87.27,178.04,-130.46,295,-6380,-5462,-1,-1,0
87.27,178.06,-130.47,272,-6360,-5429,-1,-1,0
87.27,178.08,-130.47,278,-6384,-5442,0,0,0
87.28,178.07,-130.47,296,-6417,-5471,-1,-1,-1
87.29,178.07,-130.49,308,-6435,-5489,-1,-1,-1
87.30,178.08,-130.51,292,-6433,-5484,-2,-1,0
87.32,178.10,-130.55,268,-6398,-5445,-2,-1,0
87.32,178.12,-130.59,269,-6360,-5408,-2,-1,0
87.33,178.14,-130.64,257,-6323,-5406,-2,-1,0
87.33,178.17,-130.68,262,-6334,-5444,-2,-1,0
87.35,178.19,-130.72,272,-6383,-5512,-1,-1,0
87.33,178.22,-130.72,262,-6417,-5578,0,-1,0
