Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.82,-178.85,-113.25,-169,-7742,-3318,-1,0,0
73.82,-178.85,-113.25,-169,-7743,-3310,-1,0,0
73.82,-178.86,-113.25,-170,-7743,-3321,-1,0,-1
73.82,-178.86,-113.25,-172,-7747,-3330,-1,0,-1
73.81,-178.86,-113.26,-170,-7743,-3331,-1,0,-1
73.81,-178.86,-113.26,-174,-7741,-3325,-1,-1,0
73.81,-178.86,-113.26,-176,-7739,-3312,-1,-1,0
73.81,-178.86,-113.26,-175,-7739,-3314,-1,-1,0
73.82,-178.85,-113.26,-172,-7738,-3330,-1,0,0
73.82,-178.85,-113.26,-166,-7738,-3329,0,-1,0
73.82,-178.85,-113.26,-171,-7734,-3334,0,-1,0
73.82,-178.85,-113.26,-169,-7737,-3329,0,0,0
73.80,-178.85,-113.25,-177,-7743,-3326,0,-1,0
73.80,-178.85,-113.25,-177,-7749,-3315,0,-1,0
73.80,-178.84,-113.24,-180,-7748,-3323,0,-1,0
73.80,-178.85,-113.25,-180,-7743,-3315,-1,-1,0
73.80,-178.85,-113.25,-170,-7745,-3319,-1,-1,-1
73.80,-178.85,-113.25,-168,-7742,-3325,-1,-1,-1
73.80,-178.85,-113.25,-165,-7737,-3323,-1,-1,0
73.82,-178.85,-113.26,-170,-7731,-3328,0,-1,0
73.82,-178.85,-113.26,-172,-7735,-3336,0,0,0
73.82,-178.84,-113.25,-176,-7744,-3329,0,-1,0
73.82,-178.84,-113.25,-172,-7737,-3340,0,-1,0
73.82,-178.84,-113.25,-172,-7735,-3337,0,0,0
73.82,-178.84,-113.25,-171,-7734,-3328,0,0,0
73.82,-178.84,-113.25,-172,-7730,-3326,0,-1,0
73.82,-178.84,-113.25,-171,-7730,-3330,0,-1,0
73.82,-178.84,-113.25,-166,-7736,-3333,0,-1,0
73.82,-178.84,-113.25,-163,-7740,-3329,0,-1,0
73.81,-178.84,-113.25,-171,-7743,-3326,0,-1,0
73.82,-178.85,-113.24,-170,-7744,-3325,-1,-1,-1
73.81,-178.84,-113.25,-171,-7743,-3329,-1,0,0
73.82,-178.84,-113.25,-170,-7741,-3330,-1,-1,0
73.82,-178.84,-113.25,-172,-7745,-3332,-1,0,-1
73.82,-178.84,-113.25,-173,-7738,-3327,0,0,0
73.81,-178.84,-113.25,-179,-7740,-3316,0,-1,0
73.81,-178.84,-113.25,-176,-7733,-3314,0,-1,0
73.81,-178.83,-113.24,-179,-7736,-3308,0,-1,0
73.81,-178.83,-113.24,-169,-7736,-3314,-1,-1,-1
73.81,-178.84,-113.25,-175,-7734,-3320,-1,-1,0
73.81,-178.83,-113.24,-178,-7736,-3326,0,-1,0
73.81,-178.83,-113.24,-174,-7741,-3322,0,-1,0
73.82,-178.83,-113.23,-159,-7731,-3312,0,-1,0
73.80,-178.82,-113.23,-174,-7734,-3320,0,-1,0
73.82,-178.82,-113.24,-171,-7733,-3315,-1,-1,0
73.82,-178.82,-113.24,-179,-7735,-3327,0,-1,0
73.83,-178.82,-113.24,-178,-7736,-3334,-1,-1,0
73.83,-178.81,-113.24,-170,-7736,-3327,-1,-1,0
73.81,-178.81,-113.24,-175,-7739,-3328,-1,-1,0
73.81,-178.81,-113.24,-176,-7734,-3316,-1,0,0
73.83,-178.81,-113.25,-187,-7734,-3329,-1,-1,0
73.83,-178.81,-113.25,-187,-7731,-3321,-1,0,-1
73.83,-178.80,-113.25,-188,-7739,-3341,0,-1,0
73.83,-178.80,-113.24,-178,-7733,-3330,0,-1,-1
73.83,-178.80,-113.24,-178,-7731,-3327,0,0,0
73.82,-178.79,-113.25,-180,-7732,-3327,0,-1,0
73.82,-178.79,-113.25,-182,-7746,-3324,0,0,0
73.82,-178.79,-113.24,-193,-7745,-3325,0,-1,0
73.80,-178.79,-113.24,-184,-7747,-3319,0,0,-1
73.80,-178.79,-113.24,-191,-7742,-3315,-1,-1,-1
73.82,-178.79,-113.23,-183,-7744,-3326,0,-1,0
73.80,-178.79,-113.23,-171,-7742,-3308,0,-1,0
73.80,-178.79,-113.22,-174,-7739,-3306,0,0,0
73.80,-178.80,-113.22,-168,-7729,-3294,-1,-1,0
73.80,-178.79,-113.23,-187,-7740,-3326,0,0,-1
73.80,-178.79,-113.23,-177,-7748,-3331,0,-1,0
73.80,-178.79,-113.22,-182,-7735,-3337,0,-1,0
73.80,-178.78,-113.22,-178,-7744,-3335,0,-1,0
73.81,-178.78,-113.21,-182,-7743,-3333,0,-1,0
73.80,-178.79,-113.21,-171,-7742,-3326,-1,-1,0
73.81,-178.78,-113.21,-175,-7741,-3328,0,-1,0
73.80,-178.79,-113.21,-183,-7740,-3318,0,-1,0
73.80,-178.79,-113.21,-183,-7741,-3319,-1,-1,-1
73.81,-178.78,-113.20,-182,-7746,-3318,0,-1,0
73.81,-178.78,-113.20,-182,-7743,-3312,0,-1,0
73.81,-178.78,-113.18,-176,-7736,-3301,0,-1,0
73.81,-178.78,-113.18,-182,-7732,-3301,0,-1,0
73.83,-178.78,-113.19,-183,-7731,-3309,-1,0,0
73.81,-178.78,-113.20,-184,-7736,-3316,-1,0,-1
73.81,-178.78,-113.20,-184,-7746,-3330,-1,0,-1
73.81,-178.78,-113.20,-184,-7742,-3330,0,-1,-1
73.81,-178.78,-113.20,-187,-7740,-3327,0,-1,0
73.83,-178.78,-113.19,-183,-7732,-3326,0,-1,0
73.83,-178.78,-113.19,-182,-7731,-3313,0,-1,0
73.81,-178.78,-113.19,-180,-7732,-3310,-1,0,-1
73.83,-178.78,-113.19,-177,-7738,-3315,-1,0,0
73.81,-178.78,-113.20,-176,-7748,-3324,-1,0,-1
73.81,-178.78,-113.20,-177,-7743,-3324,0,0,0
73.81,-178.78,-113.20,-182,-7740,-3315,0,0,0
73.80,-178.78,-113.19,-186,-7739,-3310,0,0,0
73.81,-178.79,-113.19,-181,-7735,-3318,-1,0,-1
73.80,-178.79,-113.19,-177,-7742,-3319,0,0,-1
73.80,-178.79,-113.19,-178,-7740,-3314,-1,0,-1
73.78,-178.79,-113.19,-180,-7744,-3312,-1,0,-1
73.80,-178.79,-113.20,-183,-7739,-3316,-1,0,-1
73.80,-178.79,-113.20,-179,-7743,-3322,0,0,-1
73.80,-178.80,-113.20,-184,-7737,-3331,-1,0,0
73.80,-178.79,-113.20,-182,-7740,-3321,0,-1,0
73.80,-178.79,-113.20,-187,-7743,-3314,-1,0,0
73.79,-178.80,-113.20,-177,-7742,-3318,-1,0,-1
73.79,-178.80,-113.20,-173,-7740,-3318,-1,0,-1
73.79,-178.80,-113.20,-177,-7746,-3323,-1,0,-1
73.79,-178.80,-113.20,-181,-7746,-3330,-1,0,0
73.80,-178.80,-113.20,-181,-7738,-3345,0,-1,0
73.80,-178.80,-113.20,-179,-7739,-3335,0,-1,0
73.79,-178.80,-113.20,-184,-7743,-3320,-1,0,-1
73.79,-178.80,-113.20,-182,-7743,-3313,-1,0,-1
73.79,-178.80,-113.20,-179,-7747,-3319,-1,0,0
73.79,-178.80,-113.20,-176,-7741,-3328,-1,0,-1
73.79,-178.81,-113.21,-174,-7734,-3318,-1,-1,-1
73.79,-178.81,-113.21,-175,-7739,-3318,0,-1,0
73.79,-178.81,-113.21,-179,-7740,-3319,0,-1,0
73.79,-178.81,-113.21,-176,-7740,-3316,0,-1,0
73.79,-178.80,-113.20,-176,-7744,-3319,0,-1,0
73.79,-178.80,-113.20,-181,-7737,-3319,0,0,-1
73.79,-178.80,-113.20,-181,-7738,-3313,0,0,-1
73.79,-178.80,-113.20,-188,-7740,-3318,-1,0,-1
73.79,-178.80,-113.20,-183,-7741,-3320,-1,-1,-1
73.79,-178.80,-113.20,-182,-7740,-3313,-1,0,0
73.79,-178.80,-113.20,-178,-7740,-3308,-1,-1,0
73.79,-178.80,-113.20,-182,-7741,-3323,-1,0,-1
73.79,-178.80,-113.20,-178,-7738,-3317,-1,0,-1
73.79,-178.80,-113.20,-177,-7741,-3320,0,-1,0
73.79,-178.80,-113.20,-175,-7731,-3319,-1,0,0
73.79,-178.80,-113.20,-178,-7738,-3315,-1,0,-1
73.79,-178.81,-113.21,-181,-7741,-3322,-1,0,-1
73.79,-178.81,-113.21,-175,-7736,-3322,0,0,-1
73.78,-178.81,-113.20,-169,-7738,-3322,0,-1,0
73.77,-178.81,-113.20,-171,-7747,-3317,0,-1,0
73.77,-178.81,-113.20,-166,-7740,-3308,-1,-1,0
73.77,-178.81,-113.20,-166,-7736,-3311,-1,0,0
73.78,-178.81,-113.20,-172,-7741,-3317,-1,0,0
73.78,-178.81,-113.21,-176,-7737,-3327,-1,0,-1
73.78,-178.81,-113.22,-175,-7739,-3338,0,-1,0
73.78,-178.81,-113.22,-173,-7743,-3338,0,-1,0
73.78,-178.81,-113.20,-177,-7741,-3325,0,-1,0
73.77,-178.81,-113.20,-178,-7742,-3319,0,0,0
73.77,-178.81,-113.20,-175,-7747,-3306,-1,0,-1
73.77,-178.81,-113.20,-179,-7739,-3311,-1,0,0
73.78,-178.81,-113.20,-178,-7740,-3317,-1,0,0
73.78,-178.81,-113.20,-178,-7735,-3317,-1,-1,-1
73.78,-178.81,-113.20,-177,-7737,-3320,0,-1,-1
73.78,-178.81,-113.20,-181,-7739,-3317,0,-1,0
73.77,-178.81,-113.20,-179,-7741,-3307,0,-1,0
73.77,-178.81,-113.20,-171,-7746,-3316,-1,-1,0
73.77,-178.80,-113.20,-176,-7745,-3315,-1,-1,0
73.77,-178.80,-113.20,-175,-7737,-3306,0,0,-1
73.77,-178.81,-113.20,-177,-7734,-3315,-1,-1,0
73.78,-178.81,-113.20,-170,-7741,-3330,-1,0,-1
73.78,-178.81,-113.20,-173,-7745,-3331,0,-1,0
73.77,-178.81,-113.20,-168,-7743,-3318,0,0,-1
73.76,-178.81,-113.20,-183,-7755,-3321,0,-1,0
73.76,-178.81,-113.18,-176,-7746,-3298,-1,0,-1
73.76,-178.82,-113.19,-173,-7748,-3306,-1,0,0
73.78,-178.82,-113.20,-180,-7743,-3307,-1,0,-1
73.76,-178.82,-113.20,-172,-7744,-3319,-1,0,-1
73.75,-178.83,-113.20,-174,-7739,-3319,-1,0,-1
73.75,-178.84,-113.21,-164,-7737,-3324,-1,0,-1
73.75,-178.83,-113.22,-178,-7748,-3341,0,0,-1
73.74,-178.85,-113.21,-164,-7747,-3328,-1,0,-1
73.74,-178.84,-113.22,-169,-7755,-3331,-1,-1,0
73.73,-178.85,-113.22,-163,-7747,-3328,-1,0,0
73.72,-178.84,-113.21,-179,-7738,-3332,0,0,0
73.72,-178.84,-113.21,-165,-7742,-3322,-1,0,-1
73.72,-178.84,-113.21,-167,-7744,-3328,-1,-1,0
73.72,-178.84,-113.21,-165,-7740,-3322,0,0,0
73.72,-178.84,-113.21,-177,-7751,-3324,0,-1,0
73.72,-178.84,-113.21,-172,-7744,-3324,-1,-1,0
73.72,-178.84,-113.21,-175,-7748,-3322,0,0,-1
73.72,-178.84,-113.21,-174,-7744,-3322,0,0,-1
73.70,-178.84,-113.21,-167,-7739,-3309,-1,0,-1
73.71,-178.85,-113.21,-169,-7732,-3303,-1,0,0
73.70,-178.85,-113.21,-175,-7740,-3307,-1,0,0
73.70,-178.85,-113.21,-179,-7740,-3309,-1,0,0
73.69,-178.84,-113.21,-175,-7735,-3317,-1,0,0
73.69,-178.85,-113.21,-164,-7736,-3317,-1,0,-1
73.69,-178.85,-113.22,-167,-7742,-3331,-1,0,0
73.69,-178.85,-113.21,-173,-7744,-3332,0,0,0
73.67,-178.84,-113.22,-175,-7747,-3324,0,-1,0
73.69,-178.84,-113.21,-180,-7746,-3311,0,-1,0
73.68,-178.84,-113.21,-181,-7744,-3304,0,0,-1
73.67,-178.84,-113.20,-181,-7745,-3308,-1,0,-1
73.67,-178.84,-113.20,-184,-7747,-3307,-1,0,-1
73.67,-178.84,-113.20,-180,-7742,-3311,-1,-1,0
73.67,-178.84,-113.20,-176,-7736,-3321,0,0,-1
73.67,-178.85,-113.21,-170,-7737,-3317,-1,0,-1
73.65,-178.85,-113.21,-170,-7742,-3318,-1,0,0
73.65,-178.85,-113.21,-176,-7745,-3319,-1,-1,0
73.65,-178.85,-113.21,-172,-7742,-3324,-1,0,-1
73.65,-178.85,-113.21,-172,-7746,-3335,-1,0,0
73.65,-178.85,-113.21,-168,-7740,-3328,-1,0,0
73.64,-178.85,-113.22,-167,-7741,-3321,-1,0,0
73.66,-178.85,-113.23,-165,-7737,-3330,-1,0,0
73.66,-178.85,-113.23,-166,-7748,-3335,0,0,0
73.66,-178.85,-113.23,-170,-7743,-3330,-1,0,-1
73.64,-178.86,-113.23,-174,-7748,-3325,-1,0,-1
73.64,-178.86,-113.23,-169,-7750,-3312,-1,0,-1
73.64,-178.86,-113.23,-166,-7745,-3317,-1,0,-1
73.65,-178.87,-113.24,-157,-7742,-3320,-1,0,-1
73.65,-178.87,-113.24,-168,-7738,-3316,-1,0,-1
73.65,-178.87,-113.25,-172,-7738,-3330,-1,0,-1
73.65,-178.88,-113.25,-164,-7738,-3333,0,-1,0
73.65,-178.87,-113.25,-163,-7738,-3326,0,-1,0
73.65,-178.87,-113.25,-166,-7741,-3329,0,-1,0
73.65,-178.87,-113.25,-172,-7740,-3330,-1,-1,0
73.65,-178.87,-113.25,-171,-7730,-3329,-1,0,-1
73.65,-178.87,-113.25,-171,-7732,-3315,-1,0,0
73.65,-178.87,-113.25,-163,-7741,-3326,0,0,0
