Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.13,179.89,-132.70,25,-6185,-5711,-1,-1,0
122.13,179.89,-132.70,25,-6188,-5705,-1,-1,-1
122.12,179.88,-132.70,25,-6189,-5707,-1,0,-1
122.12,179.88,-132.70,26,-6190,-5709,-1,0,-1
122.12,179.88,-132.70,20,-6190,-5723,0,0,-1
122.12,179.88,-132.70,19,-6192,-5721,-1,-1,0
122.12,179.88,-132.71,27,-6192,-5719,-1,-1,0
122.12,179.88,-132.71,26,-6188,-5711,-1,-1,-1
122.12,179.88,-132.71,26,-6189,-5710,-1,0,-1
122.12,179.87,-132.72,25,-6191,-5723,-1,-1,0
122.12,179.87,-132.72,28,-6191,-5725,0,-1,0
122.12,179.87,-132.72,24,-6191,-5734,0,-1,0
122.12,179.87,-132.72,22,-6195,-5728,-1,-1,-1
122.12,179.87,-132.72,27,-6192,-5726,-1,-1,0
122.12,179.87,-132.73,28,-6185,-5731,-1,-1,0
122.12,179.87,-132.73,28,-6177,-5725,0,-1,-1
122.12,179.87,-132.73,30,-6181,-5719,-1,-1,0
122.12,179.87,-132.73,19,-6193,-5719,0,-1,0
122.12,179.87,-132.73,27,-6193,-5721,0,0,-1
122.12,179.87,-132.72,24,-6195,-5722,-1,-1,-1
122.12,179.87,-132.73,18,-6195,-5718,-1,-1,-1
122.12,179.87,-132.73,17,-6191,-5719,-1,-1,0
122.12,179.88,-132.74,23,-6191,-5723,-1,-1,-1
122.12,179.88,-132.74,21,-6187,-5718,-1,0,0
122.12,179.88,-132.74,23,-6189,-5715,-1,-1,0
122.12,179.88,-132.74,16,-6189,-5712,0,-1,0
122.12,179.88,-132.73,13,-6183,-5713,0,-1,0
122.12,179.88,-132.73,4,-6192,-5721,0,-1,0
122.12,179.88,-132.73,10,-6190,-5719,0,0,-1
122.12,179.88,-132.73,14,-6191,-5723,0,-1,-1
122.12,179.88,-132.73,19,-6183,-5709,-1,-1,0
122.12,179.88,-132.73,15,-6184,-5714,-1,-1,-1
122.12,179.88,-132.73,23,-6184,-5712,0,-1,0
122.12,179.88,-132.74,22,-6179,-5714,-1,0,-1
122.12,179.88,-132.74,20,-6175,-5713,-1,0,-1
122.12,179.88,-132.74,16,-6178,-5716,-1,-1,0
122.12,179.88,-132.74,16,-6178,-5721,-1,-1,0
122.12,179.88,-132.74,20,-6181,-5721,-1,-1,0
122.12,179.88,-132.75,19,-6184,-5725,-1,0,-1
122.11,179.88,-132.75,15,-6184,-5732,-1,0,0
122.11,179.88,-132.75,25,-6188,-5725,0,-1,0
122.11,179.88,-132.75,26,-6189,-5717,-1,-1,0
122.11,179.88,-132.75,17,-6192,-5717,0,-1,0
122.11,179.88,-132.75,23,-6188,-5717,-1,0,-1
122.11,179.88,-132.75,16,-6191,-5720,-1,0,0
122.11,179.88,-132.75,21,-6198,-5720,0,-1,0
122.11,179.88,-132.75,23,-6199,-5720,0,-1,0
122.12,179.88,-132.74,18,-6196,-5716,-1,-1,0
122.12,179.88,-132.74,21,-6192,-5713,-1,0,0
122.11,179.87,-132.74,25,-6189,-5714,-1,-1,-1
122.11,179.87,-132.74,22,-6193,-5723,0,-1,0
122.12,179.88,-132.74,20,-6188,-5724,-1,-1,0
122.12,179.88,-132.74,23,-6193,-5712,-1,-1,0
122.12,179.88,-132.74,17,-6187,-5722,-1,-1,0
122.11,179.88,-132.75,15,-6187,-5722,-1,-1,-1
122.13,179.88,-132.74,18,-6186,-5717,-1,-1,0
122.13,179.88,-132.74,22,-6186,-5717,0,-1,0
122.13,179.88,-132.74,18,-6186,-5719,0,-1,0
122.13,179.88,-132.74,17,-6191,-5714,-1,0,-1
122.12,179.88,-132.74,9,-6189,-5723,-1,0,0
122.12,179.88,-132.75,6,-6190,-5722,-1,-1,0
122.12,179.88,-132.75,13,-6185,-5730,-1,-1,0
122.12,179.88,-132.75,20,-6182,-5728,-1,-1,0
122.12,179.88,-132.75,18,-6189,-5727,0,-1,0
122.12,179.88,-132.75,15,-6191,-5729,0,-1,0
122.12,179.88,-132.74,17,-6200,-5718,0,-1,0
122.13,179.88,-132.73,22,-6198,-5713,-1,-1,-1
122.13,179.88,-132.74,19,-6195,-5710,-1,-1,-1
122.13,179.88,-132.75,18,-6191,-5724,-1,-1,0
122.13,179.89,-132.75,17,-6191,-5722,-1,-1,0
122.12,179.89,-132.76,16,-6183,-5731,-1,0,-1
122.13,179.88,-132.75,17,-6183,-5725,0,-1,0
122.13,179.88,-132.75,20,-6179,-5723,0,-1,0
122.13,179.88,-132.75,15,-6180,-5711,0,-1,0
122.13,179.88,-132.75,14,-6183,-5709,0,0,0
122.12,179.88,-132.75,20,-6185,-5714,-1,0,0
122.13,179.88,-132.75,19,-6197,-5722,0,0,0
122.13,179.89,-132.74,15,-6194,-5718,0,-1,0
122.13,179.89,-132.74,16,-6185,-5713,-1,-1,0
122.13,179.89,-132.74,20,-6189,-5701,0,-1,0
122.13,179.89,-132.74,21,-6188,-5700,0,-1,0
122.13,179.89,-132.74,29,-6186,-5707,-1,-1,-1
122.13,179.89,-132.74,28,-6190,-5710,-1,-1,-1
122.13,179.89,-132.74,13,-6188,-5711,-1,-1,0
122.13,179.89,-132.74,16,-6186,-5711,-1,-1,0
122.13,179.89,-132.74,17,-6186,-5721,-1,0,-1
122.13,179.89,-132.74,14,-6181,-5726,-1,-1,0
122.13,179.89,-132.75,14,-6184,-5728,-1,-1,0
122.13,179.89,-132.74,17,-6187,-5720,0,-1,0
122.13,179.89,-132.74,16,-6190,-5715,-1,-1,0
122.13,179.89,-132.74,8,-6185,-5716,0,0,0
122.13,179.89,-132.74,13,-6182,-5723,-1,-1,-1
122.12,179.89,-132.75,14,-6189,-5729,0,-1,0
122.12,179.89,-132.75,17,-6190,-5725,-1,-1,0
122.12,179.89,-132.75,11,-6189,-5722,-1,-1,0
122.12,179.90,-132.74,10,-6194,-5716,-1,-1,0
122.13,179.89,-132.74,19,-6185,-5716,-1,-1,0
122.13,179.89,-132.74,23,-6192,-5720,0,-1,-1
122.13,179.89,-132.74,18,-6192,-5727,-1,-1,0
122.13,179.90,-132.75,12,-6191,-5721,-1,-1,-1
122.13,179.90,-132.75,8,-6188,-5727,0,-1,0
122.14,179.90,-132.74,13,-6192,-5725,-1,-1,0
122.14,179.91,-132.75,9,-6186,-5710,-1,0,0
122.13,179.91,-132.75,11,-6186,-5722,-1,-1,0
122.12,179.90,-132.75,19,-6185,-5720,-1,-1,0
122.12,179.90,-132.75,16,-6186,-5728,0,-1,-1
122.13,179.91,-132.75,13,-6188,-5728,0,-1,0
122.14,179.91,-132.75,21,-6192,-5724,0,-1,0
122.14,179.90,-132.74,21,-6193,-5723,0,-1,0
122.14,179.90,-132.74,23,-6189,-5720,-1,-1,-1
122.14,179.90,-132.74,23,-6186,-5714,-1,-1,0
122.14,179.90,-132.74,21,-6189,-5717,0,-1,0
122.14,179.90,-132.74,22,-6191,-5717,0,-1,0
122.14,179.90,-132.74,23,-6183,-5714,0,-1,-1
122.15,179.90,-132.73,27,-6189,-5710,0,-1,-1
122.15,179.90,-132.72,23,-6192,-5717,0,-1,0
122.15,179.90,-132.73,16,-6197,-5719,-1,-1,0
122.15,179.90,-132.73,7,-6195,-5717,-1,-1,-1
122.15,179.90,-132.73,8,-6187,-5711,-1,-1,-1
122.15,179.90,-132.73,14,-6182,-5717,-1,-1,0
122.15,179.90,-132.73,16,-6175,-5712,0,0,0
122.15,179.90,-132.73,14,-6181,-5721,0,0,0
122.15,179.90,-132.73,17,-6189,-5718,0,-1,0
