Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-148.55,15.54,-30.36,2249,-3970,6783,-2,-1,0
-148.58,15.53,-30.41,2281,-3979,6742,-1,0,1
-148.65,15.49,-30.42,2265,-3980,6823,0,0,2
-148.72,15.44,-30.43,2215,-4017,6932,-1,-1,2
-148.78,15.42,-30.50,2195,-4102,6987,-3,-1,1
-148.80,15.41,-30.58,2128,-4185,6923,-2,-1,-1
-148.77,15.43,-30.64,2092,-4150,6783,-2,0,-2
-148.72,15.43,-30.61,2098,-4110,6815,1,0,-2
-148.68,15.45,-30.56,2176,-4053,6838,1,-1,-2
-148.65,15.48,-30.53,2242,-4001,6821,1,-1,0
-148.67,15.48,-30.49,2276,-3948,6894,0,-1,1
-148.72,15.48,-30.53,2292,-3945,6859,-2,-1,2
-148.79,15.43,-30.56,2227,-3955,6899,-1,-1,3
-148.87,15.40,-30.63,2187,-3965,6929,-4,-2,2
-148.94,15.39,-30.73,2151,-4007,6878,-4,-1,2
-149.01,15.37,-30.83,2116,-4062,6852,-3,-2,2
-149.09,15.38,-30.89,2126,-4036,6857,-2,-3,2
-149.15,15.40,-30.97,2162,-4019,6925,-4,-3,2
-149.22,15.44,-31.13,2209,-4120,6920,-6,-3,1
-149.27,15.47,-31.30,2186,-4187,6834,-5,-3,1
-149.29,15.50,-31.43,2194,-4176,6739,-4,-2,0
-149.31,15.53,-31.55,2207,-4173,6668,-4,-1,0
-149.30,15.55,-31.65,2234,-4200,6676,-4,-1,-1
-149.26,15.58,-31.76,2257,-4324,6640,-2,1,-2
-149.20,15.56,-31.79,2240,-4435,6676,-1,2,-3
-149.13,15.54,-31.75,2244,-4431,6686,2,2,-3
-149.08,15.52,-31.64,2232,-4353,6723,4,2,-2
-149.02,15.50,-31.51,2243,-4251,6757,3,2,-3
-148.95,15.48,-31.40,2217,-4202,6747,3,2,-3
-148.89,15.47,-31.29,2196,-4151,6753,2,1,-3
-148.81,15.46,-31.20,2190,-4134,6757,1,2,-3
-148.73,15.43,-31.10,2161,-4135,6779,3,2,-3
-148.64,15.42,-30.97,2191,-4128,6825,3,2,-3
-148.56,15.41,-30.82,2219,-4045,6873,3,2,-3
-148.52,15.39,-30.70,2231,-3956,6881,3,1,-1
-148.52,15.36,-30.61,2219,-3874,6920,0,1,0
-148.55,15.32,-30.60,2181,-3847,6908,-1,0,1
-148.61,15.30,-30.62,2134,-3821,6979,-3,-2,1
-148.65,15.30,-30.75,2128,-3936,6916,-5,-1,0
-148.68,15.30,-30.86,2114,-4066,6881,-3,-1,0
-148.69,15.31,-30.95,2155,-4143,6860,-4,-1,-1
-148.68,15.32,-31.04,2185,-4197,6842,-2,0,-1
-148.67,15.34,-31.08,2182,-4158,6849,-2,-1,-1
-148.66,15.36,-31.13,2192,-4129,6819,-2,-1,0
-148.67,15.38,-31.18,2198,-4128,6771,-2,-1,0
-148.70,15.37,-31.20,2167,-4141,6755,0,-1,1
-148.75,15.37,-31.21,2190,-4137,6823,-1,-2,1
-148.79,15.37,-31.25,2198,-4157,6792,-1,-1,1
-148.82,15.37,-31.26,2199,-4164,6758,-1,-1,0
-148.84,15.37,-31.25,2210,-4123,6756,1,-1,1
-148.86,15.37,-31.24,2233,-4116,6809,-1,0,1
-148.90,15.35,-31.23,2201,-4120,6835,0,0,1
-148.95,15.31,-31.22,2179,-4092,6853,0,-1,1
-148.98,15.31,-31.25,2175,-4150,6874,-2,-1,1
-149.01,15.31,-31.30,2154,-4182,6832,-1,-1,0
-148.99,15.34,-31.36,2127,-4159,6787,-4,-1,-2
-148.94,15.36,-31.41,2080,-4223,6787,-2,-1,-3
-148.86,15.41,-31.44,2127,-4268,6787,-1,-1,-4
-148.72,15.49,-31.47,2214,-4316,6724,-3,0,-6
-148.55,15.55,-31.46,2266,-4382,6637,1,2,-6
-148.40,15.56,-31.34,2296,-4341,6665,4,3,-6
-148.28,15.55,-31.15,2295,-4243,6695,6,3,-4
-148.18,15.53,-30.94,2249,-4118,6818,4,2,-4
-148.04,15.54,-30.86,2213,-4083,6862,-2,2,-6
-147.90,15.54,-30.87,2202,-4160,6756,-1,3,-6
-147.73,15.52,-30.73,2207,-4199,6666,6,5,-6
-147.58,15.45,-30.43,2230,-4106,6741,10,6,-5
-147.46,15.37,-30.09,2228,-3947,6849,8,5,-4
-147.40,15.26,-29.80,2171,-3818,6933,8,4,-1
-147.40,15.17,-29.53,2191,-3679,7113,5,2,1
-147.45,15.13,-29.43,2205,-3618,7132,0,0,2
-147.53,15.08,-29.46,2161,-3657,7023,-2,0,3
-147.64,15.02,-29.51,2100,-3676,7009,-2,-1,4
-147.76,14.98,-29.59,2058,-3727,7037,-4,-2,4
-147.87,14.98,-29.73,2055,-3780,7029,-5,-3,3
-147.96,14.99,-29.85,2087,-3842,7040,-5,-3,2
-148.03,15.01,-30.00,2115,-3909,7020,-5,-3,2
-148.12,15.02,-30.16,2124,-3960,6976,-5,-2,3
-148.24,15.01,-30.33,2163,-3951,6949,-6,-3,4
-148.33,15.02,-30.58,2145,-3981,6790,-9,-2,2
-148.41,15.02,-30.82,2128,-4084,6743,-8,-2,1
-148.47,15.03,-31.02,2140,-4202,6744,-5,-2,1
-148.51,15.05,-31.16,2174,-4234,6758,-4,-2,1
-148.54,15.05,-31.29,2185,-4303,6764,-4,0,0
-148.55,15.05,-31.41,2170,-4415,6744,-2,0,-1
-148.53,15.03,-31.41,2174,-4417,6753,1,1,-2
-148.50,15.01,-31.36,2161,-4348,6753,2,1,-1
-148.47,15.01,-31.27,2149,-4231,6759,2,1,-1
-148.44,14.99,-31.19,2137,-4153,6730,2,1,-1
-148.41,14.98,-31.11,2140,-4095,6757,1,0,-1
-148.40,14.96,-31.05,2145,-4116,6805,2,1,-1
-148.39,14.93,-30.98,2162,-4091,6876,1,0,-1
-148.39,14.90,-30.92,2158,-4050,6928,1,1,0
-148.41,14.86,-30.88,2124,-4002,6953,0,0,1
-148.46,14.82,-30.87,2063,-3960,6940,-1,0,1
-148.50,14.80,-30.91,2072,-4002,6933,-3,-1,1
-148.53,14.81,-30.99,2064,-4040,6897,-2,-2,0
-148.55,14.83,-31.07,2068,-4051,6855,-3,-2,0
-148.61,14.83,-31.13,2048,-4076,6867,-2,-2,1
-148.66,14.83,-31.20,2089,-4109,6892,-3,-2,1
-148.69,14.86,-31.31,2151,-4162,6832,-3,-1,1
-148.71,14.87,-31.40,2152,-4199,6755,-3,-1,0
-148.73,14.86,-31.45,2125,-4208,6761,-2,0,0
-148.75,14.84,-31.48,2117,-4244,6785,-1,0,0
-148.75,14.83,-31.51,2115,-4285,6775,-1,1,-1
-148.74,14.81,-31.48,2091,-4270,6787,2,-1,-1
-148.72,14.84,-31.43,2113,-4171,6824,0,-1,-1
-148.71,14.87,-31.40,2110,-4092,6813,0,-1,0
-148.75,14.85,-31.39,2087,-4082,6833,-1,-1,1
-148.79,14.85,-31.40,2115,-4115,6885,-2,-1,1
-148.84,14.84,-31.43,2112,-4116,6852,-1,-1,1
-148.88,14.83,-31.45,2108,-4101,6816,-2,-1,1
-148.94,14.79,-31.44,1948,-4201,6868,2,0,1
-148.95,14.86,-31.44,2128,-4285,6907,-5,-3,-2
-148.93,14.85,-31.43,2187,-4312,6766,1,3,-1
-148.89,14.83,-31.39,2069,-4239,6684,3,1,-2
-148.81,14.83,-31.36,2136,-4134,6654,-3,2,-4
-148.65,14.89,-31.46,2182,-4342,6678,-4,0,-7
-148.52,14.91,-31.41,2145,-4414,6767,2,2,-5
-148.41,14.89,-31.26,2132,-4371,6774,7,2,-4
-148.31,14.90,-31.04,2144,-4216,6809,7,1,-3
-148.23,14.91,-30.81,2124,-4068,6886,6,0,-3
-148.17,14.93,-30.62,2131,-3992,6943,4,-1,-2
-148.14,14.95,-30.49,2162,-3950,6905,4,-1,0
-148.15,14.95,-30.39,2156,-3893,6837,3,0,0
-148.17,14.93,-30.30,2152,-3841,6846,2,0,1
-148.17,14.91,-30.27,2144,-3863,6894,-1,0,-1
-148.16,14.88,-30.28,2102,-3950,6926,-1,1,-1
-148.16,14.83,-30.28,2050,-3959,6996,-1,0,-1
-148.14,14.81,-30.30,2036,-4008,6972,-2,1,-2
-148.10,14.81,-30.34,2029,-4040,6969,-2,-1,-2
-148.06,14.84,-30.37,2043,-4047,6906,-1,-1,-2
-148.03,14.89,-30.39,2091,-4015,6889,-1,-2,-1
-148.01,14.96,-30.43,2147,-4013,6860,-3,-2,-1
-147.98,14.99,-30.48,2183,-4055,6810,-2,0,-1
-147.95,15.00,-30.52,2187,-4126,6768,0,1,-2
-147.91,14.99,-30.50,2196,-4149,6837,0,1,-2
-147.87,14.99,-30.48,2183,-4151,6838,0,1,-3
-147.81,14.97,-30.44,2137,-4137,6843,2,1,-2
-147.77,14.95,-30.35,2105,-4052,6873,2,0,-1
-147.75,14.95,-30.26,2109,-3954,6915,1,0,-1
-147.75,14.96,-30.22,2136,-3906,6934,0,-1,0
-147.77,14.96,-30.21,2150,-3901,6926,-1,-1,1
-147.80,14.97,-30.23,2161,-3915,6933,-1,-1,1
-147.82,14.97,-30.27,2152,-3966,6949,-3,-1,0
-147.85,14.95,-30.33,2105,-4001,6933,-2,-1,0
-147.86,14.95,-30.38,2068,-3991,6937,-3,-1,0
-147.87,14.97,-30.45,2065,-4000,6918,-3,-2,0
-147.87,15.01,-30.54,2093,-4020,6885,-4,-2,-1
-147.85,15.05,-30.63,2128,-4084,6822,-3,-1,-1
-147.83,15.09,-30.71,2165,-4154,6809,-2,-1,-2
-147.80,15.11,-30.75,2185,-4195,6786,-1,0,-2
-147.76,15.12,-30.73,2200,-4184,6790,0,0,-2
-147.71,15.11,-30.70,2188,-4167,6792,1,1,-2
-147.68,15.11,-30.62,2161,-4109,6850,2,0,-1
-147.67,15.11,-30.56,2142,-4035,6878,1,-1,-1
-147.64,15.11,-30.54,2119,-4052,6857,0,-1,-1
-147.62,15.13,-30.52,2114,-4077,6865,0,-1,-2
-147.59,15.14,-30.47,2119,-4053,6874,1,-1,-1
-147.55,15.16,-30.41,2152,-4023,6916,0,-1,-2
-147.51,15.19,-30.40,2183,-4044,6905,-1,0,-2
-147.46,15.21,-30.39,2189,-4045,6877,0,0,-2
-147.42,15.22,-30.35,2173,-4003,6879,0,0,-1
-147.40,15.22,-30.33,2167,-3984,6875,-1,-1,-1
-147.38,15.24,-30.34,2172,-3999,6880,-2,-1,-2
-147.32,15.29,-30.39,2207,-3965,6805,-3,-1,-3
-147.22,15.33,-30.39,2273,-3987,6826,1,2,-3
-147.14,15.30,-30.26,2225,-4111,6960,4,1,-4
-147.08,15.33,-30.19,2178,-4091,6938,1,0,-2
-147.08,15.31,-30.13,2149,-3989,6922,0,-1,1
