Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.16,2.05,14.55,300,2039,7891,0,-1,0
-20.16,2.06,14.55,304,2040,7889,0,-1,-1
-20.16,2.05,14.56,299,2052,7887,0,0,0
-20.16,2.05,14.56,290,2059,7887,-1,-1,0
-20.16,2.06,14.55,297,2050,7893,-1,-1,0
-20.16,2.06,14.55,296,2044,7893,0,-1,-1
-20.17,2.06,14.55,289,2044,7888,0,-1,0
-20.17,2.07,14.55,292,2042,7887,0,-1,0
-20.17,2.07,14.55,303,2045,7879,0,-1,0
-20.17,2.07,14.55,302,2050,7882,-1,0,0
-20.17,2.07,14.55,306,2047,7886,-1,0,-1
-20.17,2.07,14.55,304,2048,7886,0,0,-1
-20.17,2.07,14.55,300,2045,7896,0,0,-1
-20.17,2.07,14.55,299,2050,7904,0,-1,0
-20.17,2.07,14.55,305,2058,7905,0,-1,0
-20.17,2.08,14.56,302,2055,7894,0,0,0
-20.18,2.07,14.55,300,2049,7890,0,0,0
-20.18,2.07,14.55,298,2044,7883,0,-1,0
-20.18,2.08,14.56,301,2058,7890,0,-1,-1
-20.18,2.08,14.56,307,2062,7893,-1,-1,0
-20.18,2.08,14.55,303,2040,7896,0,0,0
-20.18,2.08,14.55,301,2033,7892,0,0,0
-20.19,2.08,14.56,293,2044,7890,0,-1,0
-20.19,2.08,14.56,295,2056,7886,0,-1,0
-20.19,2.08,14.56,298,2061,7884,-1,0,0
-20.19,2.09,14.56,302,2051,7889,-1,0,0
-20.19,2.08,14.55,291,2040,7902,-1,-1,0
-20.20,2.08,14.55,301,2034,7911,0,-1,0
-20.20,2.09,14.55,313,2030,7896,0,-1,-1
-20.20,2.09,14.56,316,2042,7887,0,0,-1
