Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.28,151.66,-118.46,3973,-6488,-3515,-1,-1,-1
-169.29,151.66,-118.47,3970,-6479,-3511,-1,-1,-1
-169.29,151.66,-118.47,3974,-6475,-3527,0,-1,-1
-169.29,151.66,-118.48,3979,-6475,-3522,-1,-1,-1
-169.29,151.66,-118.48,3980,-6480,-3533,-1,0,-1
-169.29,151.66,-118.48,3977,-6482,-3529,0,0,0
-169.29,151.66,-118.47,3973,-6471,-3518,0,-1,-1
-169.29,151.66,-118.47,3977,-6476,-3506,-1,-1,-1
-169.29,151.67,-118.48,3977,-6483,-3522,-1,-1,0
-169.29,151.66,-118.49,3976,-6486,-3524,0,0,-1
-169.29,151.67,-118.48,3975,-6484,-3518,0,0,0
-169.29,151.66,-118.47,3978,-6475,-3516,0,-1,-1
-169.29,151.66,-118.47,3983,-6480,-3523,0,-1,0
-169.29,151.66,-118.47,3979,-6478,-3508,-1,0,-1
-169.29,151.66,-118.47,3982,-6480,-3514,0,-1,-1
-169.29,151.66,-118.47,3982,-6483,-3518,0,0,-1
-169.29,151.66,-118.48,3978,-6475,-3519,-1,-1,-1
-169.29,151.66,-118.48,3978,-6474,-3518,-1,-1,0
-169.29,151.66,-118.49,3976,-6483,-3524,-1,-1,-1
-169.29,151.66,-118.49,3984,-6486,-3526,0,0,-1
-169.29,151.66,-118.47,3977,-6482,-3512,0,0,-1
-169.28,151.66,-118.47,3981,-6475,-3500,-1,-1,-1
-169.29,151.66,-118.48,3972,-6478,-3511,-1,-1,0
-169.29,151.66,-118.48,3976,-6479,-3516,0,0,0
-169.29,151.66,-118.47,3982,-6481,-3516,0,0,0
-169.29,151.66,-118.47,3985,-6483,-3513,-1,-1,-1
-169.29,151.66,-118.48,3983,-6480,-3518,-1,-1,0
-169.29,151.66,-118.49,3978,-6476,-3527,0,-1,0
-169.29,151.66,-118.49,3982,-6480,-3525,0,0,0
-169.29,151.66,-118.49,3979,-6485,-3526,-1,0,-1
-169.30,151.66,-118.49,3979,-6482,-3528,0,0,0
-169.29,151.66,-118.49,3982,-6483,-3515,0,-1,0
-169.29,151.66,-118.49,3988,-6484,-3516,-1,-1,-1
-169.30,151.66,-118.49,3982,-6483,-3520,-1,-1,-1
-169.30,151.66,-118.49,3975,-6480,-3528,0,0,0
-169.30,151.66,-118.49,3971,-6467,-3518,-1,-1,0
-169.30,151.67,-118.50,3977,-6479,-3517,-1,-1,0
-169.31,151.67,-118.50,3981,-6495,-3530,0,0,0
-169.30,151.67,-118.49,3976,-6496,-3529,0,0,-1
-169.29,151.67,-118.48,3967,-6483,-3511,0,0,-1
-169.29,151.67,-118.48,3970,-6470,-3498,-1,-1,0
-169.32,151.68,-118.50,3973,-6489,-3510,-1,-1,0
-169.32,151.68,-118.51,3974,-6497,-3537,0,-1,-1
-169.32,151.68,-118.50,3968,-6500,-3540,0,0,0
-169.31,151.68,-118.49,3964,-6483,-3526,0,0,-1
-169.31,151.68,-118.50,3965,-6475,-3509,-1,-1,0
-169.32,151.68,-118.51,3966,-6479,-3524,-1,-1,-1
-169.32,151.68,-118.51,3970,-6486,-3535,0,0,0
-169.32,151.68,-118.50,3966,-6484,-3521,0,0,-1
-169.32,151.69,-118.50,3966,-6488,-3512,-1,0,-1
-169.33,151.69,-118.50,3972,-6485,-3519,0,0,0
-169.33,151.69,-118.50,3976,-6483,-3522,0,-1,0
-169.33,151.69,-118.51,3976,-6486,-3525,-1,-1,-1
-169.34,151.69,-118.52,3970,-6480,-3538,-1,0,-1
-169.34,151.69,-118.52,3971,-6482,-3527,0,0,-1
-169.33,151.69,-118.51,3973,-6478,-3509,0,0,-1
-169.33,151.69,-118.51,3975,-6482,-3511,-1,-1,0
-169.33,151.69,-118.51,3977,-6484,-3514,-1,-1,0
-169.33,151.69,-118.51,3981,-6488,-3524,-1,-1,0
-169.34,151.70,-118.51,3977,-6486,-3527,0,0,0
-169.33,151.69,-118.51,3971,-6484,-3526,0,0,-1
-169.33,151.69,-118.51,3977,-6480,-3532,0,0,-1
-169.33,151.69,-118.51,3969,-6484,-3526,0,0,-1
-169.33,151.69,-118.51,3975,-6485,-3520,-1,-1,0
-169.33,151.69,-118.51,3971,-6484,-3521,-1,-1,-1
-169.33,151.69,-118.51,3974,-6478,-3515,0,-1,0
-169.33,151.69,-118.51,3977,-6485,-3512,0,0,-1
-169.34,151.69,-118.52,3974,-6480,-3517,-1,-1,0
-169.34,151.70,-118.52,3976,-6476,-3529,-1,-1,-1
-169.34,151.69,-118.53,3978,-6471,-3530,0,0,0
-169.34,151.70,-118.52,3970,-6475,-3523,0,0,-1
-169.34,151.70,-118.52,3970,-6478,-3520,-1,0,0
-169.34,151.70,-118.52,3972,-6486,-3527,-1,0,-1
-169.34,151.70,-118.52,3972,-6471,-3527,0,0,0
-169.34,151.70,-118.52,3971,-6475,-3521,0,-1,0
-169.34,151.70,-118.52,3970,-6476,-3519,-1,-1,0
-169.35,151.70,-118.52,3970,-6477,-3524,0,0,-1
-169.34,151.70,-118.52,3970,-6487,-3529,0,0,-1
-169.34,151.70,-118.52,3972,-6484,-3527,-1,-1,-1
-169.34,151.69,-118.53,3982,-6488,-3533,-1,-1,-1
-169.34,151.69,-118.53,3981,-6485,-3532,-1,-1,-1
-169.34,151.69,-118.53,3974,-6477,-3524,0,0,-1
-169.34,151.69,-118.53,3973,-6478,-3517,0,0,0
-169.34,151.69,-118.53,3974,-6482,-3518,-1,-1,0
-169.35,151.70,-118.54,3967,-6488,-3531,-1,0,-1
-169.35,151.70,-118.53,3975,-6483,-3525,0,0,-1
-169.34,151.69,-118.52,3979,-6476,-3504,0,0,0
-169.34,151.69,-118.52,3974,-6466,-3506,-1,-1,-1
-169.34,151.69,-118.53,3980,-6476,-3526,-1,-1,0
-169.36,151.70,-118.54,3977,-6482,-3552,0,0,-1
-169.35,151.70,-118.54,3969,-6482,-3547,0,0,-1
-169.34,151.69,-118.53,3965,-6482,-3538,0,0,-1
-169.34,151.69,-118.53,3970,-6480,-3536,0,0,-1
-169.34,151.69,-118.53,3968,-6481,-3531,0,0,-1
-169.33,151.68,-118.52,3965,-6487,-3528,0,0,-1
-169.33,151.68,-118.52,3965,-6483,-3539,-1,0,-1
-169.33,151.68,-118.52,3965,-6492,-3533,0,0,-1
-169.33,151.68,-118.52,3964,-6486,-3529,0,0,-1
-169.32,151.67,-118.50,3970,-6489,-3513,0,0,-1
-169.32,151.67,-118.50,3971,-6487,-3509,-1,0,-1
-169.32,151.67,-118.50,3977,-6499,-3515,-1,0,-1
-169.32,151.67,-118.50,3969,-6493,-3525,0,0,-1
-169.32,151.67,-118.50,3977,-6486,-3525,0,0,-1
-169.32,151.67,-118.50,3974,-6482,-3518,0,0,-1
-169.32,151.67,-118.50,3979,-6479,-3520,0,-1,0
-169.32,151.67,-118.50,3975,-6476,-3525,0,-1,0
-169.32,151.67,-118.50,3973,-6479,-3525,0,0,-1
-169.32,151.67,-118.50,3973,-6477,-3535,0,0,-1
-169.31,151.67,-118.49,3979,-6474,-3536,0,0,-1
-169.30,151.66,-118.49,3978,-6471,-3528,0,-1,-1
-169.30,151.67,-118.49,3979,-6478,-3521,-1,-1,-1
-169.32,151.67,-118.50,3980,-6478,-3532,-1,-1,-1
-169.31,151.66,-118.51,3979,-6479,-3524,0,-1,-1
-169.31,151.66,-118.50,3976,-6478,-3520,0,-1,-1
-169.31,151.66,-118.51,3982,-6484,-3519,-1,-1,0
-169.31,151.66,-118.51,3971,-6481,-3538,0,0,-1
-169.31,151.66,-118.50,3972,-6477,-3530,0,0,-1
-169.30,151.66,-118.50,3973,-6476,-3508,-1,-1,-1
-169.31,151.66,-118.50,3974,-6473,-3510,-1,-1,0
-169.32,151.66,-118.51,3977,-6481,-3526,0,0,0
-169.32,151.67,-118.50,3977,-6481,-3522,0,0,-1
-169.30,151.66,-118.49,3981,-6478,-3512,0,0,-1
-169.30,151.66,-118.49,3980,-6472,-3514,-1,-1,-1
-169.31,151.66,-118.50,3979,-6477,-3526,-1,-1,0
-169.31,151.66,-118.50,3983,-6480,-3522,0,-1,-1
-169.31,151.66,-118.50,3980,-6473,-3523,-1,-1,-1
-169.31,151.66,-118.50,3979,-6481,-3523,-1,-1,0
-169.32,151.66,-118.51,3976,-6487,-3540,-1,0,-1
-169.32,151.66,-118.51,3977,-6492,-3544,0,0,-1
-169.30,151.66,-118.50,3975,-6483,-3519,0,0,-1
-169.30,151.65,-118.49,3979,-6475,-3510,-1,-1,-1
-169.30,151.66,-118.50,3984,-6477,-3511,-1,-1,0
-169.31,151.66,-118.51,3983,-6488,-3536,-1,-1,0
-169.32,151.67,-118.51,3974,-6486,-3545,0,0,-1
-169.31,151.66,-118.50,3972,-6476,-3529,0,0,-1
-169.30,151.66,-118.50,3972,-6475,-3518,0,0,-1
-169.31,151.66,-118.50,3971,-6478,-3527,-1,-1,0
-169.31,151.66,-118.50,3972,-6482,-3524,0,0,0
-169.32,151.67,-118.50,3969,-6480,-3524,-1,0,0
-169.32,151.67,-118.50,3964,-6478,-3532,-1,0,-1
-169.32,151.66,-118.51,3971,-6481,-3525,-1,0,-1
-169.32,151.66,-118.51,3975,-6483,-3524,0,0,-1
-169.30,151.66,-118.50,3976,-6479,-3519,0,0,-1
-169.31,151.66,-118.51,3980,-6479,-3508,-1,-1,0
-169.32,151.66,-118.51,3973,-6493,-3519,-1,0,-1
-169.31,151.66,-118.51,3975,-6488,-3524,0,0,-1
-169.31,151.66,-118.50,3963,-6479,-3512,0,0,-1
-169.30,151.65,-118.49,3974,-6469,-3495,-1,-1,0
-169.31,151.66,-118.50,3979,-6477,-3514,-1,-1,0
-169.31,151.66,-118.50,3984,-6485,-3526,0,0,0
-169.31,151.66,-118.49,3971,-6485,-3517,0,0,-1
-169.30,151.66,-118.48,3970,-6482,-3509,0,0,-1
-169.30,151.66,-118.49,3977,-6483,-3510,-1,-1,-1
-169.30,151.66,-118.48,3982,-6483,-3525,0,0,-1
-169.29,151.65,-118.48,3991,-6484,-3515,-1,-1,-1
-169.29,151.65,-118.48,3981,-6477,-3513,-1,0,-1
-169.30,151.66,-118.48,3973,-6483,-3507,-1,0,-1
-169.30,151.66,-118.48,3977,-6490,-3518,0,0,-1
-169.30,151.66,-118.48,3972,-6490,-3522,0,0,0
-169.30,151.66,-118.48,3977,-6483,-3525,0,0,-1
-169.30,151.65,-118.48,3975,-6489,-3526,0,0,-1
-169.30,151.66,-118.48,3972,-6488,-3531,0,0,-1
-169.30,151.66,-118.48,3971,-6483,-3533,0,0,-1
-169.30,151.66,-118.49,3977,-6486,-3527,0,-1,-1
-169.30,151.66,-118.49,3976,-6486,-3529,0,0,0
-169.30,151.66,-118.48,3973,-6481,-3522,0,0,-1
-169.30,151.66,-118.48,3970,-6486,-3528,0,0,-1
-169.30,151.66,-118.49,3972,-6486,-3527,-1,-1,-1
-169.31,151.66,-118.49,3970,-6487,-3536,-1,-1,-1
-169.31,151.67,-118.49,3963,-6483,-3531,-1,-1,0
-169.31,151.67,-118.49,3972,-6476,-3531,0,0,0
-169.31,151.67,-118.49,3971,-6480,-3531,0,0,0
-169.31,151.67,-118.49,3970,-6479,-3514,0,0,-1
-169.31,151.66,-118.49,3975,-6483,-3521,-1,-1,-1
-169.31,151.66,-118.49,3972,-6481,-3515,-1,0,-1
-169.31,151.67,-118.49,3965,-6481,-3515,0,0,0
-169.31,151.67,-118.48,3969,-6481,-3508,-1,-1,0
-169.32,151.67,-118.50,3978,-6490,-3524,-1,0,0
-169.31,151.67,-118.49,3984,-6490,-3532,0,0,-1
-169.30,151.67,-118.47,3974,-6483,-3521,0,0,-1
-169.29,151.66,-118.46,3979,-6463,-3501,-1,-1,-1
-169.31,151.67,-118.49,3973,-6465,-3515,-1,-1,0
-169.32,151.67,-118.50,3984,-6485,-3544,-1,-1,0
-169.32,151.67,-118.50,3980,-6486,-3545,0,0,-1
-169.30,151.67,-118.48,3972,-6484,-3518,0,0,-1
-169.31,151.67,-118.49,3975,-6476,-3517,-1,-1,-1
-169.32,151.66,-118.49,3981,-6481,-3525,-1,-1,0
-169.32,151.66,-118.49,3980,-6481,-3523,0,0,0
-169.31,151.67,-118.49,3969,-6472,-3518,0,0,-1
-169.31,151.67,-118.49,3972,-6480,-3516,0,-1,0
-169.32,151.67,-118.49,3969,-6482,-3530,0,-1,-1
-169.32,151.67,-118.49,3974,-6483,-3530,-1,-1,-1
-169.32,151.67,-118.50,3974,-6482,-3526,-1,-1,-1
-169.32,151.67,-118.50,3971,-6481,-3521,-1,-1,-1
-169.32,151.67,-118.50,3963,-6478,-3526,0,0,-1
-169.32,151.67,-118.50,3964,-6476,-3519,0,0,0
-169.32,151.67,-118.49,3962,-6478,-3517,0,-1,-1
-169.32,151.68,-118.49,3970,-6484,-3521,-1,-1,-1
-169.32,151.68,-118.50,3969,-6484,-3522,-1,-1,-1
-169.33,151.68,-118.50,3970,-6481,-3527,0,0,0
-169.33,151.68,-118.50,3967,-6482,-3539,-1,0,-1
-169.33,151.68,-118.50,3967,-6488,-3524,0,0,-1
-169.33,151.68,-118.50,3972,-6480,-3528,0,0,-1
-169.32,151.67,-118.49,3976,-6475,-3521,0,0,-1
-169.32,151.67,-118.49,3977,-6474,-3513,0,-1,-1
-169.33,151.68,-118.49,3973,-6482,-3513,-1,-1,0
-169.33,151.67,-118.50,3979,-6483,-3532,0,0,-1
