Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.93,25.76,-60.67,3592,-6522,3644,0,-1,-1
-165.93,25.76,-60.67,3599,-6516,3637,0,-1,0
-165.94,25.76,-60.67,3600,-6519,3646,0,-1,0
-165.94,25.77,-60.67,3602,-6523,3643,0,-1,-1
-165.94,25.78,-60.65,3618,-6528,3655,0,-1,0
-165.95,25.78,-60.64,3610,-6525,3665,0,0,0
-165.97,25.76,-60.64,3583,-6510,3672,0,-1,0
-165.97,25.77,-60.64,3577,-6507,3659,0,-1,-1
-165.97,25.78,-60.64,3598,-6514,3655,0,-1,-1
-165.96,25.79,-60.63,3608,-6513,3652,0,-1,-1
-165.97,25.79,-60.62,3610,-6504,3670,0,-1,0
-165.97,25.80,-60.63,3610,-6510,3669,0,-1,0
-165.97,25.80,-60.63,3616,-6513,3657,0,-1,0
-165.99,25.79,-60.63,3605,-6512,3647,0,-1,0
-166.00,25.79,-60.63,3593,-6515,3647,0,-1,0
-166.00,25.79,-60.63,3584,-6520,3645,0,-1,0
-166.01,25.79,-60.63,3592,-6527,3655,0,-1,-1
-166.01,25.80,-60.62,3602,-6523,3659,0,-1,0
-166.01,25.81,-60.61,3606,-6517,3664,0,-1,-1
-166.02,25.81,-60.61,3610,-6512,3668,0,-1,0
-166.02,25.81,-60.61,3608,-6497,3652,0,-1,0
-166.03,25.81,-60.61,3603,-6489,3652,0,-1,0
-166.03,25.82,-60.62,3599,-6497,3650,-1,-1,0
-166.04,25.82,-60.63,3605,-6521,3639,0,-1,0
-166.04,25.83,-60.62,3616,-6532,3652,0,-1,0
-166.06,25.82,-60.60,3601,-6527,3660,0,-1,0
-166.07,25.82,-60.60,3595,-6522,3665,0,-1,-1
-166.07,25.82,-60.60,3598,-6523,3658,0,-1,-1
-166.07,25.83,-60.59,3605,-6511,3656,0,-1,-1
-166.08,25.84,-60.58,3612,-6505,3652,0,-1,-1
-166.09,25.83,-60.57,3615,-6502,3657,0,-1,0
-166.09,25.84,-60.57,3616,-6509,3665,0,-1,0
-166.09,25.84,-60.56,3619,-6507,3659,0,-1,0
-166.11,25.84,-60.55,3624,-6503,3677,0,-1,0
-166.12,25.83,-60.55,3609,-6496,3691,-1,-1,0
-166.12,25.84,-60.56,3606,-6505,3670,-1,-1,0
-166.12,25.84,-60.58,3596,-6506,3669,-1,-1,0
-166.13,25.84,-60.59,3599,-6513,3649,-1,-1,0
-166.13,25.84,-60.60,3609,-6512,3640,-1,-1,0
-166.13,25.84,-60.62,3605,-6520,3634,0,-1,0
-166.13,25.85,-60.62,3616,-6531,3640,0,-1,0
-166.14,25.85,-60.61,3618,-6529,3646,0,-1,0
-166.16,25.85,-60.59,3617,-6525,3658,0,-1,0
-166.17,25.84,-60.58,3619,-6519,3662,0,-1,0
-166.17,25.83,-60.58,3609,-6512,3653,0,-1,0
-166.19,25.84,-60.57,3606,-6503,3650,0,-1,0
-166.19,25.84,-60.57,3600,-6505,3653,0,-1,0
-166.20,25.84,-60.56,3598,-6505,3669,0,-1,0
-166.21,25.84,-60.56,3598,-6505,3672,0,-1,0
-166.22,25.84,-60.56,3608,-6507,3668,0,-1,0
-166.22,25.86,-60.57,3611,-6516,3649,0,-1,-1
-166.22,25.86,-60.57,3617,-6521,3638,0,-1,0
-166.23,25.86,-60.57,3625,-6531,3639,0,-1,0
-166.24,25.86,-60.55,3613,-6515,3637,0,-1,0
-166.26,25.86,-60.53,3601,-6512,3645,0,-1,-1
-166.27,25.87,-60.51,3606,-6511,3650,0,-1,-1
-166.28,25.88,-60.50,3604,-6511,3653,0,-1,-1
-166.29,25.88,-60.47,3606,-6509,3658,1,-1,-1
-166.31,25.88,-60.45,3607,-6498,3669,0,-1,-1
-166.32,25.89,-60.43,3620,-6488,3679,0,-1,0
-166.33,25.89,-60.41,3605,-1,-1,0,-1,-1
-166.33,25.89,-60.41,3607,-6484,3676,0,-1,-1
-166.33,25.90,-60.40,3608,-6478,3673,0,-1,-1
-166.34,25.91,-60.39,3609,-6483,3668,0,-1,-1
-166.35,25.92,-60.37,3616,-6491,3680,0,-1,-1
-166.35,25.93,-60.37,3625,-6494,3682,0,-1,0
-166.36,25.92,-60.36,3623,-6500,3675,0,-1,0
-166.38,25.92,-60.35,3614,-6484,3675,0,-1,0
-166.39,25.92,-60.34,3607,-6484,3684,0,-1,-1
-166.39,25.92,-60.34,3606,-6497,3673,0,-1,-1
-166.39,25.93,-60.32,3610,-6503,3682,0,-1,-1
-166.39,25.93,-60.32,3617,-6497,3680,0,-1,-1
-166.40,25.94,-60.30,3630,-6488,3695,0,-1,-1
-166.40,25.94,-60.30,3630,-6475,3698,0,-1,0
-166.40,25.95,-60.30,3635,-6460,3700,-1,-1,0
-166.40,25.94,-60.31,3624,-6458,3700,-1,-1,0
-166.39,25.94,-60.34,3638,-6468,3688,-1,-1,0
-166.39,25.93,-60.36,3646,-6478,3678,-1,0,0
-166.38,25.92,-60.39,3639,-6489,3677,-1,0,0
-166.38,25.91,-60.41,3634,-6500,3674,-1,0,0
-166.37,25.89,-60.42,3619,-6504,3680,-1,0,0
-166.37,25.88,-60.44,3594,-6504,3679,-1,0,-1
-166.36,25.87,-60.45,3591,-6505,3667,-1,0,-1
-166.35,25.87,-60.46,3592,-6500,3653,-1,0,-1
-166.33,25.88,-60.48,3620,-6495,3665,-1,0,-1
-166.32,25.87,-60.48,3630,-6498,3674,-1,0,0
-166.32,25.87,-60.49,3624,-6494,3678,-1,0,-1
-166.31,25.86,-60.50,3632,-6492,3684,-1,0,0
-166.31,25.84,-60.52,3628,-6495,3687,-2,0,0
-166.31,25.82,-60.55,3591,-6491,3675,-2,0,0
-166.29,25.82,-60.59,3590,-6505,3652,-2,-1,-1
-166.27,25.82,-60.61,3608,-6511,3645,-1,-1,-1
-166.26,25.83,-60.63,3612,-6526,3637,-1,0,0
-166.26,25.82,-60.63,3606,-6527,3632,-1,0,-1
-166.26,25.82,-60.63,3602,-6527,3651,0,0,-1
-166.26,25.81,-60.63,3608,-6523,3660,-1,0,-1
-166.26,25.81,-60.62,3614,-6515,3642,0,0,-1
-166.26,25.80,-60.61,3603,-6507,3656,0,0,-1
-166.26,25.79,-60.61,3597,-6505,3661,-1,0,-1
-166.26,25.79,-60.61,3597,-6501,3654,-1,0,0
-166.26,25.78,-60.61,3601,-6499,3655,-1,0,-1
-166.26,25.78,-60.62,3606,-6510,3665,-1,0,-1
-166.26,25.77,-60.63,3604,-6521,3642,-1,0,0
-166.25,25.77,-60.64,3615,-6525,3649,-1,0,0
-166.25,25.77,-60.64,3612,-6521,3647,-1,0,0
-166.25,25.76,-60.64,3606,-6521,3652,-1,0,-1
-166.25,25.76,-60.64,3597,-6516,3650,-1,0,-1
-166.24,25.76,-60.64,3597,-6516,3646,-1,0,-1
-166.24,25.75,-60.64,3604,-6519,3650,0,0,-1
-166.25,25.75,-60.62,3616,-6518,3655,0,0,-1
-166.25,25.73,-60.62,3602,-6519,3655,-1,0,0
-166.25,25.72,-60.62,3600,-6507,3659,-1,0,0
-166.25,25.72,-60.62,3590,-6506,3653,-1,0,0
-166.24,25.71,-60.64,3588,-6504,3652,-1,0,-1
-166.24,25.71,-60.64,3597,-6511,3655,-1,0,-1
-166.23,25.71,-60.64,3604,-6517,3661,-1,0,-1
-166.24,25.70,-60.65,3601,-6525,3663,-1,0,0
-166.23,25.69,-60.66,3606,-6519,3654,-1,0,0
-166.23,25.68,-60.66,3600,-6522,3660,-1,0,0
-166.24,25.66,-60.67,3588,-6526,3653,-1,0,0
-166.24,25.65,-60.67,3577,-6531,3647,-1,0,-1
-166.24,25.65,-60.67,3582,-6533,3660,-1,0,-1
-166.24,25.64,-60.67,3590,-6524,3666,-1,0,-1
-166.24,25.64,-60.67,3593,-6527,3677,-1,0,-1
-166.23,25.64,-60.67,3593,-6509,3658,-1,0,0
-166.24,25.63,-60.68,3600,-6510,3664,-1,0,0
-166.23,25.62,-60.69,3586,-6508,3659,-1,0,0
-166.23,25.61,-60.70,3585,-6519,3660,-1,0,0
-166.23,25.61,-60.71,3589,-6522,3658,-1,0,0
-166.22,25.60,-60.72,3588,-6525,3648,-1,0,0
-166.22,25.59,-60.72,3581,-6535,3650,-1,0,0
-166.23,25.58,-60.72,3581,-6538,3645,-1,0,0
-166.22,25.58,-60.72,3578,-6540,3644,0,0,0
-166.23,25.57,-60.73,3568,-6536,3646,-1,0,0
-166.23,25.56,-60.73,3581,-6538,3646,-1,0,-1
-166.23,25.55,-60.72,3577,-6529,3645,-1,0,0
-166.23,25.55,-60.72,3581,-6529,3653,0,0,0
-166.23,25.54,-60.72,3584,-6528,3656,-1,0,0
-166.24,25.53,-60.71,3578,-6517,3660,-1,0,0
-166.24,25.53,-60.72,3567,-6515,3664,-1,-1,0
-166.23,25.53,-60.73,3565,-6511,3663,-1,-1,0
-166.23,25.53,-60.75,3565,-6514,3646,-1,-1,-1
-166.23,25.54,-60.76,3565,-6523,3646,-1,-1,0
-166.23,25.54,-60.77,3559,-6537,3630,-1,-1,-1
-166.21,25.55,-60.79,3566,-6555,3623,0,-1,-1
-166.22,25.55,-60.78,3581,-6550,3627,0,-1,-1
-166.22,25.55,-60.78,3588,-6555,3638,0,-1,-1
-166.22,25.56,-60.76,3587,-6543,3644,0,0,-1
-166.23,25.56,-60.74,3568,-6533,3659,0,-1,-1
-166.23,25.56,-60.74,3568,-6530,3669,0,-1,-1
-166.23,25.57,-60.73,3565,-6518,3671,0,-1,-1
-166.23,25.58,-60.73,3571,-6520,3668,0,-1,-1
-166.23,25.58,-60.73,3579,-6515,3665,-1,-1,0
-166.23,25.59,-60.74,3582,-6517,3659,-1,-1,-1
-166.22,25.59,-60.74,3587,-6516,3657,-1,-1,-1
-166.21,25.60,-60.76,3590,-6530,3642,-1,-1,-1
-166.21,25.61,-60.77,3585,-6542,3630,0,-1,-1
-166.21,25.61,-60.77,3586,-6535,3636,0,-1,-1
-166.21,25.61,-60.76,3577,-6533,3642,0,-1,-1
-166.21,25.62,-60.76,3580,-6529,3642,0,-1,-1
-166.22,25.62,-60.76,3574,-6524,3640,0,-1,-1
-166.22,25.63,-60.75,3576,-6518,3645,0,-1,-1
-166.22,25.64,-60.73,3592,-6510,3659,0,-1,-1
-166.21,25.65,-60.73,3599,-6516,3663,0,-1,-1
-166.21,25.65,-60.73,3602,-6526,3659,0,-1,0
-166.22,25.65,-60.74,3599,-6523,3653,0,-1,0
-166.22,25.65,-60.74,3590,-6523,3649,-1,-1,0
