Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
88.13,-177.80,-109.41,-326,-7934,-2823,0,0,0
88.13,-177.79,-109.40,-328,-7935,-2812,0,-1,0
88.16,-177.80,-109.40,-330,-7935,-2798,0,0,-1
88.16,-177.80,-109.40,-331,-7936,-2796,-1,0,-1
88.16,-177.80,-109.40,-325,-7932,-2802,-1,0,0
88.13,-177.80,-109.41,-323,-7935,-2818,0,0,-1
88.11,-177.80,-109.40,-322,-7937,-2814,-1,0,0
88.11,-177.80,-109.40,-326,-7936,-2811,0,-1,-1
88.11,-177.79,-109.40,-321,-7935,-2808,0,-1,0
88.14,-177.80,-109.39,-322,-7927,-2793,0,-1,0
88.14,-177.79,-109.39,-323,-7925,-2793,-1,-1,-1
88.14,-177.80,-109.39,-326,-7930,-2804,-1,0,-1
88.16,-177.80,-109.41,-319,-7933,-2811,-1,0,-1
88.13,-177.80,-109.42,-314,-7932,-2810,-1,0,-1
88.13,-177.80,-109.42,-316,-7929,-2801,-1,0,-1
88.13,-177.81,-109.42,-330,-7918,-2810,-1,0,0
88.11,-177.80,-109.42,-329,-7921,-2830,-1,0,-1
88.13,-177.80,-109.43,-331,-7926,-2815,0,-1,0
88.13,-177.80,-109.43,-337,-7936,-2813,0,0,-1
88.11,-177.80,-109.42,-329,-7935,-2805,-1,0,0
88.13,-177.80,-109.43,-332,-7942,-2811,-1,0,-1
88.10,-177.80,-109.43,-321,-7936,-2808,-1,0,-1
88.10,-177.81,-109.44,-325,-7932,-2812,-1,0,-1
88.10,-177.81,-109.44,-322,-7929,-2815,0,0,-1
88.08,-177.81,-109.44,-317,-7929,-2810,0,0,-1
88.10,-177.81,-109.44,-325,-7925,-2813,-1,-1,0
88.10,-177.81,-109.44,-335,-7928,-2808,-1,-1,0
88.12,-177.80,-109.44,-337,-7931,-2810,-1,0,-1
88.12,-177.81,-109.45,-329,-7929,-2814,-1,0,-1
88.10,-177.81,-109.44,-322,-7929,-2806,-1,0,-1
88.10,-177.81,-109.46,-320,-7927,-2815,-1,0,-1
88.10,-177.81,-109.46,-324,-7924,-2816,-1,0,-1
88.09,-177.81,-109.47,-325,-7935,-2823,-1,0,0
88.09,-177.81,-109.47,-323,-7940,-2836,0,0,-1
88.07,-177.81,-109.47,-321,-7941,-2833,0,0,-1
88.08,-177.82,-109.46,-322,-7929,-2801,0,0,-1
88.08,-177.81,-109.45,-321,-7927,-2787,-1,-1,0
88.10,-177.81,-109.46,-326,-7925,-2795,-1,-1,-1
88.09,-177.81,-109.47,-322,-7930,-2810,-1,0,-1
88.07,-177.83,-109.49,-319,-7938,-2822,-1,0,-1
88.07,-177.83,-109.49,-314,-7937,-2837,0,0,-1
88.07,-177.83,-109.49,-315,-7938,-2828,0,-1,0
88.07,-177.83,-109.48,-321,-7933,-2818,0,-1,0
88.07,-177.82,-109.47,-322,-7917,-2801,0,0,0
88.07,-177.82,-109.47,-322,-7924,-2799,0,0,-1
88.07,-177.82,-109.47,-315,-7927,-2789,-1,0,-1
88.07,-177.82,-109.47,-323,-7930,-2793,-1,0,-1
88.07,-177.83,-109.48,-316,-7931,-2800,-1,0,-1
88.07,-177.82,-109.49,-318,-7932,-2815,-1,0,-1
88.07,-177.82,-109.49,-321,-7928,-2814,0,0,-1
88.07,-177.82,-109.49,-323,-7935,-2808,0,0,0
88.05,-177.82,-109.48,-324,-7932,-2821,0,-1,0
88.07,-177.82,-109.47,-321,-7926,-2806,0,-1,0
88.09,-177.81,-109.47,-323,-7928,-2803,-1,-1,-1
88.07,-177.82,-109.48,-329,-7933,-2818,-1,0,-1
88.08,-177.82,-109.49,-329,-7931,-2830,-1,0,-1
88.07,-177.83,-109.49,-328,-7933,-2817,0,0,-1
88.07,-177.83,-109.49,-321,-7930,-2812,0,-1,-1
88.07,-177.82,-109.49,-321,-7931,-2813,0,0,0
88.07,-177.83,-109.49,-323,-7928,-2813,-1,0,0
88.04,-177.82,-109.49,-326,-7934,-2799,-1,0,-1
88.04,-177.82,-109.49,-327,-7930,-2799,0,0,-1
88.07,-177.82,-109.49,-318,-7942,-2809,0,0,-1
88.05,-177.83,-109.48,-315,-7937,-2803,0,0,-1
88.05,-177.83,-109.48,-317,-7929,-2799,-1,0,0
88.05,-177.83,-109.49,-313,-7931,-2799,-1,0,-1
88.05,-177.83,-109.49,-318,-7936,-2808,-1,0,-1
88.05,-177.83,-109.49,-318,-7934,-2802,-1,0,-1
88.05,-177.84,-109.49,-314,-7934,-2802,-1,0,0
88.02,-177.83,-109.49,-317,-7938,-2808,-1,0,0
88.02,-177.83,-109.49,-326,-7937,-2819,0,-1,0
88.05,-177.83,-109.49,-322,-7923,-2801,0,0,-1
88.02,-177.83,-109.49,-322,-7930,-2801,-1,0,-1
88.02,-177.83,-109.49,-321,-7935,-2810,-1,0,-1
88.02,-177.83,-109.51,-324,-7940,-2826,-1,0,-1
88.00,-177.84,-109.51,-314,-7924,-2827,0,0,-1
88.03,-177.84,-109.50,-308,-7915,-2813,0,-1,0
88.02,-177.83,-109.49,-319,-7918,-2807,0,0,0
88.02,-177.83,-109.49,-315,-7932,-2805,-1,0,-1
88.00,-177.84,-109.51,-316,-7940,-2822,-1,0,-1
88.02,-177.84,-109.52,-313,-7944,-2831,-1,0,-1
88.00,-177.84,-109.51,-309,-7932,-2821,0,0,-1
88.01,-177.84,-109.50,-315,-7927,-2808,0,0,0
87.98,-177.84,-109.50,-315,-7930,-2802,-1,0,0
88.00,-177.84,-109.51,-321,-7928,-2808,-1,0,-1
88.00,-177.84,-109.51,-324,-7937,-2809,-1,0,-1
87.98,-177.85,-109.52,-323,-7945,-2824,-1,0,-1
87.98,-177.85,-109.52,-316,-7938,-2831,0,0,-1
87.98,-177.85,-109.52,-322,-7939,-2831,0,0,-1
87.98,-177.85,-109.52,-319,-7931,-2827,0,0,-1
87.96,-177.85,-109.52,-323,-7922,-2818,0,0,-1
87.96,-177.85,-109.52,-326,-7925,-2807,-1,0,-1
87.98,-177.85,-109.52,-328,-7937,-2818,-1,0,-1
87.98,-177.85,-109.52,-324,-7944,-2819,-1,0,-1
87.96,-177.86,-109.52,-319,-7940,-2814,-1,0,-1
87.96,-177.86,-109.52,-312,-7933,-2813,-1,0,0
87.94,-177.85,-109.53,-317,-7930,-2805,-1,0,0
87.94,-177.85,-109.53,-328,-7929,-2806,-1,0,-1
87.94,-177.85,-109.53,-320,-7925,-2807,0,0,-1
87.94,-177.85,-109.53,-319,-7930,-2801,-1,0,-1
87.95,-177.85,-109.53,-328,-7938,-2823,-1,0,0
87.96,-177.86,-109.54,-323,-7938,-2828,-1,0,-1
87.93,-177.85,-109.54,-326,-7936,-2815,-1,0,-1
87.93,-177.86,-109.54,-311,-7933,-2807,-1,0,-1
87.93,-177.86,-109.54,-307,-7924,-2814,-1,-1,0
87.95,-177.85,-109.55,-307,-7929,-2820,0,-1,0
87.95,-177.85,-109.54,-308,-7937,-2822,0,-1,0
87.95,-177.85,-109.54,-317,-7941,-2827,0,-1,0
87.97,-177.85,-109.54,-316,-7939,-2826,0,-1,-1
87.97,-177.85,-109.54,-317,-7942,-2832,0,-1,0
87.97,-177.85,-109.53,-315,-7928,-2826,0,-1,0
87.97,-177.85,-109.53,-316,-7918,-2820,0,-1,0
88.01,-177.84,-109.53,-320,-7925,-2814,0,-1,0
88.01,-177.84,-109.53,-313,-7920,-2803,-1,0,0
88.01,-177.84,-109.53,-312,-7932,-2797,0,-1,0
88.01,-177.84,-109.53,-316,-7938,-2805,-1,-1,0
88.03,-177.83,-109.53,-316,-7933,-2805,-1,-1,0
88.05,-177.82,-109.53,-322,-7927,-2812,-1,-1,0
88.06,-177.82,-109.53,-327,-7938,-2828,0,-1,0
88.06,-177.82,-109.53,-325,-7934,-2821,0,-1,-1
88.06,-177.82,-109.53,-325,-7933,-2823,-1,0,0
88.08,-177.81,-109.53,-331,-7927,-2808,-1,0,-1
88.08,-177.81,-109.53,-331,-7925,-2816,-1,-1,-1
88.08,-177.81,-109.53,-323,-7925,-2819,0,0,-1
88.08,-177.81,-109.53,-321,-7925,-2815,0,0,-1
88.06,-177.82,-109.53,-325,-7929,-2823,-1,0,-1
88.06,-177.82,-109.53,-321,-7926,-2812,-1,0,0
88.06,-177.82,-109.53,-333,-7927,-2818,0,0,-1
88.06,-177.82,-109.53,-325,-7923,-2806,-1,0,0
88.06,-177.82,-109.53,-320,-7929,-2820,0,-1,0
88.06,-177.81,-109.52,-322,-7935,-2827,0,0,0
88.06,-177.81,-109.52,-327,-7936,-2815,0,-1,0
88.06,-177.81,-109.52,-329,-7933,-2810,-1,0,0
88.06,-177.80,-109.52,-330,-7935,-2800,0,0,-1
88.06,-177.80,-109.52,-328,-7932,-2809,0,-1,0
88.06,-177.80,-109.52,-326,-7933,-2801,0,0,-1
88.06,-177.80,-109.52,-327,-7926,-2802,-1,0,0
88.04,-177.80,-109.52,-330,-7937,-2819,-1,-1,0
88.04,-177.81,-109.53,-328,-7934,-2828,-1,0,-1
88.05,-177.80,-109.53,-326,-7930,-2825,-1,0,-1
88.05,-177.81,-109.53,-329,-7928,-2823,-1,0,-1
88.03,-177.80,-109.54,-325,-7918,-2822,-1,0,0
88.03,-177.80,-109.54,-327,-7929,-2818,-1,-1,-1
88.03,-177.80,-109.54,-323,-7936,-2810,0,0,-1
88.01,-177.81,-109.53,-325,-7929,-2811,-1,0,-1
88.03,-177.81,-109.54,-325,-7926,-2816,-1,0,-1
88.03,-177.81,-109.54,-318,-7926,-2821,-1,0,0
88.03,-177.81,-109.55,-318,-7927,-2826,-1,0,-1
88.01,-177.81,-109.55,-317,-7930,-2821,-1,0,0
88.02,-177.81,-109.55,-318,-7929,-2819,0,0,0
88.01,-177.81,-109.55,-320,-7921,-2820,0,0,0
88.02,-177.80,-109.55,-327,-7917,-2820,0,-1,0
88.01,-177.80,-109.54,-327,-7923,-2820,0,-1,0
88.02,-177.80,-109.55,-331,-7938,-2823,-1,0,0
88.02,-177.80,-109.54,-329,-7939,-2824,-1,-1,-1
88.02,-177.80,-109.54,-328,-7933,-2814,-1,0,-1
88.02,-177.80,-109.55,-336,-7932,-2812,-1,0,-1
88.03,-177.81,-109.54,-327,-7931,-2814,0,0,-1
88.03,-177.81,-109.55,-323,-7924,-2811,-1,0,-1
88.01,-177.81,-109.55,-321,-7918,-2811,-1,-1,-1
88.02,-177.81,-109.55,-322,-7920,-2824,-1,-1,-1
88.02,-177.81,-109.55,-328,-7925,-2830,0,0,-1
88.02,-177.81,-109.55,-329,-7930,-2826,-1,0,-1
88.02,-177.81,-109.55,-324,-7928,-2818,-1,0,-1
88.02,-177.81,-109.56,-328,-7929,-2809,-1,0,-1
88.02,-177.81,-109.56,-327,-7917,-2814,-1,0,-1
88.02,-177.81,-109.56,-321,-7919,-2820,0,0,0
88.02,-177.81,-109.56,-321,-7926,-2819,-1,0,0
88.00,-177.81,-109.56,-324,-7929,-2817,-1,-1,0
88.00,-177.80,-109.56,-329,-7931,-2821,0,0,-1
88.02,-177.81,-109.56,-318,-7946,-2832,0,0,-1
88.02,-177.81,-109.56,-319,-7938,-2830,-1,0,-1
88.01,-177.82,-109.55,-320,-7936,-2820,-1,0,-1
88.02,-177.81,-109.56,-319,-7927,-2821,-1,0,-1
88.00,-177.81,-109.56,-322,-7925,-2822,0,0,-1
88.00,-177.81,-109.57,-321,-7925,-2822,0,-1,-1
88.00,-177.81,-109.57,-321,-7928,-2817,0,0,-1
88.00,-177.81,-109.56,-322,-7929,-2810,0,-1,0
88.00,-177.81,-109.56,-325,-7929,-2808,0,0,0
88.00,-177.81,-109.56,-325,-7929,-2812,0,-1,-1
88.00,-177.81,-109.56,-326,-7925,-2811,-1,0,-1
88.00,-177.81,-109.56,-325,-7928,-2814,-1,-1,-1
88.00,-177.80,-109.56,-325,-7929,-2818,-1,-1,-1
88.00,-177.80,-109.56,-328,-7931,-2815,0,0,-1
88.00,-177.80,-109.56,-333,-7935,-2830,-1,0,-1
88.00,-177.81,-109.56,-327,-7934,-2818,-1,0,0
88.00,-177.80,-109.56,-331,-7937,-2814,0,0,0
88.00,-177.80,-109.56,-322,-7930,-2808,-1,0,0
88.00,-177.80,-109.56,-326,-7936,-2816,0,0,-1
88.00,-177.80,-109.56,-320,-7926,-2811,-1,-1,-1
88.00,-177.80,-109.56,-326,-7922,-2809,-1,0,-1
87.99,-177.80,-109.57,-334,-7930,-2822,-1,0,-1
88.00,-177.81,-109.56,-327,-7937,-2809,0,0,-1
88.00,-177.80,-109.56,-322,-7938,-2808,0,0,-1
87.98,-177.81,-109.55,-325,-7928,-2803,-1,0,0
88.00,-177.80,-109.56,-325,-7922,-2805,-1,-1,0
88.00,-177.80,-109.56,-323,-7923,-2813,-1,0,-1
88.00,-177.80,-109.56,-325,-7927,-2819,-1,0,-1
88.00,-177.80,-109.56,-331,-7933,-2819,0,0,-1
87.98,-177.80,-109.54,-331,-7932,-2813,0,-1,0
87.98,-177.79,-109.54,-332,-7915,-2800,0,-1,0
88.00,-177.79,-109.54,-333,-7921,-2799,-1,-1,-1
88.02,-177.79,-109.54,-327,-7932,-2819,0,0,-1
88.01,-177.80,-109.54,-324,-7933,-2821,0,0,-1
87.99,-177.79,-109.53,-320,-7921,-2815,0,-1,0
88.01,-177.79,-109.52,-322,-7915,-2807,0,-1,0
88.00,-177.78,-109.52,-325,-7921,-2811,-1,-1,0
88.02,-177.78,-109.53,-326,-7932,-2815,-1,0,-1
88.02,-177.79,-109.53,-325,-7942,-2824,-1,0,-1
88.01,-177.79,-109.53,-312,-7937,-2828,0,0,-1
87.99,-177.79,-109.53,-316,-7936,-2818,0,-1,0
