Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.71,3.18,-35.68,452,-4830,6720,0,0,0
177.71,3.18,-35.67,463,-4838,6715,0,0,-1
177.71,3.19,-35.66,462,-4824,6717,0,-1,-1
177.71,3.19,-35.66,471,-4840,6709,0,-1,-1
177.71,3.19,-35.65,476,-4827,6731,0,0,0
177.71,3.19,-35.64,474,-4828,6733,0,0,0
177.71,3.18,-35.63,463,-4812,6745,-1,0,0
177.70,3.18,-35.64,460,-4811,6722,-1,0,0
177.70,3.17,-35.64,453,-4808,6725,-1,0,0
177.71,3.18,-35.66,452,-4827,6717,-1,-1,-1
177.71,3.18,-35.66,441,-4827,6720,-1,-1,-1
177.70,3.19,-35.66,450,-4840,6728,0,-1,-1
177.71,3.21,-35.66,463,-4836,6728,0,-1,-1
177.72,3.21,-35.66,482,-4832,6726,0,0,-1
177.72,3.21,-35.65,476,-4825,6726,0,0,-1
177.72,3.21,-35.65,475,-4813,6717,-1,0,-1
177.73,3.21,-35.65,460,-4817,6726,0,0,-1
177.72,3.20,-35.66,457,-4826,6725,-1,-1,0
177.72,3.21,-35.66,450,-4832,6736,-1,-1,-1
177.73,3.22,-35.67,462,-4834,6726,-1,-1,-1
177.73,3.24,-35.67,470,-4834,6735,0,-1,-1
177.74,3.24,-35.67,486,-4837,6719,-1,-1,0
177.74,3.25,-35.67,487,-4831,6709,0,0,-1
177.74,3.24,-35.67,484,-4833,6710,-1,0,0
177.74,3.24,-35.67,469,-4820,6715,0,0,0
177.73,3.23,-35.67,465,-4827,6718,-1,0,0
177.73,3.23,-35.66,452,-4826,6727,0,-1,-1
177.73,3.23,-35.67,446,-4832,6726,-1,-1,-1
177.74,3.24,-35.67,453,-4823,6714,-1,-1,-1
177.74,3.25,-35.69,472,-4833,6713,-1,-1,-1
177.75,3.25,-35.69,467,-4837,6714,-1,-1,-1
177.75,3.25,-35.70,475,-4854,6699,-1,0,-1
177.75,3.26,-35.69,490,-4835,6709,0,0,0
177.75,3.26,-35.69,494,-4837,6704,0,0,-1
177.75,3.25,-35.68,470,-4825,6732,0,0,0
177.74,3.24,-35.69,463,-4838,6729,-1,0,-1
177.75,3.25,-35.69,467,-4827,6721,-1,-1,-1
177.75,3.25,-35.70,466,-4831,6716,-1,-1,-1
177.76,3.26,-35.70,480,-4828,6706,-1,-1,-1
177.76,3.27,-35.71,485,-4840,6715,-1,-1,-1
177.76,3.27,-35.71,493,-4835,6708,-1,-1,0
177.77,3.28,-35.71,494,-4840,6714,0,0,-1
177.76,3.27,-35.70,494,-4825,6720,0,0,0
177.77,3.27,-35.70,481,-4831,6724,0,0,-1
177.77,3.27,-35.70,480,-4829,6719,-1,0,0
177.77,3.27,-35.70,465,-4830,6728,0,-1,-1
177.77,3.27,-35.70,478,-4821,6717,-1,0,0
177.77,3.27,-35.71,472,-4832,6724,0,-1,-1
177.77,3.28,-35.72,486,-4830,6715,-1,-1,0
177.77,3.28,-35.71,488,-4828,6722,0,-1,-1
177.77,3.29,-35.71,498,-4839,6719,-1,0,0
177.77,3.29,-35.71,488,-4831,6722,0,0,0
177.77,3.28,-35.71,481,-4828,6725,-1,0,0
177.77,3.28,-35.71,480,-4825,6726,0,-1,0
177.78,3.28,-35.72,476,-4843,6718,-1,0,-1
177.78,3.29,-35.72,480,-4843,6726,-1,0,-1
177.78,3.29,-35.73,491,-4842,6722,-1,0,-1
177.78,3.29,-35.73,496,-4836,6721,-1,0,0
177.79,3.29,-35.74,479,-4853,6718,0,0,-1
177.79,3.29,-35.73,483,-4837,6715,-1,0,0
177.79,3.29,-35.73,476,-4844,6719,0,0,-1
177.79,3.29,-35.73,481,-4839,6715,-1,0,0
177.79,3.29,-35.73,477,-4836,6718,0,-1,0
177.78,3.28,-35.74,483,-4839,6715,-1,0,0
177.79,3.29,-35.74,484,-4838,6718,0,-1,0
177.79,3.29,-35.74,490,-4838,6716,-1,0,0
177.79,3.29,-35.73,486,-4836,6714,0,-1,0
177.78,3.28,-35.74,478,-4846,6712,-1,0,0
177.78,3.28,-35.73,474,-4845,6721,0,-1,0
177.78,3.28,-35.73,476,-4842,6712,0,-1,-1
177.78,3.28,-35.73,470,-4829,6712,0,-1,-1
177.78,3.29,-35.73,481,-4823,6711,-1,0,0
177.78,3.29,-35.73,481,-4821,6718,0,-1,0
177.78,3.29,-35.73,486,-4834,6718,0,0,0
177.78,3.28,-35.73,477,-4843,6732,0,-1,0
177.77,3.28,-35.73,478,-4832,6717,0,0,0
177.77,3.28,-35.73,470,-4829,6705,-1,-1,0
177.77,3.28,-35.73,474,-4833,6695,0,0,-1
177.77,3.28,-35.72,471,-4827,6709,-1,-1,0
177.77,3.28,-35.73,475,-4841,6705,0,0,-1
177.77,3.28,-35.72,474,-4836,6713,0,-1,0
