Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.26,178.62,-132.96,200,-6161,-5742,0,-1,0
86.26,178.62,-132.96,204,-6172,-5750,-1,0,-1
86.26,178.62,-132.97,199,-6171,-5746,-1,-1,0
86.26,178.62,-132.97,200,-6164,-5753,-1,0,-1
86.26,178.61,-132.97,204,-6163,-5758,0,-1,0
86.26,178.62,-132.97,198,-6164,-5748,0,0,-1
86.26,178.62,-132.96,200,-6163,-5740,0,-1,0
86.26,178.62,-132.97,203,-6158,-5735,-1,-1,0
86.26,178.61,-132.97,209,-6158,-5742,-1,-1,-1
86.27,178.62,-132.98,207,-6151,-5750,-1,-1,0
86.27,178.62,-132.98,203,-6158,-5763,0,-1,0
86.27,178.62,-132.98,201,-6157,-5772,0,0,0
86.27,178.62,-132.98,199,-6160,-5764,0,0,-1
86.26,178.62,-132.97,203,-6162,-5754,0,0,-1
86.26,178.62,-132.97,199,-6163,-5757,0,0,-1
86.26,178.61,-132.97,199,-6158,-5747,0,0,-1
86.26,178.61,-132.97,200,-6160,-5751,0,0,-1
86.26,178.62,-132.96,204,-6158,-5737,0,-1,0
86.26,178.61,-132.97,205,-6154,-5743,-1,-1,0
86.26,178.62,-132.97,200,-6158,-5738,-1,-1,0
86.26,178.61,-132.97,205,-6163,-5746,-1,-1,0
86.26,178.61,-132.97,203,-6168,-5762,0,-1,0
86.26,178.61,-132.97,208,-6164,-5754,-1,0,0
86.26,178.61,-132.97,202,-6164,-5754,0,0,-1
86.26,178.61,-132.97,208,-6156,-5738,0,0,0
86.26,178.61,-132.97,209,-6160,-5737,0,-1,0
86.26,178.62,-132.96,208,-6161,-5728,0,-1,0
86.26,178.61,-132.97,204,-6165,-5751,0,0,0
86.26,178.62,-132.96,205,-6159,-5750,0,0,0
86.26,178.61,-132.97,206,-6158,-5751,0,0,-1
86.26,178.61,-132.97,198,-6155,-5759,-1,0,-1
86.26,178.61,-132.97,199,-6152,-5752,-1,0,-1
86.26,178.61,-132.97,207,-6159,-5758,0,0,-1
86.25,178.60,-132.97,211,-6161,-5754,0,0,-1
86.25,178.60,-132.97,208,-6157,-5751,0,0,-1
86.25,178.60,-132.97,204,-6155,-5743,0,0,-1
86.26,178.60,-132.96,204,-6164,-5751,0,0,0
86.26,178.60,-132.96,207,-6167,-5752,0,-1,0
86.26,178.60,-132.96,200,-6167,-5750,0,0,-1
86.26,178.60,-132.96,198,-6169,-5755,0,0,0
86.25,178.60,-132.95,198,-6164,-5741,0,0,0
86.25,178.60,-132.95,197,-6168,-5742,0,0,-1
86.25,178.59,-132.96,201,-6167,-5745,0,0,-1
86.25,178.60,-132.95,200,-6164,-5743,0,-1,0
86.24,178.60,-132.95,199,-6164,-5732,0,-1,0
86.24,178.60,-132.95,206,-6168,-5730,-1,-1,0
86.24,178.59,-132.96,203,-6164,-5735,-1,-1,0
86.24,178.60,-132.96,202,-6174,-5738,-1,-1,-1
86.24,178.60,-132.96,214,-6161,-5733,-1,0,0
86.24,178.59,-132.96,211,-6160,-5738,0,0,-1
86.24,178.59,-132.96,206,-6169,-5735,0,0,0
86.24,178.60,-132.96,203,-6171,-5732,0,-1,0
86.24,178.60,-132.96,203,-6163,-5744,-1,-1,0
86.24,178.60,-132.96,210,-6161,-5743,-1,-1,0
86.24,178.60,-132.96,209,-6160,-5745,-1,-1,0
86.24,178.60,-132.96,210,-6165,-5749,0,-1,0
86.24,178.60,-132.96,206,-6169,-5751,0,0,0
86.24,178.60,-132.96,209,-6166,-5757,0,0,0
86.24,178.60,-132.96,204,-6171,-5754,0,0,-1
86.23,178.59,-132.95,199,-6177,-5742,0,0,-1
86.23,178.59,-132.95,206,-6174,-5738,-1,0,-1
86.22,178.59,-132.95,204,-6173,-5741,-1,0,-1
86.22,178.59,-132.95,202,-6166,-5739,-1,0,-1
86.22,178.59,-132.95,196,-6156,-5736,0,0,-1
86.22,178.58,-132.95,207,-6152,-5737,-1,-1,0
86.22,178.58,-132.95,209,-6173,-5758,1,0,0
86.21,178.58,-132.91,203,-6191,-5780,1,-1,0
86.21,178.58,-132.87,208,-6195,-5794,1,0,0
86.18,178.57,-132.82,198,-6181,-5739,1,0,-1
86.18,178.57,-132.79,203,-6161,-5711,0,0,0
86.16,178.57,-132.77,202,-6158,-5681,0,0,0
86.17,178.58,-132.77,211,-6169,-5676,-1,-1,0
86.18,178.58,-132.79,206,-6171,-5683,-1,-1,0
86.18,178.60,-132.82,197,-6185,-5710,-2,-1,0
86.18,178.59,-132.85,196,-6188,-5732,-1,0,-1
86.19,178.58,-132.86,201,-6179,-5737,-1,0,-1
86.18,178.57,-132.88,210,-6176,-5739,-1,0,0
86.18,178.58,-132.87,215,-6166,-5735,0,-1,0
86.18,178.58,-132.88,207,-6168,-5717,-1,-1,0
86.18,178.58,-132.88,209,-6177,-5725,-1,-1,0
86.19,178.59,-132.88,213,-6169,-5727,-1,-1,0
86.20,178.59,-132.89,212,-6168,-5726,-1,-1,0
86.18,178.59,-132.89,207,-6172,-5734,-1,-1,0
86.19,178.60,-132.89,208,-6176,-5738,-1,-1,0
86.20,178.60,-132.90,206,-6177,-5744,-1,-1,0
86.20,178.60,-132.90,205,-6169,-5743,-1,0,-1
86.20,178.60,-132.90,207,-6178,-5736,-1,0,-1
86.20,178.60,-132.90,206,-6173,-5736,0,0,0
86.18,178.60,-132.91,202,-6160,-5735,-1,-1,0
86.19,178.60,-132.91,202,-6162,-5734,-1,-1,0
86.20,178.60,-132.92,208,-6161,-5733,-1,-1,-1
86.20,178.60,-132.92,210,-6166,-5743,-1,0,-1
86.20,178.60,-132.92,205,-6165,-5749,-1,0,-1
86.20,178.60,-132.92,211,-6171,-5739,0,0,0
86.20,178.60,-132.92,207,-6163,-5737,0,-1,0
86.20,178.60,-132.92,204,-6163,-5731,0,-1,-1
86.19,178.60,-132.93,203,-6163,-5737,-1,-1,0
86.19,178.60,-132.94,204,-6168,-5748,-1,0,-1
86.20,178.60,-132.94,203,-6165,-5756,-1,0,-1
86.20,178.60,-132.95,206,-6165,-5744,-1,0,-1
86.19,178.59,-132.95,210,-6173,-5751,0,0,-1
86.18,178.58,-132.94,212,-6176,-5749,0,0,-1
86.18,178.58,-132.94,212,-6167,-5736,-1,0,-1
86.19,178.58,-132.96,213,-6156,-5741,-1,-1,-1
86.20,178.58,-132.96,211,-6159,-5751,-1,-1,0
86.20,178.58,-132.97,215,-6164,-5750,-1,-1,0
86.19,178.58,-132.97,215,-6166,-5751,-1,-1,0
86.19,178.58,-132.97,214,-6169,-5757,0,0,0
86.19,178.58,-132.97,205,-6172,-5765,0,0,0
86.18,178.58,-132.97,200,-6173,-5757,0,0,-1
86.18,178.58,-132.97,199,-6171,-5742,-1,0,-1
86.18,178.57,-132.96,201,-6177,-5734,-1,0,-1
86.18,178.57,-132.96,209,-6172,-5731,-1,0,-1
86.18,178.57,-132.97,211,-6168,-5713,-1,-1,-1
86.18,178.57,-132.97,210,-6165,-5714,-1,-1,-1
86.19,178.57,-132.97,218,-6164,-5728,-1,-1,0
86.19,178.57,-132.97,217,-6169,-5742,-1,-1,0
86.19,178.58,-132.98,211,-6166,-5749,0,-1,0
86.19,178.58,-132.98,203,-6159,-5743,-1,-1,0
86.19,178.58,-132.97,203,-6154,-5743,-1,-1,0
86.19,178.58,-132.97,206,-6159,-5748,0,-1,0
86.19,178.58,-132.97,205,-6155,-5748,0,-1,0
86.19,178.59,-132.97,204,-6157,-5751,0,-1,0
