Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.12,31.32,-17.07,4228,-2037,6698,-2,-1,0
-23.11,31.33,-17.12,4237,-2043,6697,-2,-1,0
-23.10,31.33,-17.18,4263,-2065,6690,-2,-1,0
-23.10,31.33,-17.23,4272,-2086,6691,-1,0,0
-23.09,31.32,-17.27,4257,-2093,6679,-1,0,0
-23.08,31.32,-17.29,4226,-2092,6673,-1,-1,-1
-23.06,31.34,-17.32,4219,-2087,6667,-1,-1,-1
-23.02,31.36,-17.33,4243,-2091,6687,-2,-1,-1
-22.99,31.39,-17.36,4264,-2116,6684,-1,-1,-1
-22.97,31.41,-17.39,4264,-2119,6662,-1,-1,-1
-22.96,31.45,-17.39,4271,-2122,6618,0,-2,-1
-22.96,31.48,-17.39,4287,-2120,6649,0,-2,-1
-22.95,31.50,-17.40,4280,-2133,6664,-1,-1,-1
-22.95,31.53,-17.42,4274,-2136,6648,-1,-2,-1
-22.96,31.56,-17.43,4264,-2135,6655,0,-2,-1
-22.95,31.59,-17.44,4270,-2132,6667,-1,-1,-1
-22.95,31.61,-17.45,4249,-2140,6638,0,-2,-1
-22.96,31.67,-17.43,4268,-2126,6651,1,-3,-1
-22.96,31.72,-17.42,4278,-2123,6697,-1,-2,-1
-22.96,31.76,-17.43,4292,-2144,6704,-1,-2,-1
-22.97,31.82,-17.40,4207,-2123,6465,3,-5,-3
-23.10,32.07,-17.09,4340,-2093,6416,12,-7,-5
-23.18,32.22,-16.75,4444,-2041,6758,7,-2,-6
-23.10,32.16,-16.57,4443,-2051,6897,1,5,-4
-22.96,32.06,-16.45,4445,-2073,6813,0,3,-5
-22.89,32.02,-16.36,4330,-2048,6819,1,0,-3
-22.89,32.01,-16.33,4167,-1976,6796,0,-2,0
-22.93,32.02,-16.34,4112,-1878,6685,-1,-2,0
-22.95,32.09,-16.38,4176,-1834,6665,-3,-4,1
-22.99,32.17,-16.48,4240,-1912,6671,-2,-5,2
-23.12,32.27,-16.54,4351,-1950,6707,1,-5,2
-23.25,32.34,-16.58,4418,-1950,6772,0,-4,3
-23.36,32.38,-16.64,4400,-1953,6803,-1,-3,3
-23.45,32.43,-16.71,4367,-1949,6749,-1,-4,2
-23.50,32.50,-16.78,4327,-1896,6705,-3,-4,0
-23.49,32.62,-16.88,4314,-1897,6603,-3,-6,-1
-23.47,32.80,-16.92,4341,-1949,6526,-1,-6,-2
-23.45,32.97,-16.91,4385,-1908,6562,-2,-6,-3
-23.41,33.18,-17.02,4415,-1970,6572,-5,-9,-1
-23.40,33.45,-17.20,4454,-2096,6603,-4,-12,-1
-23.41,33.81,-17.33,4489,-2150,6578,-2,-14,-3
-23.42,34.28,-17.48,4617,-2231,6526,-3,-19,-4
-23.45,34.82,-17.59,4752,-2249,6465,0,-19,-4
-23.52,35.35,-17.63,4870,-2148,6444,-1,-18,-4
-23.56,35.86,-17.73,4960,-2094,6319,-2,-18,-3
-23.61,36.34,-17.81,4996,-1991,6213,-2,-16,-3
-23.57,36.81,-17.91,5011,-1907,6183,-5,-17,-5
-23.47,37.30,-18.08,5067,-1958,6152,-6,-16,-5
-23.41,37.73,-18.24,5099,-2068,6075,-3,-13,-4
-23.44,38.06,-18.29,5115,-2042,6127,-1,-12,-3
-23.47,38.35,-18.34,5110,-1971,6107,-2,-10,-2
-23.50,38.63,-18.41,5028,-1925,6173,-3,-12,-1
-23.52,38.97,-18.59,5047,-1937,6215,-6,-14,-1
-23.52,39.34,-18.84,5061,-2011,6157,-6,-15,-1
-23.53,39.72,-19.09,5169,-2053,6036,-6,-13,-1
-23.54,39.99,-19.33,5185,-2074,6027,-6,-12,1
-23.62,40.28,-19.60,5194,-2155,5886,-3,-12,1
-23.70,40.51,-19.70,5218,-2169,5825,0,-7,-1
-23.75,40.66,-19.78,5260,-2183,5871,-2,-7,0
-23.82,40.78,-19.85,5212,-2180,5794,2,-5,0
-23.95,40.90,-19.85,5155,-2115,5880,0,-8,0
-24.01,41.08,-19.90,5208,-2044,5891,-2,-7,-1
-23.92,41.21,-20.01,5382,-1984,5866,-6,-2,-1
-23.74,41.21,-20.18,5323,-2005,5969,-9,-2,0
-23.61,41.29,-20.41,5262,-2184,5999,-6,-7,-1
-23.56,41.45,-20.55,5312,-2237,5958,-3,-7,-2
-23.54,41.62,-20.65,5427,-2266,5929,-3,-6,-1
-23.54,41.72,-20.77,5490,-2248,5859,-3,-3,0
-23.56,41.80,-20.88,5402,-2209,5896,-3,-7,0
-23.61,41.98,-20.93,5425,-2148,5909,-1,-9,-2
-23.46,42.13,-21.04,5504,-2065,5997,-8,-6,-3
-23.18,42.32,-21.33,5412,-2058,6016,-15,-9,-4
-22.80,42.50,-21.76,5484,-2204,5947,-15,-6,0
-22.54,42.65,-22.23,5401,-2221,5838,-11,-7,-1
-22.12,42.83,-22.69,5521,-2251,5650,-22,-5,-2
-21.81,43.01,-23.36,5645,-2496,5471,-16,-8,3
-21.76,43.09,-23.85,5494,-2506,5314,-6,-6,5
-21.68,43.15,-24.31,5563,-2686,5140,-4,-2,5
-21.78,43.14,-24.38,5396,-2300,5301,-4,-3,0
-21.55,43.20,-24.57,5488,-2408,5360,-11,-4,-1
-21.46,43.34,-24.84,5520,-2654,5358,-1,-8,-1
-21.56,43.51,-24.82,5593,-2713,5335,6,-5,-1
-21.75,43.59,-24.81,5652,-2782,5352,5,-3,2
-22.19,43.68,-24.58,5646,-2555,5454,10,-5,-1
-22.49,43.82,-24.42,5673,-2345,5540,5,-9,3
-22.66,43.97,-24.56,5811,-2443,5580,0,-4,5
-22.97,44.08,-24.65,5760,-2458,5433,0,-5,1
-23.26,44.10,-24.74,5740,-2399,5509,0,-6,7
-23.49,44.06,-24.73,5642,-2077,5663,1,-1,4
-23.38,44.05,-24.94,5678,-2060,5361,-9,1,2
-23.11,43.99,-25.20,5479,-2215,5427,-11,-2,0
-22.90,44.02,-25.43,5423,-2491,5241,-6,-2,-1
-22.97,44.06,-25.55,5474,-2536,5000,5,0,-1
-22.96,44.07,-25.58,5596,-2582,5061,-4,-2,1
-23.11,44.04,-25.53,5644,-2559,5084,6,1,2
-23.15,43.97,-25.48,5633,-2634,5245,-1,-1,1
-23.28,43.95,-25.53,5779,-2730,5256,4,1,2
-23.41,43.90,-25.47,5744,-2715,5321,2,0,1
-23.51,43.81,-25.41,5808,-2734,5413,2,2,0
-23.63,43.73,-25.39,5778,-2716,5263,3,2,3
-23.80,43.60,-25.25,5604,-2688,5327,5,1,1
-23.92,43.55,-25.15,5593,-2631,5211,4,2,1
-24.23,43.53,-25.07,5460,-2766,5118,10,-2,1
-24.68,43.51,-24.88,5540,-2568,5189,9,-2,5
-25.11,43.51,-24.72,5591,-2631,5184,12,-1,3
-25.62,43.48,-24.57,5644,-2542,5340,8,-3,7
-26.11,43.47,-24.51,5678,-2506,5353,8,-3,7
-26.70,43.46,-24.49,5767,-2565,5332,11,-3,9
-27.38,43.43,-24.35,5770,-2456,5322,14,-3,8
-27.99,43.41,-24.18,5750,-2375,5333,13,-3,7
-28.57,43.40,-24.01,5727,-2274,5332,11,-2,6
-29.04,43.39,-23.88,5761,-2237,5365,9,-1,7
-29.51,43.33,-23.74,5710,-2218,5423,10,0,5
-29.84,43.26,-23.56,5676,-2120,5469,4,1,4
-30.04,43.19,-23.51,5672,-2121,5501,3,1,4
-30.16,43.08,-23.43,5701,-2132,5499,2,5,2
-30.21,42.90,-23.37,5673,-2184,5509,1,5,2
-30.21,42.71,-23.26,5602,-2191,5553,1,7,1
-30.04,42.46,-23.15,5568,-2198,5530,-2,10,0
-29.83,42.18,-23.12,5502,-2223,5569,-5,9,0
-29.54,41.89,-23.09,5466,-2261,5571,-4,12,-1
-29.25,41.60,-23.11,5405,-2329,5673,-8,9,0
-28.99,41.38,-23.19,5361,-2506,5601,-2,8,-2
-28.83,41.16,-23.14,5288,-2503,5747,-3,6,-1
-28.66,40.94,-23.14,5275,-2475,5851,-3,7,0
-28.49,40.75,-23.22,5308,-2428,5794,-6,7,2
-28.40,40.51,-23.38,5156,-2378,5862,-7,3,5
-28.30,40.37,-23.67,5212,-2407,5746,-9,3,4
-28.17,40.19,-23.93,5310,-2319,5774,-9,5,5
-27.98,39.99,-24.32,5290,-2394,5849,-12,3,6
-27.93,39.86,-24.76,5386,-2635,5742,-7,2,8
-28.06,39.65,-25.04,5388,-2642,5754,-3,4,10
-28.20,39.44,-25.30,5282,-2575,5696,-5,3,9
