Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.41,-3.23,-42.95,-466,-5641,6068,-1,0,-1
177.41,-3.22,-42.96,-469,-5643,6065,-1,0,-1
177.41,-3.23,-42.96,-476,-5645,6061,-1,0,0
177.41,-3.23,-42.97,-475,-5646,6063,-1,-1,0
177.41,-3.22,-42.97,-472,-5657,6064,0,-1,-1
177.41,-3.22,-42.96,-474,-5652,6061,0,-1,-1
177.41,-3.22,-42.96,-464,-5645,6070,0,-1,0
177.41,-3.22,-42.95,-462,-5636,6068,0,0,0
177.41,-3.22,-42.95,-460,-5641,6070,-1,0,0
177.41,-3.22,-42.96,-461,-5637,6069,-1,-1,-1
177.41,-3.22,-42.96,-460,-5640,6064,-1,-1,-1
177.41,-3.22,-42.97,-463,-5648,6065,-1,-1,-1
177.41,-3.22,-42.97,-466,-5653,6066,-1,-1,0
177.41,-3.22,-42.97,-461,-5656,6070,0,-1,0
177.41,-3.21,-42.97,-459,-5653,6074,0,-1,0
177.41,-3.21,-42.97,-459,-5642,6075,-1,0,-1
177.41,-3.21,-42.97,-459,-5644,6081,-1,0,-1
177.41,-3.21,-42.98,-464,-5655,6075,-1,0,-1
177.42,-3.21,-42.98,-459,-5647,6072,-1,-1,-1
177.42,-3.21,-42.98,-465,-5646,6075,-1,-1,-1
177.41,-3.21,-42.98,-465,-5642,6084,-1,0,0
177.41,-3.21,-42.98,-467,-5645,6079,-1,0,0
177.42,-3.21,-42.98,-468,-5640,6074,-1,0,-1
177.42,-3.22,-42.98,-469,-5642,6076,-1,0,-1
177.42,-3.22,-42.98,-473,-5651,6078,-1,0,-1
177.42,-3.22,-42.98,-485,-5650,6078,-1,-1,-1
177.42,-3.21,-42.98,-472,-5655,6075,-1,-1,-1
177.42,-3.21,-42.98,-458,-5649,6074,0,0,-1
177.42,-3.20,-42.98,-453,-5651,6076,-1,0,0
177.42,-3.20,-42.98,-445,-5643,6063,0,0,0
177.42,-3.20,-42.98,-457,-5640,6077,-1,-1,0
177.42,-3.20,-42.98,-457,-5639,6073,-1,0,-1
177.42,-3.21,-42.98,-470,-5643,6061,-1,0,-1
177.42,-3.21,-42.99,-467,-5647,6054,-1,0,-1
177.42,-3.20,-42.98,-469,-5650,6062,0,-1,-1
177.42,-3.20,-42.98,-466,-5647,6062,0,-1,-1
177.43,-3.20,-42.98,-462,-5644,6060,0,0,-1
177.43,-3.20,-42.98,-464,-5646,6065,0,0,-1
177.43,-3.20,-42.98,-466,-5643,6067,0,0,-1
177.43,-3.20,-42.97,-471,-5646,6076,0,0,-1
177.44,-3.20,-42.97,-472,-5645,6078,-1,-1,-1
177.44,-3.19,-42.98,-458,-5656,6072,-1,-1,-1
177.45,-3.19,-42.98,-463,-5654,6078,-1,0,-1
177.45,-3.19,-42.98,-466,-5656,6077,-1,0,0
177.44,-3.20,-42.98,-468,-5650,6066,-1,0,0
177.44,-3.20,-42.98,-460,-5651,6062,-1,0,-1
177.45,-3.19,-42.98,-463,-5649,6063,-1,0,-1
177.45,-3.19,-42.98,-467,-5647,6063,-1,0,-1
177.45,-3.19,-42.98,-469,-5650,6063,0,0,-1
177.45,-3.19,-42.98,-472,-5656,6060,0,-1,-1
177.45,-3.19,-42.98,-464,-5645,6068,0,0,-1
177.45,-3.19,-42.98,-460,-5638,6067,-1,0,0
177.45,-3.19,-42.98,-457,-5643,6067,-1,0,0
177.45,-3.19,-42.98,-456,-5644,6072,-1,0,0
177.45,-3.19,-42.98,-458,-5651,6065,-1,0,0
177.44,-3.20,-42.98,-460,-5659,6070,-1,0,0
177.44,-3.21,-42.99,-469,-5656,6060,-1,0,0
177.44,-3.21,-42.99,-471,-5650,6065,-1,0,0
177.43,-3.21,-42.99,-470,-5644,6053,-1,0,0
177.43,-3.21,-42.99,-465,-5652,6051,-1,0,0
177.43,-3.21,-42.99,-462,-5641,6064,0,0,0
177.43,-3.21,-42.98,-453,-5638,6063,0,0,0
177.44,-3.21,-42.98,-462,-5641,6064,-1,0,0
177.43,-3.21,-42.98,-462,-5647,6065,-1,0,-1
177.43,-3.22,-42.98,-475,-5652,6063,0,0,-1
177.44,-3.22,-42.98,-473,-5654,6061,0,-1,-1
177.44,-3.21,-42.97,-467,-5653,6064,0,-1,0
177.44,-3.21,-42.97,-459,-5648,6071,0,0,0
177.43,-3.22,-42.96,-464,-5650,6071,0,0,0
177.43,-3.23,-42.96,-464,-5647,6067,0,0,0
177.43,-3.23,-42.95,-474,-5642,6077,-1,0,0
177.43,-3.23,-42.95,-480,-5643,6091,0,0,-1
177.43,-3.23,-42.95,-476,-5647,6074,0,-1,-1
177.43,-3.23,-42.95,-474,-5651,6070,0,-1,0
177.43,-3.23,-42.95,-464,-5641,6072,0,-1,0
177.43,-3.23,-42.94,-460,-5645,6064,0,0,0
177.43,-3.23,-42.94,-453,-5639,6069,0,0,0
177.43,-3.23,-42.93,-454,-5635,6081,-1,0,0
177.43,-3.23,-42.93,-461,-5635,6083,-1,0,0
177.43,-3.23,-42.94,-468,-5640,6069,-1,0,0
177.43,-3.23,-42.94,-475,-5637,6070,-1,0,0
177.43,-3.23,-42.94,-472,-5643,6060,0,0,0
177.43,-3.23,-42.94,-478,-5654,6062,0,0,-1
177.42,-3.24,-42.94,-479,-5656,6070,0,-1,0
177.42,-3.24,-42.93,-473,-5648,6065,0,-1,-1
177.42,-3.24,-42.92,-474,-5640,6076,0,0,0
177.42,-3.24,-42.92,-470,-5641,6088,0,0,0
177.42,-3.24,-42.92,-465,-5642,6078,0,0,-1
177.43,-3.23,-42.91,-462,-5641,6094,0,-1,-1
177.43,-3.23,-42.90,-464,-5633,6087,0,0,-1
177.43,-3.23,-42.90,-468,-5630,6075,-1,0,0
177.43,-3.23,-42.91,-465,-5628,6067,-1,-1,0
177.43,-3.23,-42.91,-462,-5645,6074,0,0,0
177.43,-3.23,-42.90,-467,-5645,6078,0,0,0
177.43,-3.23,-42.90,-466,-5651,6083,0,0,0
177.42,-3.24,-42.90,-467,-5653,6085,0,0,0
177.42,-3.24,-42.89,-472,-5646,6077,0,-1,0
177.42,-3.24,-42.89,-472,-5648,6081,0,0,-1
177.42,-3.24,-42.89,-476,-5641,6079,0,-1,-1
177.42,-3.24,-42.89,-473,-5642,6080,0,-1,0
177.42,-3.24,-42.88,-473,-5638,6076,0,0,0
177.42,-3.24,-42.88,-468,-5638,6076,0,0,0
177.42,-3.24,-42.88,-474,-5639,6079,0,0,0
177.42,-3.24,-42.88,-469,-5638,6086,0,-1,0
177.42,-3.24,-42.87,-467,-5632,6077,0,-1,0
177.42,-3.24,-42.87,-472,-5632,6077,0,-1,0
177.42,-3.24,-42.87,-470,-5633,6073,0,0,-1
177.42,-3.24,-42.86,-468,-5633,6082,0,-1,0
177.42,-3.24,-42.86,-467,-5631,6072,0,-1,0
177.42,-3.24,-42.86,-475,-5630,6068,0,0,0
177.41,-3.25,-42.86,-469,-5632,6074,-1,0,0
177.41,-3.25,-42.86,-474,-5638,6073,-1,0,0
177.41,-3.25,-42.86,-472,-5650,6071,0,0,-1
177.41,-3.25,-42.86,-469,-5648,6080,0,-1,-1
177.42,-3.24,-42.85,-466,-5632,6074,0,-1,-1
177.42,-3.24,-42.84,-467,-5628,6077,0,-1,0
177.41,-3.24,-42.84,-457,-5627,6069,0,0,0
177.41,-3.24,-42.84,-466,-5629,6076,0,0,0
177.41,-3.25,-42.83,-472,-5624,6085,0,0,0
177.41,-3.25,-42.83,-482,-5625,6085,-1,0,0
177.41,-3.25,-42.83,-485,-5632,6086,-1,-1,0
177.41,-3.25,-42.83,-479,-5642,6080,0,0,-1
177.41,-3.25,-42.83,-474,-5630,6084,0,-1,0
177.41,-3.25,-42.83,-468,-5627,6094,0,0,-1
177.41,-3.25,-42.83,-460,-5625,6083,0,-1,0
177.41,-3.25,-42.82,-464,-5618,6093,0,-1,0
177.40,-3.25,-42.82,-464,-5626,6085,-1,-1,0
177.40,-3.25,-42.82,-469,-5629,6088,-1,0,0
177.40,-3.26,-42.82,-471,-5629,6088,-1,0,0
177.40,-3.26,-42.82,-474,-5637,6072,-1,0,0
177.40,-3.26,-42.83,-473,-5644,6071,0,0,0
177.40,-3.26,-42.83,-473,-5643,6066,0,-1,-1
177.40,-3.26,-42.83,-482,-5644,6071,0,-1,0
177.40,-3.26,-42.82,-476,-5634,6078,0,-1,-1
177.40,-3.26,-42.81,-475,-5630,6093,0,-1,-1
177.40,-3.26,-42.80,-468,-5623,6090,0,-1,0
177.41,-3.25,-42.80,-464,-5623,6105,0,-1,-1
177.41,-3.25,-42.80,-461,-5621,6104,-1,0,0
177.40,-3.25,-42.80,-469,-5619,6095,-1,-1,0
177.40,-3.25,-42.80,-473,-5620,6096,-1,-1,-1
177.40,-3.25,-42.81,-476,-5626,6087,-1,-1,0
177.40,-3.25,-42.81,-470,-5630,6081,-1,-1,-1
177.40,-3.24,-42.81,-465,-5632,6088,0,-1,0
177.40,-3.24,-42.81,-470,-5639,6093,0,-1,0
177.40,-3.24,-42.80,-474,-5628,6096,-1,0,0
177.40,-3.24,-42.80,-479,-5624,6102,0,0,-1
177.40,-3.25,-42.80,-479,-5631,6096,-1,-1,-1
177.40,-3.24,-42.81,-473,-5631,6085,-1,-1,-1
177.40,-3.24,-42.81,-467,-5630,6088,-1,0,-1
177.41,-3.24,-42.81,-463,-5623,6083,-1,0,-1
177.40,-3.24,-42.82,-464,-5622,6074,-1,-1,0
177.40,-3.24,-42.82,-463,-5628,6086,-1,-1,0
177.40,-3.24,-42.82,-463,-5629,6078,-1,-1,0
177.40,-3.23,-42.82,-464,-5635,6089,-1,0,-1
177.40,-3.23,-42.82,-465,-5635,6096,-1,-1,0
177.40,-3.23,-42.82,-462,-5626,6091,-1,-1,-1
177.40,-3.23,-42.83,-466,-5629,6090,-1,-1,-1
177.40,-3.23,-42.84,-471,-5640,6082,-1,0,0
177.40,-3.23,-42.84,-467,-5636,6080,-1,-1,-1
177.40,-3.23,-42.84,-466,-5634,6078,0,-1,-1
177.40,-3.23,-42.84,-467,-5632,6087,-1,-1,0
177.40,-3.23,-42.84,-464,-5632,6088,-1,0,0
177.40,-3.23,-42.85,-482,-5635,6088,-1,0,-1
177.40,-3.24,-42.85,-487,-5639,6081,-1,-1,-1
177.40,-3.24,-42.85,-481,-5637,6086,-1,-1,-1
177.40,-3.23,-42.86,-468,-5644,6081,-1,-1,-1
177.41,-3.23,-42.86,-462,-5644,6085,0,-1,-1
177.41,-3.23,-42.86,-460,-5638,6085,-1,-1,0
177.41,-3.22,-42.85,-457,-5630,6091,-1,0,0
177.41,-3.22,-42.85,-459,-5626,6088,-1,0,0
177.40,-3.23,-42.85,-465,-5621,6093,-1,-1,0
