Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.97,13.14,-70.86,1887,-7668,2660,-1,-1,0
-157.97,13.14,-70.87,1888,-7684,2652,0,-1,0
-157.97,13.13,-70.86,1890,-7676,2656,0,-1,0
-157.98,13.13,-70.86,1888,-7679,2661,-1,-1,0
-157.99,13.13,-70.87,1882,-7677,2652,-1,-1,0
-157.99,13.13,-70.87,1890,-7675,2663,-1,-1,0
-157.99,13.12,-70.86,1883,-7676,2652,0,0,0
-158.00,13.12,-70.87,1884,-7669,2658,0,-1,0
-158.00,13.11,-70.86,1892,-7668,2664,0,0,0
-158.00,13.11,-70.85,1885,-7659,2664,0,0,0
-158.01,13.10,-70.85,1885,-7674,2663,-1,-1,0
-158.01,13.10,-70.85,1879,-7670,2663,-1,0,0
-158.02,13.09,-70.86,1875,-7678,2654,0,-1,0
-158.02,13.09,-70.85,1873,-7668,2661,0,0,-1
-158.01,13.09,-70.84,1886,-7668,2663,0,-1,-1
-158.01,13.09,-70.84,1880,-7653,2673,0,0,0
-158.02,13.08,-70.84,1884,-7668,2664,0,-1,0
-158.02,13.08,-70.83,1888,-7658,2674,-1,0,0
-158.02,13.08,-70.84,1876,-7670,2674,0,0,0
-158.02,13.08,-70.84,1876,-7671,2674,-1,-1,0
-158.04,13.07,-70.85,1875,-7674,2660,-1,-1,0
-158.03,13.08,-70.85,1888,-7683,2643,0,-1,0
-158.04,13.07,-70.85,1890,-7680,2654,0,0,0
-158.04,13.07,-70.84,1883,-7667,2666,0,-1,0
-158.04,13.07,-70.84,1881,-7663,2675,-1,-1,-1
-158.04,13.07,-70.85,1872,-7670,2664,-1,-1,-1
-158.04,13.07,-70.85,1873,-7672,2657,0,0,-1
-158.04,13.07,-70.85,1874,-7671,2658,-1,0,-1
-158.04,13.07,-70.85,1872,-7680,2653,-1,-1,-1
-158.04,13.07,-70.86,1871,-7681,2661,-1,-1,-1
-158.04,13.07,-70.86,1871,-7679,2653,0,-1,-1
-158.05,13.07,-70.86,1879,-7674,2651,-1,-1,0
-158.05,13.07,-70.86,1879,-7668,2667,0,-1,0
-158.05,13.06,-70.85,1881,-7673,2676,-1,-1,0
-158.06,13.06,-70.86,1873,-7679,2668,-1,0,0
-158.06,13.06,-70.86,1868,-7684,2657,-1,-1,-1
-158.06,13.06,-70.86,1877,-7678,2653,0,-1,-1
-158.05,13.07,-70.86,1879,-7676,2655,0,0,-1
-158.04,13.07,-70.85,1876,-7671,2662,0,0,-1
-158.04,13.07,-70.84,1872,-7667,2667,0,-1,-1
-158.04,13.07,-70.85,1866,-7671,2659,-1,-1,-1
-158.04,13.07,-70.85,1870,-7665,2663,-1,0,-1
-158.04,13.07,-70.85,1871,-7669,2662,-1,0,-1
-158.04,13.07,-70.85,1872,-7667,2664,-1,0,-1
-158.03,13.08,-70.85,1869,-7674,2666,0,0,-1
-158.03,13.08,-70.85,1878,-7686,2663,0,-1,-1
-158.03,13.08,-70.84,1879,-7679,2668,0,-1,-1
-158.03,13.08,-70.84,1884,-7672,2664,-1,-1,0
-158.02,13.09,-70.84,1879,-7667,2670,0,-1,-1
-158.02,13.09,-70.84,1884,-7681,2653,-1,-1,-1
-158.02,13.09,-70.84,1885,-7678,2661,0,0,-1
-158.01,13.09,-70.82,1882,-7670,2666,0,0,-1
-158.00,13.09,-70.82,1881,-7664,2683,-1,-1,-1
-158.00,13.09,-70.82,1894,-7658,2679,0,0,-1
-158.00,13.09,-70.82,1879,-7668,2670,-1,0,-1
-158.00,13.10,-70.81,1874,-7674,2668,0,0,-1
-158.00,13.10,-70.81,1878,-7673,2651,0,0,-1
-157.99,13.10,-70.80,1866,-7664,2666,0,-1,-1
-157.98,13.10,-70.79,1876,-7666,2686,0,-1,-1
-157.98,13.10,-70.79,1878,-7669,2679,0,0,-1
-157.97,13.11,-70.78,1896,-7657,2685,-1,0,-1
-157.97,13.11,-70.78,1872,-7661,2670,0,-1,-1
-157.97,13.11,-70.79,1880,-7649,2670,-1,-1,-1
-157.96,13.11,-70.78,1886,-7654,2666,-1,0,0
-157.96,13.11,-70.78,1886,-7663,2674,-1,0,-1
-157.96,13.11,-70.78,1884,-7678,2654,0,0,-1
-157.96,13.11,-70.78,1884,-7676,2664,0,0,-1
-157.96,13.11,-70.78,1876,-7663,2663,0,0,-1
-157.96,13.11,-70.78,1871,-7662,2675,-1,-1,-1
-157.95,13.12,-70.78,1884,-7668,2670,0,0,-1
-157.94,13.12,-70.77,1889,-7663,2678,-1,0,-1
-157.93,13.13,-70.77,1884,-7668,2676,-1,0,-1
-157.93,13.13,-70.77,1879,-7666,2676,0,-1,-1
-157.93,13.13,-70.77,1889,-7667,2690,-1,0,-1
-157.93,13.13,-70.77,1888,-7665,2680,-1,-1,-1
-157.92,13.14,-70.78,1886,-7657,2681,-1,-1,-1
-157.91,13.15,-70.78,1894,-7661,2665,0,0,-1
-157.91,13.15,-70.78,1894,-7659,2670,-1,0,-1
-157.91,13.15,-70.79,1882,-7667,2669,-1,0,-1
-157.91,13.16,-70.79,1891,-7665,2663,-1,0,-1
-157.90,13.16,-70.79,1896,-7664,2665,0,0,-1
-157.90,13.16,-70.79,1890,-7660,2677,0,0,-1
-157.90,13.16,-70.78,1887,-7662,2676,-1,0,-1
-157.89,13.17,-70.79,1885,-7666,2679,-1,0,-1
-157.89,13.17,-70.79,1887,-7660,2677,-1,0,-1
-157.88,13.18,-70.78,1889,-7664,2679,0,0,-1
-157.87,13.18,-70.79,1894,-7665,2673,-1,0,-1
-157.87,13.19,-70.78,1891,-7662,2671,-1,0,-1
-157.87,13.19,-70.79,1887,-7666,2672,-1,0,-1
-157.86,13.19,-70.79,1882,-7668,2677,-1,0,-1
-157.86,13.19,-70.79,1886,-7665,2673,-1,-1,-1
-157.86,13.19,-70.79,1891,-7664,2681,-1,0,-1
-157.85,13.20,-70.78,1887,-7669,2680,0,0,-1
-157.85,13.20,-70.78,1894,-7669,2685,0,0,-1
-157.84,13.20,-70.78,1889,-7678,2676,-1,0,-1
-157.85,13.20,-70.79,1890,-7672,2668,0,0,-1
-157.84,13.20,-70.77,1897,-7672,2663,0,0,-1
-157.84,13.20,-70.77,1893,-7655,2677,0,0,-1
-157.83,13.20,-70.77,1892,-7661,2673,0,0,-1
-157.83,13.20,-70.77,1897,-7659,2678,-1,0,-1
-157.83,13.21,-70.78,1898,-7669,2672,-1,0,-1
-157.82,13.21,-70.77,1894,-7658,2677,0,0,-1
-157.81,13.22,-70.77,1905,-7650,2674,0,0,-1
-157.81,13.22,-70.77,1896,-7643,2680,-1,0,-1
-157.81,13.22,-70.77,1894,-7655,2677,-1,0,-1
-157.81,13.22,-70.77,1902,-7670,2680,-1,0,-1
-157.81,13.22,-70.77,1901,-7678,2673,0,0,-1
-157.81,13.22,-70.77,1890,-7673,2673,0,0,-1
-157.80,13.23,-70.77,1889,-7672,2667,0,0,-1
-157.79,13.23,-70.76,1886,-7665,2676,0,0,-1
-157.78,13.23,-70.75,1888,-7660,2682,-1,0,-1
-157.78,13.24,-70.76,1901,-7670,2677,-1,0,-1
-157.78,13.24,-70.76,1900,-7668,2679,-1,0,-1
-157.78,13.24,-70.76,1897,-7663,2689,-1,0,-1
-157.78,13.24,-70.76,1892,-7648,2681,-1,-1,-1
-157.78,13.24,-70.77,1892,-7658,2673,-1,0,-1
-157.78,13.24,-70.77,1903,-7670,2660,0,0,-1
-157.77,13.24,-70.76,1895,-7669,2667,0,0,-1
-157.77,13.24,-70.76,1894,-7667,2676,-1,0,-1
-157.77,13.24,-70.76,1904,-7658,2670,0,-1,-1
-157.76,13.25,-70.76,1899,-7659,2654,-1,0,-1
-157.76,13.25,-70.76,1902,-7659,2660,0,0,-1
-157.76,13.25,-70.76,1891,-7665,2678,-1,0,-1
-157.75,13.25,-70.76,1897,-7663,2672,0,0,-1
-157.74,13.26,-70.75,1899,-7658,2678,-1,0,-1
-157.74,13.26,-70.75,1896,-7656,2685,-1,0,-1
-157.74,13.26,-70.76,1904,-7662,2674,-1,0,-1
-157.74,13.26,-70.76,1907,-7670,2683,-1,0,-1
-157.74,13.26,-70.77,1908,-7665,2666,-1,0,-1
-157.74,13.26,-70.77,1901,-7663,2673,-1,0,-1
-157.74,13.26,-70.77,1900,-7660,2673,-1,0,-1
-157.73,13.27,-70.77,1905,-7664,2673,-1,0,-1
-157.73,13.27,-70.77,1907,-7668,2670,0,0,-1
-157.72,13.27,-70.76,1903,-7664,2666,0,0,-1
-157.72,13.27,-70.76,1896,-7660,2680,-1,0,-1
-157.71,13.28,-70.76,1896,-7664,2669,-1,0,-1
-157.71,13.28,-70.76,1900,-7666,2673,-1,0,-1
-157.70,13.29,-70.77,1908,-7660,2666,-1,0,-1
-157.71,13.28,-70.77,1908,-7666,2672,-1,0,-1
-157.70,13.29,-70.77,1903,-7666,2665,-1,0,-1
-157.70,13.29,-70.78,1904,-7660,2675,-1,0,-1
-157.69,13.29,-70.78,1904,-7666,2672,-1,0,-1
-157.70,13.30,-70.79,1912,-7671,2663,-1,0,-1
-157.69,13.30,-70.79,1911,-7670,2671,-1,0,-1
-157.69,13.30,-70.79,1906,-7664,2672,-1,0,-1
-157.69,13.30,-70.79,1907,-7658,2667,-1,0,-1
-157.68,13.30,-70.79,1905,-7660,2658,-1,0,-1
-157.68,13.31,-70.79,1917,-7656,2657,0,0,-1
-157.67,13.32,-70.80,1918,-7669,2659,-1,-1,-1
-157.67,13.31,-70.79,1926,-7666,2662,0,0,-1
-157.67,13.31,-70.79,1914,-7662,2672,-1,0,0
-157.67,13.31,-70.80,1911,-7656,2672,-1,0,0
-157.68,13.31,-70.81,1901,-7661,2653,-1,-1,-1
-157.68,13.31,-70.81,1907,-7667,2655,0,0,-1
-157.67,13.32,-70.80,1912,-7665,2658,0,0,-1
-157.67,13.31,-70.80,1918,-7652,2671,0,0,0
-157.68,13.31,-70.80,1911,-7654,2674,-1,-1,0
-157.69,13.30,-70.81,1911,-7671,2676,-1,-1,0
-157.70,13.29,-70.81,1910,-7678,2660,-1,0,0
-157.70,13.29,-70.81,1906,-7682,2663,0,0,0
-157.70,13.29,-70.80,1904,-7669,2662,0,-1,-1
-157.70,13.29,-70.80,1900,-7662,2657,0,-1,-1
-157.69,13.30,-70.79,1904,-7665,2671,0,-1,0
-157.69,13.29,-70.79,1903,-7665,2685,0,-1,0
-157.70,13.29,-70.79,1906,-7669,2688,-1,-1,0
-157.70,13.29,-70.79,1907,-7667,2677,-1,-1,0
-157.70,13.28,-70.78,1905,-7663,2670,0,-1,0
-157.71,13.28,-70.78,1903,-7659,2662,0,-1,0
-157.71,13.28,-70.78,1906,-7663,2660,0,-1,0
-157.72,13.27,-70.78,1902,-7664,2664,0,0,0
-157.72,13.27,-70.78,1911,-7653,2669,0,0,0
-157.72,13.26,-70.77,1894,-7645,2663,-1,-1,0
-157.73,13.26,-70.78,1886,-7656,2660,-1,0,-1
-157.73,13.25,-70.78,1893,-7666,2656,0,-1,0
-157.73,13.25,-70.78,1904,-7661,2657,0,-1,0
