Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.56,8.44,-18.01,1210,-2461,7721,-2,1,-2
65.59,8.44,-18.04,1199,-2462,7699,-1,0,-2
65.62,8.42,-18.07,1151,-2490,7694,-2,0,-1
65.63,8.41,-18.12,1151,-2505,7696,-2,0,-1
65.63,8.41,-18.17,1144,-2555,7687,-2,-1,-1
65.62,8.42,-18.23,1202,-2602,7696,-2,-1,0
65.60,8.42,-18.29,1221,-2676,7722,-2,-1,0
65.58,8.44,-18.33,1244,-2713,7733,-1,0,0
65.55,8.44,-18.36,1241,-2734,7730,0,-1,0
65.54,8.44,-18.35,1235,-2734,7769,0,0,0
65.52,8.45,-18.34,1234,-2719,7773,1,-1,0
65.51,8.44,-18.30,1216,-2685,7766,1,-1,0
65.49,8.46,-18.26,1248,-2629,7769,2,-1,0
65.48,8.45,-18.18,1217,-2571,7772,2,-1,0
65.49,8.46,-18.10,1229,-2492,7783,2,-1,0
65.49,8.45,-18.05,1201,-2450,7781,1,-1,0
65.49,8.45,-18.00,1209,-2402,7772,0,0,-1
65.50,8.44,-17.99,1202,-2410,7748,0,0,-1
65.52,8.43,-17.98,1181,-2399,7723,-1,0,-1
65.53,8.43,-17.99,1176,-2436,7694,-1,-1,-1
65.55,8.43,-18.01,1168,-2481,7706,-1,0,-1
65.55,8.43,-18.03,1188,-2491,7686,-1,-1,-1
65.55,8.43,-18.06,1163,-2510,7662,-1,-1,-1
65.54,8.44,-18.08,1215,-2522,7685,-1,-1,0
65.53,8.44,-18.12,1205,-2540,7720,-2,-1,0
65.51,8.45,-18.15,1218,-2535,7739,-2,-1,0
65.48,8.44,-18.20,1199,-2553,7740,-2,-1,0
65.47,8.45,-18.24,1210,-2579,7756,-2,-1,0
65.45,8.45,-18.28,1225,-2615,7771,-1,-1,0
65.45,8.46,-18.29,1245,-2601,7800,-1,0,0
65.45,8.44,-18.30,1255,-2614,7797,-1,0,0
65.45,8.43,-18.29,1240,-2592,7789,0,0,0
65.46,8.42,-18.28,1251,-2577,7792,0,0,-1
65.47,8.41,-18.27,1222,-2560,7781,0,0,-1
65.47,8.41,-18.26,1231,-2559,7747,0,0,-1
65.49,8.39,-18.25,1222,-2563,7740,0,0,-1
65.50,8.39,-18.23,1226,-2540,7701,0,0,-1
65.51,8.37,-18.24,1191,-2548,7702,-1,0,-1
65.53,8.36,-18.23,1185,-2545,7700,-1,0,-1
65.52,8.35,-18.25,1162,-2574,7704,-1,-1,-1
65.52,8.34,-18.26,1137,-2605,7701,0,-1,0
65.52,8.35,-18.26,1126,-2635,7704,0,-1,0
65.50,8.36,-18.24,1131,-2597,7707,1,-1,0
65.48,8.38,-18.21,1152,-2555,7697,1,-2,0
65.47,8.40,-18.17,1188,-2467,7732,0,-1,0
65.44,8.40,-18.15,1176,-2410,7732,0,-1,0
65.43,8.41,-18.15,1198,-2363,7777,-2,-1,0
65.42,8.43,-18.18,1230,-2405,7798,-2,-1,-1
65.44,8.43,-18.23,1249,-2477,7806,-3,0,-1
65.46,8.44,-18.29,1292,-2585,7794,-2,0,-2
65.49,8.44,-18.34,1282,-2685,7772,-2,0,-2
65.52,8.45,-18.37,1290,-2744,7733,0,0,-1
65.53,8.42,-18.37,1232,-2751,7707,1,0,-1
65.52,8.41,-18.31,1193,-2672,7704,1,0,0
65.52,8.40,-18.27,1168,-2609,7718,2,-1,0
65.51,8.40,-18.21,1148,-2517,7776,0,-1,0
65.50,8.40,-18.18,1158,-2460,7774,0,-1,0
65.50,8.40,-18.18,1164,-2476,7753,-1,-1,-1
65.51,8.41,-18.18,1210,-2497,7743,-1,0,-1
65.54,8.42,-18.18,1202,-2541,7701,0,0,-1
65.55,8.43,-18.17,1203,-2547,7695,0,-1,-1
65.57,8.44,-18.16,1194,-2562,7681,0,-1,-1
65.58,8.45,-18.14,1204,-2538,7712,0,-1,-1
65.58,8.46,-18.13,1197,-2525,7712,0,-1,0
65.56,8.47,-18.14,1205,-2506,7738,-1,-1,0
65.54,8.49,-18.15,1233,-2521,7741,-1,-1,0
65.52,8.49,-18.18,1238,-2549,7769,-1,0,0
65.51,8.50,-18.20,1238,-2565,7763,-1,-1,0
65.50,8.49,-18.21,1244,-2567,7771,-1,0,0
65.50,8.49,-18.21,1244,-2549,7763,-1,-1,-1
65.50,8.50,-18.21,1240,-2559,7731,-1,0,-1
65.50,8.50,-18.21,1238,-2558,7755,-1,0,-1
65.51,8.49,-18.22,1237,-2559,7751,0,0,-1
65.53,8.49,-18.21,1225,-2548,7764,-1,0,-1
65.53,8.47,-18.21,1217,-2566,7744,0,0,-1
65.54,8.47,-18.22,1210,-2587,7741,0,0,-1
65.56,8.47,-18.21,1212,-2569,7722,0,0,-1
65.56,8.46,-18.19,1217,-2553,7721,0,0,-1
65.57,8.47,-18.18,1227,-2528,7722,0,0,0
65.56,8.46,-18.19,1187,-2521,7713,-1,0,0
65.56,8.46,-18.18,1174,-2491,7724,-1,0,0
65.55,8.45,-18.20,1159,-2498,7705,-1,-1,0
65.55,8.45,-18.22,1160,-2507,7728,-1,-1,-1
65.55,8.45,-18.24,1188,-2542,7726,-1,-1,-1
65.55,8.46,-18.26,1190,-2551,7734,-1,-1,-1
65.54,8.46,-18.29,1207,-2585,7723,-1,-1,-1
65.54,8.47,-18.30,1228,-2604,7750,-1,0,-1
65.54,8.47,-18.32,1226,-2598,7729,-1,-1,-1
65.54,8.48,-18.32,1220,-2612,7721,-1,-1,0
65.53,8.48,-18.33,1226,-2624,7748,0,-1,-1
65.53,8.48,-18.33,1244,-2613,7736,0,0,-1
65.54,8.47,-18.32,1221,-2599,7753,0,0,-1
65.55,8.47,-18.30,1212,-2590,7736,0,0,-1
65.55,8.47,-18.28,1222,-2567,7742,0,0,-1
65.55,8.47,-18.26,1220,-2559,7728,0,-1,-1
65.56,8.47,-18.24,1225,-2533,7754,0,0,0
65.56,8.46,-18.22,1210,-2512,7722,0,0,-1
65.56,8.45,-18.22,1201,-2505,7725,-1,0,-1
65.56,8.45,-18.22,1207,-2495,7719,-1,0,-1
65.57,8.44,-18.22,1191,-2505,7724,-1,0,-1
65.57,8.43,-18.23,1196,-2525,7724,-1,0,-1
65.57,8.43,-18.25,1198,-2554,7728,-1,0,-1
65.57,8.43,-18.26,1203,-2575,7726,-1,0,-1
65.57,8.43,-18.27,1204,-2608,7740,0,-1,-1
65.57,8.44,-18.25,1201,-2585,7748,0,-1,-1
65.57,8.44,-18.23,1197,-2576,7731,0,-1,-1
65.57,8.45,-18.21,1194,-2550,7736,0,0,-1
65.58,8.45,-18.20,1215,-2551,7737,0,-1,0
65.58,8.45,-18.20,1218,-2529,7743,-1,0,0
65.57,8.45,-18.21,1229,-2528,7751,-1,-1,-1
65.58,8.45,-18.23,1213,-2549,7770,-1,0,0
65.57,8.44,-18.24,1235,-2571,7768,-1,0,-1
65.57,8.44,-18.26,1212,-2586,7762,-1,0,0
65.57,8.43,-18.28,1230,-2585,7734,-1,0,-1
65.57,8.42,-18.29,1199,-2597,7692,-1,0,0
65.55,8.42,-18.30,1227,-2607,7687,0,0,0
65.55,8.41,-18.30,1191,-2612,7694,0,0,0
65.55,8.42,-18.28,1199,-2597,7710,0,-1,0
65.53,8.41,-18.27,1172,-2607,7738,0,-1,0
65.53,8.41,-18.24,1185,-2549,7757,1,-1,0
65.52,8.41,-18.22,1178,-2519,7747,0,-1,0
65.52,8.41,-18.21,1179,-2512,7754,0,-1,0
65.52,8.41,-18.20,1191,-2533,7761,0,-1,-1
65.52,8.41,-18.19,1182,-2511,7750,-1,0,-1
65.52,8.42,-18.20,1196,-2537,7735,-1,-1,0
65.50,8.42,-18.20,1203,-2533,7734,-1,0,0
65.50,8.43,-18.21,1230,-2549,7734,-1,-1,0
65.50,8.43,-18.21,1197,-2542,7741,0,-1,0
65.50,8.44,-18.21,1229,-2553,7746,-1,-1,0
