Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.90,12.45,-71.23,1798,-7700,2622,-1,0,-1
-158.89,12.45,-71.23,1796,-7703,2625,-1,0,-1
-158.89,12.45,-71.23,1798,-7707,2627,-1,0,-1
-158.88,12.46,-71.23,1799,-7708,2621,0,0,-1
-158.88,12.47,-71.23,1798,-7708,2619,-1,0,-1
-158.87,12.47,-71.23,1800,-7713,2615,-1,0,-1
-158.87,12.47,-71.23,1794,-7712,2617,-1,0,-1
-158.87,12.47,-71.23,1797,-7712,2617,0,0,-1
-158.87,12.47,-71.23,1796,-7704,2613,0,0,-1
-158.86,12.48,-71.23,1795,-7701,2617,0,0,-1
-158.85,12.49,-71.23,1800,-7698,2610,-1,0,-1
-158.85,12.49,-71.23,1799,-7703,2613,0,0,-1
-158.84,12.49,-71.23,1797,-7710,2607,0,0,-1
-158.84,12.50,-71.23,1796,-7713,2617,0,0,-1
-158.84,12.49,-71.22,1793,-7704,2623,0,-1,-1
-158.83,12.50,-71.22,1790,-7704,2618,-1,0,-1
-158.83,12.50,-71.23,1798,-7702,2616,0,0,-1
-158.82,12.50,-71.23,1804,-7710,2621,-1,0,-1
-158.82,12.51,-71.23,1800,-7714,2619,-1,0,-1
-158.82,12.51,-71.23,1792,-7708,2615,-1,0,-1
-158.81,12.51,-71.23,1794,-7709,2615,0,0,-1
-158.81,12.52,-71.24,1799,-7709,2601,0,0,-1
-158.80,12.52,-71.24,1802,-7710,2607,0,0,-1
-158.79,12.53,-71.23,1803,-7712,2611,0,0,-1
-158.80,12.52,-71.24,1795,-7707,2613,-1,0,-1
-158.79,12.53,-71.24,1799,-7701,2605,-1,0,-1
-158.78,12.54,-71.23,1803,-7707,2610,-1,0,-1
-158.79,12.53,-71.24,1797,-7696,2614,-1,0,-1
-158.78,12.54,-71.24,1799,-7704,2619,-1,0,-1
-158.77,12.54,-71.24,1794,-7714,2624,0,0,-1
-158.76,12.55,-71.23,1801,-7704,2621,0,0,-1
-158.77,12.55,-71.24,1801,-7705,2608,-1,0,-1
-158.77,12.55,-71.24,1804,-7698,2606,-1,0,-1
-158.76,12.55,-71.24,1806,-7700,2611,-1,0,-1
-158.77,12.55,-71.25,1803,-7705,2611,-1,0,-1
-158.77,12.55,-71.25,1809,-7715,2602,0,0,-1
-158.76,12.56,-71.25,1804,-7716,2604,0,0,-1
-158.75,12.56,-71.24,1804,-7703,2622,0,0,-1
-158.74,12.57,-71.23,1805,-7701,2624,-1,0,-1
-158.74,12.56,-71.24,1808,-7708,2626,-1,0,-1
-158.75,12.57,-71.25,1804,-7716,2605,-1,0,0
-158.75,12.56,-71.25,1803,-7719,2610,0,0,-1
-158.74,12.56,-71.24,1800,-7714,2613,0,0,-1
-158.73,12.57,-71.24,1806,-7710,2618,0,0,-1
-158.73,12.57,-71.23,1815,-7709,2622,0,0,-1
-158.72,12.58,-71.23,1818,-7703,2613,0,-1,-1
-158.72,12.58,-71.23,1820,-7706,2610,-1,0,0
-158.73,12.58,-71.24,1815,-7716,2604,0,0,0
-158.72,12.58,-71.23,1812,-7707,2624,0,0,-1
-158.72,12.57,-71.23,1807,-7709,2611,-1,0,-1
-158.72,12.58,-71.23,1806,-7711,2617,-1,0,-1
-158.72,12.57,-71.23,1808,-7711,2621,0,0,-1
-158.72,12.57,-71.23,1801,-7709,2623,0,-1,-1
-158.72,12.58,-71.23,1808,-7701,2620,0,0,-1
-158.72,12.58,-71.23,1808,-7702,2613,-1,0,-1
-158.72,12.58,-71.23,1797,-7705,2619,0,-1,0
-158.73,12.57,-71.23,1793,-7713,2617,0,0,-1
-158.73,12.57,-71.23,1795,-7716,2612,0,0,-1
-158.71,12.57,-71.22,1802,-7712,2618,0,0,-1
-158.72,12.57,-71.22,1804,-7702,2618,-1,-1,-1
-158.72,12.57,-71.22,1801,-7695,2618,-1,-1,0
-158.73,12.57,-71.24,1803,-7703,2619,-1,-1,0
-158.73,12.57,-71.24,1809,-7711,2609,-1,-1,0
-158.74,12.57,-71.24,1807,-7706,2603,0,-1,0
-158.74,12.56,-71.24,1805,-7705,2600,0,-1,0
-158.74,12.56,-71.23,1808,-7705,2610,0,-1,0
-158.74,12.56,-71.23,1806,-7706,2616,-1,-1,0
-158.75,12.56,-71.24,1804,-7705,2613,-1,-1,0
-158.75,12.55,-71.24,1800,-7706,2613,0,0,0
-158.75,12.55,-71.24,1804,-7705,2605,-1,-1,0
-158.76,12.55,-71.24,1806,-7704,2613,0,-1,0
-158.76,12.55,-71.24,1808,-7703,2613,0,0,0
-158.76,12.55,-71.24,1808,-7705,2611,0,0,0
-158.76,12.55,-71.24,1814,-7704,2631,-1,0,0
-158.76,12.55,-71.24,1812,-7708,2623,-1,0,0
-158.76,12.54,-71.24,1806,-7705,2615,-1,-1,0
-158.77,12.54,-71.24,1808,-7720,2612,0,-1,0
-158.77,12.53,-71.24,1805,-7715,2625,0,-1,0
-158.78,12.53,-71.23,1804,-7707,2622,0,-1,0
-158.79,12.52,-71.24,1808,-7711,2612,-1,-1,0
-158.79,12.52,-71.24,1801,-7721,2618,0,-1,0
-158.80,12.51,-71.24,1795,-7718,2619,0,-1,0
-158.79,12.51,-71.23,1799,-7709,2621,0,-1,0
-158.79,12.51,-71.23,1795,-7694,2628,-1,-1,0
-158.80,12.51,-71.23,1803,-7701,2635,-1,-1,0
-158.81,12.50,-71.25,1799,-7716,2613,-1,-1,0
-158.82,12.50,-71.25,1794,-7728,2599,0,0,0
-158.82,12.50,-71.25,1778,-7723,2608,0,0,-1
-158.82,12.49,-71.24,1786,-7713,2617,0,0,-1
-158.82,12.49,-71.24,1794,-7709,2625,-1,-1,0
-158.82,12.49,-71.24,1801,-7707,2622,0,-1,0
-158.82,12.49,-71.24,1802,-7707,2624,-1,-1,0
-158.82,12.49,-71.24,1800,-7708,2622,-1,0,0
-158.83,12.49,-71.25,1796,-7700,2620,-1,-1,0
-158.83,12.49,-71.25,1799,-7706,2619,-1,-1,0
-158.84,12.48,-71.25,1797,-7712,2605,0,-1,0
-158.84,12.48,-71.25,1805,-7711,2613,0,0,0
-158.84,12.47,-71.26,1796,-7717,2610,0,0,0
-158.85,12.47,-71.25,1785,-7713,2614,-1,-1,0
-158.86,12.46,-71.26,1784,-7707,2606,0,-1,0
-158.87,12.46,-71.26,1790,-7711,2593,0,-1,0
-158.87,12.46,-71.26,1791,-7714,2586,0,-1,0
-158.87,12.46,-71.26,1794,-7715,2600,0,-1,0
-158.87,12.45,-71.25,1799,-7707,2618,0,-1,0
-158.87,12.45,-71.25,1786,-7704,2617,-1,-1,0
-158.89,12.44,-71.26,1788,-7708,2620,-1,-1,0
-158.89,12.44,-71.26,1787,-7711,2618,-1,-1,0
-158.90,12.43,-71.27,1794,-7707,2604,-1,-1,0
-158.90,12.43,-71.27,1790,-7715,2597,0,-1,0
-158.91,12.43,-71.27,1781,-7711,2590,0,-1,0
-158.91,12.43,-71.27,1781,-7713,2604,0,-1,0
-158.91,12.42,-71.27,1791,-7708,2607,0,-1,0
-158.91,12.42,-71.27,1797,-7703,2606,0,0,0
-158.91,12.43,-71.27,1796,-7706,2601,-1,-1,0
-158.92,12.42,-71.28,1789,-7711,2598,-1,-1,0
-158.92,12.42,-71.28,1784,-7716,2603,0,-1,0
-158.92,12.42,-71.28,1787,-7719,2602,0,-1,0
-158.93,12.41,-71.28,1788,-7720,2594,0,-1,0
-158.93,12.41,-71.27,1787,-7714,2618,-1,0,0
-158.94,12.40,-71.28,1783,-7721,2612,0,-1,0
-158.95,12.39,-71.28,1786,-7716,2611,-1,-1,0
-158.96,12.39,-71.28,1784,-7716,2604,0,0,0
-158.95,12.39,-71.28,1788,-7705,2603,0,-1,0
-158.96,12.38,-71.28,1785,-7711,2615,-1,-1,0
-158.96,12.38,-71.28,1781,-7720,2614,-1,-1,0
-158.97,12.38,-71.29,1785,-7725,2606,0,0,0
-158.97,12.37,-71.28,1782,-7719,2602,0,-1,0
-158.97,12.37,-71.27,1780,-7700,2609,0,0,0
-158.97,12.37,-71.26,1781,-7691,2623,0,-1,0
-158.98,12.36,-71.27,1779,-7692,2616,-1,-1,0
-158.99,12.35,-71.27,1781,-7720,2616,0,-1,0
-159.00,12.34,-71.28,1771,-7729,2606,-1,-1,0
-159.01,12.34,-71.27,1757,-7724,2615,0,-1,0
-159.01,12.33,-71.27,1766,-7719,2618,0,-1,0
-159.02,12.33,-71.27,1766,-7713,2627,0,-1,0
-159.01,12.32,-71.26,1767,-7704,2625,0,-1,0
-159.02,12.32,-71.26,1774,-7707,2615,-1,-1,0
-159.02,12.33,-71.26,1783,-7705,2605,-1,-1,0
-159.03,12.32,-71.27,1776,-7709,2612,0,-1,0
-159.04,12.31,-71.27,1777,-7701,2618,-1,0,0
-159.04,12.31,-71.28,1768,-7715,2615,-1,-1,0
-159.04,12.31,-71.28,1766,-7720,2607,-1,-1,-1
-159.04,12.31,-71.28,1768,-7717,2611,0,0,-1
-159.04,12.31,-71.28,1771,-7722,2602,-1,-1,0
-159.04,12.31,-71.29,1771,-7722,2594,-1,-1,0
-159.04,12.31,-71.29,1772,-7720,2598,-1,-1,0
-159.05,12.30,-71.30,1766,-7729,2600,0,0,0
-159.05,12.30,-71.30,1753,-7728,2598,0,-1,-1
-159.05,12.31,-71.29,1758,-7725,2613,-1,-1,-1
-159.04,12.31,-71.28,1770,-7719,2623,0,-1,-1
-159.04,12.32,-71.29,1783,-7716,2616,-1,-1,-1
-159.04,12.32,-71.29,1781,-7712,2610,-1,-1,-1
-159.04,12.32,-71.29,1780,-7707,2608,-1,-1,0
-159.04,12.32,-71.30,1771,-7716,2608,-1,-1,-1
-159.04,12.32,-71.30,1770,-7724,2612,0,-1,-1
-159.04,12.33,-71.30,1771,-7725,2610,0,0,-1
-159.03,12.33,-71.29,1779,-7721,2606,0,0,-1
-159.03,12.33,-71.29,1779,-7720,2608,0,0,-1
-159.03,12.33,-71.29,1769,-7719,2610,0,0,-1
-159.03,12.33,-71.29,1771,-7720,2607,0,0,-1
-159.03,12.33,-71.29,1770,-7723,2601,-1,0,-1
-159.02,12.34,-71.29,1775,-7729,2606,0,0,-1
-159.02,12.34,-71.29,1776,-7723,2603,0,-1,-1
-159.02,12.35,-71.29,1772,-7713,2614,0,0,-1
-159.01,12.35,-71.29,1780,-7714,2617,-1,-1,-1
-159.01,12.35,-71.29,1784,-7719,2609,0,0,-1
-159.00,12.36,-71.28,1784,-7715,2619,-1,0,-1
-159.00,12.35,-71.28,1772,-7720,2628,-1,0,-1
-159.00,12.36,-71.28,1767,-7714,2621,-1,-1,-1
-158.99,12.36,-71.28,1771,-7723,2617,0,0,-1
-158.99,12.37,-71.28,1777,-7722,2606,0,0,-1
-158.97,12.37,-71.27,1784,-7707,2613,0,0,-1
-158.97,12.38,-71.27,1785,-7695,2619,0,0,-1
