Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.27,8.52,16.02,1183,2266,7734,-1,-1,0
-49.26,8.53,15.99,1215,2216,7739,-1,-1,-1
-49.26,8.53,15.99,1197,2224,7771,-1,0,-1
-49.26,8.54,15.99,1191,2243,7729,-1,-1,-1
-49.25,8.54,15.98,1184,2224,7727,-1,-1,0
-49.26,8.56,15.96,1201,2208,7724,-1,-1,0
-49.26,8.56,15.95,1205,2235,7716,-1,-1,-1
-49.25,8.56,15.93,1190,2227,7732,-1,-1,-1
-49.26,8.57,15.92,1201,2213,7756,-1,-1,0
-49.26,8.59,15.91,1209,2211,7757,-1,-1,-1
-49.25,8.61,15.90,1211,2221,7738,-1,-1,-1
-49.25,8.62,15.89,1216,2209,7722,-1,-1,-1
-49.25,8.62,15.87,1219,2189,7722,-1,0,-1
-49.24,8.62,15.86,1218,2197,7734,-1,-1,-1
-49.24,8.62,15.85,1216,2194,7746,-1,0,-1
-49.23,8.61,15.84,1208,2193,7765,-1,-1,-1
-49.23,8.61,15.84,1198,2210,7774,-1,-1,-1
-49.22,8.60,15.83,1201,2217,7756,-1,0,-1
-49.22,8.60,15.83,1192,2209,7747,-1,-1,-1
-49.22,8.60,15.82,1202,2203,7736,-1,-1,-1
-49.22,8.61,15.81,1219,2200,7734,-1,-1,-1
-49.22,8.61,15.80,1221,2201,7737,-1,0,-1
-49.22,8.60,15.79,1217,2193,7745,-1,0,-1
-49.22,8.60,15.78,1212,2187,7748,-1,0,-1
-49.22,8.60,15.77,1215,2173,7753,-1,0,-1
-49.21,8.59,15.77,1215,2173,7759,-1,0,-1
-49.21,8.59,15.77,1202,2185,7761,0,0,-1
-49.21,8.59,15.77,1208,2193,7748,-1,0,-1
-49.21,8.58,15.77,1210,2206,7744,-1,0,-1
-49.20,8.57,15.78,1203,2196,7750,-1,0,-1
-49.21,8.57,15.77,1200,2196,7754,-1,0,-1
-49.20,8.56,15.77,1201,2188,7756,0,0,-1
-49.19,8.56,15.77,1205,2191,7753,0,0,-1
-49.19,8.55,15.77,1212,2202,7752,-1,0,-1
-49.20,8.55,15.76,1205,2197,7739,-1,0,-1
-49.19,8.54,15.76,1205,2184,7744,-1,0,-1
-49.19,8.53,15.75,1192,2179,7751,-1,0,-1
-49.19,8.52,15.75,1184,2187,7755,0,0,-1
-49.18,8.52,15.75,1178,2186,7759,0,-1,-1
-49.17,8.52,15.75,1190,2193,7754,0,0,-1
-49.17,8.51,15.75,1188,2193,7752,-1,0,-1
-49.18,8.51,15.75,1193,2190,7741,-1,0,-1
-49.18,8.50,15.74,1197,2181,7745,-1,0,-1
-49.17,8.49,15.74,1188,2183,7733,-1,0,-1
-49.16,8.49,15.74,1186,2185,7746,-1,0,-1
-49.16,8.49,15.74,1192,2187,7754,-1,0,-1
-49.15,8.48,15.72,1186,2185,7762,-1,0,-1
-49.15,8.48,15.72,1180,2183,7755,-1,-1,-1
-49.14,8.48,15.72,1191,2189,7736,-1,-1,-1
-49.14,8.48,15.72,1190,2190,7738,-1,0,-1
-49.14,8.48,15.72,1192,2190,7743,-1,-1,-1
-49.14,8.48,15.72,1190,2186,7751,-1,-1,-1
-49.14,8.48,15.72,1183,2185,7755,-1,-1,-1
-49.13,8.49,15.72,1183,2189,7754,-1,-1,-1
-49.13,8.49,15.72,1195,2188,7743,-1,-1,-1
-49.12,8.50,15.72,1205,2173,7738,0,-1,-1
-49.12,8.51,15.72,1206,2175,7743,-1,-1,-1
-49.12,8.51,15.73,1196,2172,7752,0,-1,-1
-49.11,8.50,15.74,1200,2175,7756,0,0,-1
-49.11,8.50,15.75,1188,2193,7754,0,0,-1
-49.11,8.50,15.76,1183,2192,7755,0,-1,0
-49.12,8.49,15.77,1205,2186,7760,0,0,0
-49.11,8.48,15.78,1184,2218,7761,-1,0,0
-49.12,8.49,15.77,1196,2185,7746,0,-1,0
-49.13,8.50,15.79,1215,2179,7745,0,0,-1
-49.12,8.46,15.80,1186,2221,7739,0,0,-1
-49.13,8.47,15.80,1191,2171,7744,0,-1,0
-49.13,8.45,15.81,1212,2196,7744,0,1,-1
-49.12,8.42,15.81,1149,2233,7784,-1,0,0
-49.13,8.44,15.79,1184,2163,7736,0,-1,0
-49.14,8.44,15.80,1220,2187,7735,0,1,0
-49.14,8.43,15.80,1183,2200,7752,-1,-1,0
-49.14,8.44,15.80,1201,2180,7743,0,0,-1
-49.14,8.43,15.81,1149,2213,7745,-1,0,0
-49.15,8.44,15.81,1172,2181,7742,0,-1,0
-49.15,8.45,15.82,1191,2206,7747,0,-1,0
-49.15,8.45,15.83,1174,2239,7750,-1,-1,0
-49.15,8.47,15.81,1199,2202,7751,-1,-1,0
-49.15,8.48,15.82,1197,2197,7751,-1,0,0
-49.17,8.47,15.80,1193,2190,7745,-1,-1,0
-49.17,8.49,15.81,1193,2205,7734,0,-1,-1
-49.17,8.48,15.81,1188,2193,7730,-1,-1,0
-49.17,8.50,15.81,1209,2202,7740,0,-1,-1
-49.17,8.50,15.81,1189,2205,7771,0,-1,0
-49.17,8.52,15.81,1183,2211,7761,-1,-1,0
