Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-18.99,1.89,14.47,274,2032,7907,-1,-1,0
-19.00,1.89,14.46,283,2022,7896,0,-1,0
-19.00,1.89,14.46,279,2021,7900,0,-1,-1
-19.00,1.89,14.46,288,2037,7899,-1,0,-1
-19.00,1.90,14.46,292,2034,7888,-1,0,-1
-19.00,1.90,14.46,279,2036,7894,-1,-1,-1
-19.00,1.90,14.46,282,2026,7896,-1,-1,-1
-19.00,1.90,14.46,283,2018,7892,0,0,-1
-19.00,1.90,14.46,270,2024,7885,0,0,-1
-19.00,1.89,14.46,263,2044,7887,-1,0,0
-19.00,1.89,14.46,269,2047,7887,0,-1,0
-19.00,1.90,14.47,280,2051,7899,-1,-1,0
-19.00,1.90,14.46,283,2041,7895,-1,0,-1
-19.00,1.90,14.47,282,2038,7892,0,-1,-1
-18.99,1.90,14.47,275,2034,7896,-1,0,-1
-19.00,1.90,14.46,270,2033,7900,0,-1,0
-19.00,1.90,14.46,276,2031,7891,0,-1,-1
-18.99,1.90,14.47,286,2036,7885,0,0,-1
-18.99,1.90,14.46,278,2029,7892,-1,0,-1
-18.99,1.90,14.46,287,2020,7884,-1,0,-1
-18.99,1.89,14.46,276,2020,7892,0,0,-1
-18.99,1.89,14.46,280,2035,7903,0,0,-1
-18.98,1.88,14.46,266,2037,7898,-1,0,-1
-18.98,1.88,14.46,265,2038,7901,0,0,-1
-18.98,1.88,14.47,268,2044,7886,0,-1,-1
-18.98,1.88,14.46,279,2040,7893,0,-1,-1
-18.98,1.88,14.46,288,2034,7891,0,0,-1
-18.97,1.88,14.46,284,2035,7890,0,0,-1
-18.97,1.88,14.47,278,2040,7896,0,0,-1
-18.97,1.88,14.47,279,2038,7897,0,0,-1
-18.96,1.88,14.47,282,2034,7892,0,-1,-1
-18.96,1.88,14.47,277,2038,7886,-1,0,-1
