Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.84,4.35,-27.61,644,-3842,7311,0,-1,-1
-158.84,4.36,-27.60,643,-3836,7322,0,0,0
-158.84,4.35,-27.60,629,-3825,7310,0,0,0
-158.84,4.35,-27.60,617,-3826,7307,-1,0,0
-158.84,4.35,-27.61,612,-3829,7293,-1,0,-1
-158.84,4.35,-27.60,613,-3827,7297,0,-1,-1
-158.84,4.35,-27.60,617,-3822,7308,0,-1,-1
-158.84,4.35,-27.60,624,-3829,7310,0,-1,-1
-158.84,4.36,-27.60,637,-3830,7312,0,-1,0
-158.84,4.37,-27.60,648,-3832,7302,0,0,0
-158.84,4.37,-27.60,653,-3822,7306,0,0,0
-158.84,4.37,-27.60,647,-3819,7301,-1,0,0
-158.84,4.37,-27.60,634,-3823,7296,-1,0,0
-158.85,4.37,-27.61,627,-3819,7304,-1,0,0
-158.85,4.36,-27.60,620,-3819,7309,0,0,0
-158.85,4.36,-27.60,622,-3832,7315,-1,-1,0
-158.85,4.37,-27.61,625,-3825,7311,-1,-1,0
-158.84,4.37,-27.61,628,-3825,7316,-1,-1,0
-158.85,4.37,-27.61,631,-3828,7303,0,-1,0
-158.85,4.38,-27.61,626,-3828,7300,0,-1,-1
-158.85,4.38,-27.61,627,-3827,7307,0,-1,-1
-158.85,4.38,-27.60,631,-3826,7307,-1,0,0
-158.85,4.37,-27.61,629,-3833,7298,0,0,0
-158.85,4.37,-27.61,625,-3827,7305,-1,-1,0
-158.85,4.37,-27.61,630,-3827,7307,-1,0,0
-158.85,4.38,-27.61,638,-3825,7319,0,-1,0
-158.86,4.38,-27.61,633,-3824,7317,-1,-1,0
-158.86,4.38,-27.61,633,-3826,7297,-1,-1,0
-158.86,4.39,-27.62,640,-3827,7296,-1,-1,0
-158.86,4.38,-27.61,647,-3821,7303,0,-1,-1
-158.85,4.39,-27.61,650,-3828,7305,0,-1,0
-158.85,4.39,-27.61,648,-3832,7300,0,0,-1
-158.85,4.39,-27.60,647,-3826,7308,0,0,0
-158.85,4.39,-27.60,641,-3812,7308,0,0,0
-158.85,4.39,-27.60,639,-3812,7316,-1,0,0
-158.85,4.39,-27.60,636,-3827,7311,-1,0,0
-158.85,4.39,-27.61,633,-3822,7299,-1,-1,-1
-158.85,4.39,-27.60,638,-3819,7306,-1,-1,0
-158.85,4.40,-27.61,640,-3818,7305,-1,-1,0
-158.85,4.40,-27.62,643,-3822,7314,-1,-1,0
-158.85,4.40,-27.62,644,-3828,7299,-1,0,0
-158.86,4.39,-27.63,628,-3828,7293,0,0,0
-158.86,4.39,-27.63,633,-3827,7295,0,0,0
-158.85,4.39,-27.62,627,-3827,7308,0,0,0
-158.86,4.39,-27.62,622,-3835,7314,0,0,-1
-158.85,4.39,-27.62,639,-3828,7310,0,0,0
-158.85,4.39,-27.61,644,-3818,7320,-1,0,0
-158.85,4.39,-27.62,647,-3820,7327,-1,0,0
-158.86,4.38,-27.62,635,-3811,7311,-1,-1,0
-158.87,4.38,-27.63,630,-3831,7305,-1,0,0
-158.87,4.38,-27.63,624,-3829,7304,-1,0,0
-158.87,4.38,-27.64,615,-3827,7310,-1,-1,-1
-158.87,4.39,-27.64,626,-3834,7311,-1,-1,0
-158.87,4.39,-27.64,640,-3837,7310,-1,-1,0
-158.87,4.39,-27.64,650,-3837,7311,0,0,0
-158.87,4.38,-27.64,646,-3829,7298,-1,0,0
-158.88,4.37,-27.64,632,-3821,7306,-1,0,0
-158.88,4.35,-27.65,610,-3832,7292,-1,0,0
-158.89,4.34,-27.65,601,-3832,7317,-1,-1,0
-158.89,4.35,-27.66,615,-3845,7301,0,0,0
-158.89,4.35,-27.66,612,-3840,7324,-1,-1,0
-158.89,4.35,-27.67,621,-3838,7307,-1,-1,-1
-158.89,4.35,-27.67,634,-3840,7311,-1,-1,-1
-158.89,4.35,-27.68,647,-3838,7283,0,0,0
-158.89,4.34,-27.67,637,-3840,7317,0,0,0
-158.89,4.33,-27.67,628,-3830,7303,-1,0,0
-158.90,4.32,-27.68,623,-3825,7302,-1,0,0
-158.90,4.31,-27.68,626,-3827,7357,-1,0,0
-158.91,4.31,-27.71,620,-3834,7285,-1,0,0
-158.93,4.30,-27.72,611,-3840,7336,-2,-1,0
-158.93,4.29,-27.73,599,-3842,7273,1,1,-1
-158.94,4.28,-27.74,589,-3768,7313,-4,-2,0
-158.95,4.30,-27.78,644,-3876,7288,0,-1,-1
-158.95,4.31,-27.81,629,-3910,7202,0,0,-1
-158.94,4.30,-27.78,642,-3878,7301,0,-1,0
-158.95,4.31,-27.77,647,-3842,7282,0,-1,0
-158.95,4.31,-27.76,638,-3802,7295,-1,-1,0
-158.95,4.31,-27.79,612,-3890,7262,-1,-1,-1
-158.93,4.29,-27.77,619,-3888,7221,1,1,-1
-158.91,4.26,-27.72,605,-3840,7299,1,1,-1
-158.89,4.27,-27.69,607,-3817,7317,0,-1,-1
-158.88,4.28,-27.66,613,-3797,7340,-1,-1,-1
-158.88,4.29,-27.67,615,-3813,7289,0,-1,-1
-158.87,4.30,-27.65,629,-3813,7314,-1,-1,0
-158.87,4.30,-27.66,628,-3827,7298,0,-1,0
-158.88,4.31,-27.66,634,-3829,7302,-1,-1,-1
-158.86,4.31,-27.66,633,-3838,7299,0,0,-1
-158.86,4.31,-27.66,638,-3845,7304,0,0,-1
-158.86,4.31,-27.66,627,-3839,7296,0,-1,-1
-158.85,4.32,-27.65,635,-3830,7298,0,0,0
-158.85,4.32,-27.65,635,-3819,7307,-1,-1,0
-158.85,4.33,-27.65,633,-3830,7296,0,-1,0
-158.85,4.33,-27.64,632,-3842,7302,0,-1,0
-158.85,4.33,-27.64,625,-3840,7295,0,0,-1
-158.85,4.32,-27.62,624,-3830,7291,0,0,-1
-158.84,4.33,-27.61,625,-3836,7303,0,-1,-1
-158.83,4.33,-27.60,621,-3833,7317,0,0,-1
-158.83,4.33,-27.59,622,-3823,7305,0,0,-1
-158.83,4.33,-27.57,629,-3812,7309,0,-1,-1
-158.82,4.33,-27.57,633,-3803,7310,0,0,-1
-158.82,4.33,-27.57,623,-3812,7309,-1,-1,0
-158.83,4.34,-27.58,635,-3818,7300,-1,-1,0
-158.83,4.34,-27.58,625,-3817,7308,-1,-1,0
-158.83,4.34,-27.58,638,-3824,7315,0,-1,-1
-158.82,4.35,-27.58,648,-3826,7320,0,0,-1
-158.82,4.35,-27.58,645,-3823,7318,-1,0,0
-158.82,4.34,-27.58,637,-3814,7311,-1,0,0
-158.83,4.33,-27.58,628,-3816,7299,-1,0,0
-158.83,4.33,-27.58,619,-3820,7297,-1,0,0
-158.83,4.33,-27.59,616,-3829,7296,0,0,-1
-158.83,4.33,-27.59,619,-3830,7300,0,-1,-1
-158.83,4.33,-27.59,624,-3831,7306,0,-1,-1
-158.82,4.33,-27.58,630,-3833,7320,0,0,-1
-158.82,4.33,-27.57,641,-3818,7312,0,0,-1
-158.82,4.33,-27.57,645,-3814,7306,0,0,0
-158.82,4.33,-27.57,642,-3817,7295,-1,0,0
-158.82,4.32,-27.57,632,-3826,7313,0,0,0
-158.82,4.31,-27.57,612,-3819,7312,0,0,0
-158.83,4.30,-27.57,599,-3815,7316,-1,-1,0
-158.83,4.30,-27.57,610,-3818,7317,-1,-1,-1
-158.82,4.31,-27.58,614,-3824,7314,-1,-1,-1
-158.82,4.31,-27.58,616,-3829,7313,0,-1,-1
-158.82,4.31,-27.58,625,-3827,7302,0,0,-1
-158.82,4.31,-27.58,627,-3829,7304,0,0,0
-158.82,4.31,-27.57,630,-3834,7308,0,0,0
-158.82,4.30,-27.56,633,-3820,7313,0,0,0
-158.83,4.30,-27.56,628,-3820,7307,-1,0,0
-158.83,4.29,-27.56,619,-3820,7319,0,0,0
-158.83,4.29,-27.56,611,-3821,7318,0,0,0
-158.83,4.28,-27.56,615,-3821,7317,0,0,0
