Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.54,21.50,-60.67,3046,-6735,3799,-1,-1,0
23.54,21.51,-60.68,3049,-6753,3760,0,-1,0
23.53,21.51,-60.67,3028,-6747,3762,0,-1,-1
23.53,21.52,-60.66,3030,-6721,3788,0,-1,-1
23.54,21.53,-60.67,3031,-6737,3772,0,-1,-1
23.55,21.56,-60.66,3077,-6722,3780,0,-1,0
23.54,21.56,-60.64,3044,-6712,3800,0,-1,-1
23.56,21.57,-60.64,3060,-6724,3778,0,-1,-1
23.56,21.59,-60.63,3054,-6723,3777,0,-2,-1
23.56,21.60,-60.61,3076,-6718,3790,0,-1,0
23.56,21.60,-60.61,3061,-6716,3806,-1,-1,0
23.56,21.60,-60.62,3054,-6725,3798,-1,-1,-1
23.56,21.60,-60.62,3072,-6725,3799,-1,-1,0
23.56,21.60,-60.62,3078,-6718,3792,-1,0,-1
23.56,21.59,-60.62,3058,-6711,3784,0,0,0
23.56,21.59,-60.62,3067,-6705,3789,-1,-1,0
23.55,21.60,-60.64,3055,-6729,3769,-1,-1,0
23.55,21.60,-60.64,3052,-6745,3763,0,-1,-1
23.55,21.61,-60.63,3082,-6736,3793,0,-1,0
23.54,21.60,-60.62,3052,-6726,3782,0,-1,0
23.53,21.60,-60.61,3074,-6706,3775,0,-1,0
23.53,21.61,-60.60,3076,-6701,3784,0,-1,0
23.53,21.61,-60.60,3066,-6713,3784,0,0,0
23.54,21.61,-60.60,3068,-6723,3778,0,-1,-1
23.54,21.62,-60.58,3065,-6722,3785,0,-1,-1
23.54,21.62,-60.57,3048,-6712,3802,0,-1,0
23.55,21.63,-60.57,3067,-6706,3809,-1,-1,-1
23.54,21.63,-60.57,3050,-6697,3792,-1,-1,-1
23.55,21.64,-60.59,3070,-6709,3787,-1,-1,0
23.55,21.63,-60.60,3067,-6727,3776,-1,-1,-1
23.55,21.64,-60.61,3075,-6727,3780,0,-1,0
23.55,21.64,-60.61,3064,-6722,3779,-1,0,0
23.55,21.63,-60.61,3047,-6715,3779,-1,0,-1
23.55,21.64,-60.61,3058,-6714,3793,-1,0,0
23.55,21.64,-60.62,3070,-6708,3788,-1,0,-1
23.56,21.64,-60.63,3083,-6727,3793,-1,0,-1
23.56,21.63,-60.63,3075,-6726,3798,-1,0,-1
23.56,21.62,-60.63,3074,-6716,3805,-1,0,-1
23.58,21.62,-60.63,3073,-6718,3796,-1,1,-1
23.59,21.62,-60.64,3057,-6723,3776,-1,0,-1
23.60,21.62,-60.64,3056,-6723,3751,0,0,-1
23.60,21.63,-60.63,3064,-6712,3771,-1,0,-1
23.62,21.63,-60.64,3073,-6711,3772,-1,0,-1
23.63,21.64,-60.65,3078,-6724,3772,-1,0,-1
23.63,21.64,-60.65,3070,-6729,3771,-1,0,-1
23.64,21.64,-60.65,3074,-6726,3785,-1,0,-1
23.65,21.64,-60.66,3076,-6739,3781,-1,0,-1
23.65,21.64,-60.66,3063,-6739,3771,-1,0,-1
23.66,21.64,-60.66,3054,-6739,3770,0,0,-1
23.67,21.65,-60.65,3054,-6730,3765,0,0,-1
23.68,21.65,-60.64,3079,-6718,3780,0,0,-1
23.69,21.65,-60.63,3062,-6716,3780,-1,0,-1
23.70,21.67,-60.64,3079,-6723,3772,0,0,-1
23.70,21.66,-60.64,3069,-6718,3777,-1,0,-1
23.71,21.66,-60.64,3060,-6720,3778,-1,0,-1
23.71,21.66,-60.63,3063,-6722,3789,-1,0,-1
23.72,21.66,-60.63,3071,-6714,3794,-1,0,-1
23.73,21.66,-60.64,3072,-6712,3782,-1,0,-1
23.73,21.66,-60.65,3074,-6721,3780,-1,0,-1
23.73,21.65,-60.65,3079,-6722,3787,-1,0,-1
23.74,21.65,-60.66,3079,-6726,3774,-1,0,-1
23.75,21.65,-60.66,3082,-6718,3774,-1,0,-1
23.75,21.64,-60.66,3066,-6724,3779,-1,0,-1
23.76,21.64,-60.67,3066,-6724,3775,-1,0,-1
23.76,21.64,-60.66,3067,-6726,3768,-1,0,-1
23.77,21.64,-60.67,3071,-6726,3772,-1,0,-1
23.78,21.64,-60.67,3075,-6723,3771,-1,0,-1
23.77,21.63,-60.67,3073,-6712,3778,-1,0,-1
23.78,21.63,-60.67,3067,-6711,3772,-1,0,-1
23.78,21.62,-60.67,3063,-6720,3775,-1,0,-1
23.79,21.62,-60.68,3058,-6717,3771,-1,0,-1
23.79,21.62,-60.67,3050,-6715,3781,-1,0,-1
23.79,21.61,-60.68,3056,-6719,3775,-1,0,-1
23.80,21.61,-60.70,3074,-6721,3770,-1,0,-1
23.80,21.61,-60.69,3063,-6726,3775,-1,0,-1
23.81,21.61,-60.71,3076,-6735,3775,-1,0,-1
23.81,21.60,-60.70,3072,-6732,3779,-1,0,-1
23.81,21.59,-60.70,3063,-6733,3785,-1,0,0
23.81,21.58,-60.71,3052,-6738,3767,-1,0,-1
23.80,21.57,-60.71,3050,-6737,3770,-1,0,-1
23.81,21.56,-60.71,3050,-6736,3776,-1,0,-1
23.81,21.56,-60.72,3051,-6737,3765,-1,0,-1
23.81,21.55,-60.71,3050,-6735,3770,-1,0,-1
23.82,21.55,-60.72,3055,-6736,3767,-1,0,-1
23.82,21.55,-60.73,3052,-6736,3768,-1,0,-1
23.83,21.55,-60.73,3055,-6728,3773,-1,0,-1
23.82,21.54,-60.73,3045,-6725,3780,-1,0,-1
23.83,21.54,-60.73,3046,-6729,3780,-1,0,0
23.83,21.54,-60.73,3046,-6728,3777,-1,0,-1
23.83,21.55,-60.73,3045,-6729,3783,-1,-1,-1
23.84,21.55,-60.73,3042,-6736,3782,-1,-1,-1
23.84,21.56,-60.73,3047,-6743,3783,0,-1,-1
23.84,21.56,-60.73,3056,-6735,3780,0,-1,-1
23.84,21.56,-60.73,3049,-6737,3781,0,-1,-1
23.84,21.57,-60.72,3046,-6726,3778,0,-1,-1
23.85,21.57,-60.72,3055,-6720,3776,0,-1,0
23.85,21.58,-60.71,3052,-6733,3780,0,-1,-1
23.85,21.59,-60.71,3055,-6720,3778,0,-1,-1
23.85,21.59,-60.70,3057,-6715,3781,0,-1,-1
23.86,21.60,-60.69,3058,-6723,3771,0,-1,-1
23.86,21.61,-60.69,3063,-6721,3777,0,-1,0
23.86,21.61,-60.69,3068,-6726,3786,0,-1,0
23.86,21.62,-60.69,3067,-6731,3779,0,-1,0
23.86,21.62,-60.69,3062,-6726,3774,0,-1,0
23.85,21.61,-60.69,3062,-6731,3783,0,-1,0
23.86,21.62,-60.69,3056,-6729,3775,0,-1,0
23.86,21.63,-60.68,3058,-6723,3777,0,-1,0
23.86,21.63,-60.68,3056,-6727,3774,0,-1,0
23.86,21.63,-60.69,3061,-6726,3767,0,-1,0
23.86,21.64,-60.68,3067,-6722,3777,0,-1,0
23.86,21.64,-60.68,3068,-6722,3786,0,-1,0
23.86,21.65,-60.67,3075,-6720,3786,0,-1,0
23.86,21.65,-60.67,3075,-6720,3795,-1,-1,0
23.86,21.65,-60.67,3074,-6730,3781,0,-1,0
23.85,21.65,-60.67,3072,-6724,3773,0,-1,0
23.85,21.65,-60.67,3074,-6718,3773,0,-1,0
23.86,21.66,-60.67,3074,-6714,3771,0,-1,0
23.85,21.66,-60.66,3078,-6708,3782,0,0,0
23.85,21.66,-60.67,3064,-6716,3783,-1,-1,-1
23.85,21.66,-60.67,3070,-6722,3773,0,-1,0
23.85,21.66,-60.66,3053,-6722,3775,0,-1,-1
23.84,21.66,-60.66,3060,-6722,3772,0,-1,0
23.85,21.67,-60.66,3074,-6717,3770,0,-1,0
23.85,21.67,-60.65,3080,-6706,3779,0,-1,0
23.85,21.68,-60.65,3083,-6710,3775,0,-1,0
23.85,21.68,-60.65,3087,-6720,3782,0,-1,0
23.85,21.68,-60.65,3082,-6725,3776,0,0,0
23.84,21.67,-60.65,3071,-6734,3772,0,0,0
