Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.42,-3.52,36.83,-509,4853,6471,-1,-1,0
-24.43,-3.52,36.83,-504,4854,6475,-1,-1,0
-24.43,-3.51,36.83,-492,4844,6481,0,-1,-1
-24.42,-3.51,36.84,-503,4846,6475,0,-1,-1
-24.42,-3.51,36.85,-495,4853,6480,0,-1,0
-24.43,-3.51,36.85,-486,4856,6477,-1,0,0
-24.43,-3.52,36.84,-504,4860,6472,-1,0,0
-24.42,-3.53,36.84,-504,4853,6476,0,0,-1
-24.42,-3.54,36.86,-517,4858,6487,0,0,-1
-24.41,-3.53,36.86,-535,4859,6477,0,-1,0
-24.43,-3.51,36.86,-504,4842,6480,0,-1,0
-24.42,-3.51,36.88,-500,4850,6486,0,0,0
-24.41,-3.50,36.90,-505,4881,6479,0,-1,-1
-24.40,-3.50,36.90,-507,4863,6481,0,-1,0
-24.42,-3.49,36.91,-482,4845,6490,0,0,0
-24.42,-3.49,36.91,-491,4867,6470,-1,0,-1
-24.42,-3.48,36.92,-504,4852,6470,0,-2,0
-24.42,-3.47,36.93,-455,4885,6462,0,1,-1
-24.41,-3.49,36.93,-554,4873,6460,0,-2,0
-24.41,-3.46,36.93,-466,4860,6434,0,0,-1
-24.40,-3.47,36.92,-533,4907,6470,-2,-2,0
-24.41,-3.44,36.92,-472,4851,6459,0,0,0
-24.42,-3.44,36.91,-486,4858,6465,-1,-1,-1
-24.42,-3.43,36.92,-484,4843,6468,0,-1,0
-24.43,-3.42,36.91,-475,4841,6469,-1,0,-1
-24.42,-3.41,36.91,-479,4851,6453,-1,-2,0
-24.41,-3.42,36.92,-472,4838,6455,0,0,-1
-24.41,-3.43,36.91,-455,4846,6452,-1,1,-1
-24.40,-3.47,36.91,-531,4844,6454,-1,-1,0
-24.39,-3.47,36.91,-494,4860,6452,0,0,-1
-24.40,-3.48,36.90,-521,4903,6458,-1,-1,0
-24.41,-3.46,36.89,-502,4870,6465,-1,-1,0
-24.42,-3.46,36.87,-463,4862,6464,-1,0,-1
-24.41,-3.48,36.86,-491,4852,6458,-1,0,-1
-24.41,-3.50,36.84,-484,4836,6473,-1,0,-1
-24.40,-3.51,36.84,-492,4837,6469,-1,0,-1
-24.39,-3.53,36.84,-503,4844,6473,0,0,-1
-24.39,-3.53,36.84,-498,4853,6482,-1,0,-1
-24.39,-3.53,36.83,-498,4846,6488,0,0,-1
-24.39,-3.54,36.84,-498,4850,6481,0,0,-1
-24.38,-3.55,36.84,-496,4857,6477,0,0,-1
-24.38,-3.55,36.84,-498,4855,6483,-1,0,-1
-24.38,-3.56,36.83,-507,4848,6484,0,0,-1
-24.37,-3.58,36.84,-516,4849,6471,0,-1,-1
-24.37,-3.58,36.84,-505,4847,6463,0,0,-1
-24.36,-3.58,36.85,-510,4859,6468,0,0,-1
-24.36,-3.59,36.84,-509,4863,6473,-1,0,-1
-24.36,-3.60,36.84,-509,4856,6469,-1,0,-1
-24.35,-3.60,36.84,-509,4852,6464,-1,0,-1
-24.36,-3.60,36.83,-512,4852,6475,-1,0,-1
-24.35,-3.61,36.82,-514,4849,6476,-1,0,-1
-24.35,-3.61,36.82,-514,4852,6487,0,0,-1
-24.34,-3.62,36.83,-513,4856,6483,0,0,-1
-24.34,-3.62,36.83,-509,4846,6481,0,0,-1
-24.34,-3.63,36.83,-508,4846,6474,0,0,-1
-24.33,-3.63,36.84,-511,4852,6470,0,0,-1
-24.32,-3.64,36.84,-514,4854,6469,0,0,-1
-24.31,-3.65,36.85,-514,4858,6459,0,0,-1
-24.30,-3.66,36.85,-521,4865,6455,0,0,-1
-24.31,-3.66,36.84,-515,4855,6461,-1,0,-1
-24.30,-3.67,36.85,-522,4856,6466,-1,0,-1
-24.31,-3.67,36.84,-518,4851,6466,-1,-1,-1
-24.31,-3.66,36.84,-511,4858,6464,-1,0,0
-24.31,-3.66,36.84,-513,4865,6465,-1,-1,-1
-24.31,-3.66,36.84,-505,4854,6468,-1,0,-1
-24.30,-3.66,36.84,-505,4838,6466,0,0,-1
-24.29,-3.67,36.84,-514,4833,6464,0,0,-1
-24.29,-3.68,36.84,-518,4843,6472,0,0,-1
-24.28,-3.69,36.84,-524,4854,6470,0,0,-1
-24.28,-3.69,36.84,-523,4856,6476,0,0,-1
-24.27,-3.69,36.85,-525,4852,6466,0,-1,-1
-24.27,-3.70,36.85,-524,4855,6463,0,0,-1
-24.26,-3.70,36.85,-516,4851,6467,0,0,-1
-24.26,-3.71,36.86,-516,4854,6468,-1,0,-1
-24.25,-3.72,36.85,-522,4849,6465,-1,0,-1
-24.26,-3.72,36.84,-529,4842,6462,-1,0,-1
-24.26,-3.72,36.84,-523,4839,6467,-1,0,-1
-24.25,-3.73,36.85,-528,4852,6462,0,-1,-1
-24.25,-3.73,36.85,-523,4850,6468,-1,0,-1
-24.25,-3.73,36.85,-522,4849,6474,-1,0,-1
-24.24,-3.74,36.84,-525,4843,6478,0,0,-1
-24.24,-3.74,36.84,-521,4841,6460,0,0,-1
-24.24,-3.75,36.85,-523,4850,6466,0,0,-1
-24.24,-3.75,36.85,-525,4859,6470,0,0,-1
-24.23,-3.75,36.86,-530,4862,6462,0,-1,-1
-24.23,-3.76,36.85,-531,4870,6455,-1,0,0
-24.24,-3.75,36.85,-523,4857,6452,-1,0,-1
-24.23,-3.76,36.85,-521,4855,6457,-1,0,-1
-24.23,-3.76,36.85,-525,4856,6466,-1,0,-1
-24.23,-3.76,36.85,-528,4848,6471,-1,0,-1
-24.23,-3.77,36.84,-529,4849,6478,0,0,-1
-24.23,-3.77,36.84,-526,4845,6480,0,0,-1
-24.22,-3.77,36.84,-528,4839,6475,0,0,-1
-24.22,-3.78,36.84,-535,4850,6468,0,-1,-1
-24.22,-3.78,36.85,-527,4848,6463,0,0,-1
-24.22,-3.78,36.85,-524,4850,6461,0,0,-1
-24.22,-3.78,36.85,-535,4847,6469,0,-1,-1
-24.21,-3.78,36.86,-532,4848,6471,0,-1,-1
-24.21,-3.77,36.87,-527,4859,6460,0,-1,-1
-24.20,-3.78,36.87,-525,4868,6464,-1,0,-1
-24.20,-3.78,36.87,-529,4869,6473,-1,-1,0
-24.21,-3.78,36.86,-535,4848,6464,-1,0,-1
-24.21,-3.78,36.86,-535,4837,6464,0,-1,0
-24.20,-3.77,36.86,-530,4847,6468,0,0,0
-24.21,-3.77,36.87,-531,4857,6473,0,-1,0
-24.21,-3.77,36.87,-529,4854,6471,0,-1,0
-24.21,-3.77,36.87,-525,4850,6471,0,0,-1
-24.21,-3.77,36.87,-528,4847,6462,0,0,-1
-24.21,-3.77,36.87,-526,4846,6460,0,-1,-1
-24.20,-3.78,36.88,-529,4860,6463,0,0,0
-24.20,-3.78,36.88,-528,4863,6468,-1,-1,0
-24.21,-3.77,36.88,-521,4865,6474,-1,0,0
-24.21,-3.76,36.88,-521,4861,6472,0,-1,0
-24.22,-3.76,36.88,-518,4857,6461,0,-1,0
-24.22,-3.76,36.88,-519,4852,6466,-1,0,-1
-24.22,-3.76,36.88,-525,4848,6459,-1,-1,-1
-24.22,-3.76,36.88,-524,4851,6458,-1,0,-1
-24.21,-3.76,36.88,-519,4852,6469,0,0,-1
-24.21,-3.76,36.88,-529,4849,6476,0,-1,-1
-24.21,-3.76,36.87,-526,4842,6472,0,-1,-1
-24.21,-3.76,36.88,-529,4850,6477,0,0,-1
-24.20,-3.76,36.88,-534,4856,6464,-1,-1,0
-24.21,-3.76,36.88,-528,4849,6462,-1,0,0
-24.21,-3.76,36.88,-531,4855,6463,0,-1,0
-24.21,-3.75,36.88,-529,4862,6458,0,-1,0
-24.22,-3.75,36.88,-523,4866,6457,0,-1,0
-24.22,-3.75,36.88,-533,4867,6454,-1,0,0
