Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.19,4.28,-27.60,622,-3818,7309,-1,0,0
-161.20,4.28,-27.61,621,-3821,7307,-1,0,0
-161.20,4.28,-27.61,613,-3816,7301,-1,-1,0
-161.20,4.28,-27.62,608,-3832,7300,-1,-1,0
-161.21,4.28,-27.62,613,-3822,7309,-1,-1,0
-161.21,4.27,-27.63,619,-3819,7302,-1,0,0
-161.21,4.27,-27.64,623,-3822,7302,-1,0,0
-161.22,4.27,-27.65,612,-3827,7296,-1,0,0
-161.22,4.26,-27.65,616,-3835,7293,-1,0,0
-161.23,4.25,-27.66,614,-3826,7295,-1,0,0
-161.23,4.25,-27.66,605,-3835,7297,-1,-1,0
-161.24,4.25,-27.66,612,-3832,7305,-1,-1,0
-161.24,4.25,-27.66,620,-3832,7310,0,0,0
-161.24,4.24,-27.66,616,-3825,7315,-1,0,0
-161.25,4.23,-27.67,610,-3823,7311,-1,-1,0
-161.25,4.23,-27.69,608,-3825,7298,-1,0,0
-161.26,4.22,-27.70,606,-3825,7304,-1,0,0
-161.27,4.22,-27.70,594,-3829,7309,-1,0,0
-161.28,4.21,-27.73,593,-3834,7300,-1,0,0
-161.29,4.21,-27.73,587,-3840,7300,-1,-1,0
-161.29,4.22,-27.76,626,-3853,7305,-1,-1,0
-161.28,4.24,-27.76,630,-3859,7293,0,-1,-1
-161.28,4.24,-27.76,623,-3849,7288,0,0,0
-161.28,4.23,-27.75,621,-3834,7279,0,0,0
-161.29,4.22,-27.75,617,-3840,7298,0,0,0
-161.28,4.22,-27.73,611,-3836,7305,0,0,-1
-161.28,4.22,-27.71,597,-3826,7323,0,-1,-1
-161.27,4.22,-27.70,599,-3830,7321,0,-1,-1
-161.27,4.23,-27.70,596,-3841,7319,0,-1,-1
-161.26,4.23,-27.69,595,-3827,7312,0,-1,-1
-161.26,4.25,-27.68,601,-3832,7307,0,-1,-1
-161.25,4.26,-27.68,611,-3839,7301,0,-1,-1
-161.25,4.27,-27.67,613,-3837,7305,0,-1,-1
-161.24,4.27,-27.66,613,-3837,7301,0,-1,-1
-161.23,4.28,-27.65,626,-3831,7300,0,-1,-1
-161.23,4.29,-27.64,626,-3827,7302,0,-1,-1
-161.23,4.29,-27.64,621,-3822,7310,0,-1,0
-161.23,4.29,-27.63,613,-3826,7309,0,-1,-1
-161.23,4.29,-27.63,612,-3826,7302,0,-1,-1
-161.23,4.30,-27.62,617,-3833,7304,0,-1,-1
-161.22,4.30,-27.62,620,-3826,7308,0,0,-1
-161.22,4.30,-27.61,620,-3823,7307,0,0,-1
-161.21,4.30,-27.61,620,-3827,7304,0,-1,-1
-161.21,4.30,-27.60,617,-3824,7309,0,-1,-1
-161.21,4.30,-27.60,620,-3819,7302,0,0,-1
-161.21,4.30,-27.60,616,-3819,7300,0,-1,-1
-161.21,4.30,-27.60,620,-3818,7303,0,0,0
-161.20,4.30,-27.59,625,-3813,7307,0,0,-1
-161.20,4.30,-27.59,624,-3814,7306,0,0,-1
-161.20,4.30,-27.59,624,-3820,7306,0,0,-1
-161.20,4.30,-27.58,616,-3816,7305,0,-1,-1
-161.20,4.30,-27.58,619,-3817,7310,0,0,0
-161.20,4.30,-27.58,621,-3820,7301,0,0,-1
-161.19,4.30,-27.58,621,-3815,7306,0,0,-1
-161.19,4.30,-27.58,618,-3817,7306,0,-1,0
-161.19,4.30,-27.57,621,-3826,7312,0,0,-1
-161.19,4.30,-27.57,619,-3818,7309,0,0,-1
-161.19,4.30,-27.57,615,-3813,7314,0,-1,-1
-161.19,4.30,-27.57,616,-3812,7303,-1,-1,-1
-161.19,4.30,-27.57,624,-3816,7300,0,0,-1
-161.19,4.30,-27.57,621,-3815,7301,0,0,0
-161.19,4.30,-27.57,634,-3827,7300,0,0,0
-161.19,4.30,-27.57,629,-3825,7301,0,0,-1
-161.19,4.30,-27.57,629,-3819,7302,0,-1,-1
-161.18,4.30,-27.56,629,-3813,7312,0,0,-1
-161.18,4.30,-27.56,626,-3808,7307,-1,0,0
-161.18,4.30,-27.56,618,-3806,7310,-1,0,-1
-161.18,4.29,-27.56,614,-3806,7309,-1,0,-1
-161.18,4.29,-27.56,607,-3812,7305,-1,-1,0
-161.19,4.29,-27.57,609,-3826,7298,0,-1,0
-161.18,4.29,-27.57,624,-3830,7306,0,0,-1
-161.18,4.29,-27.56,625,-3828,7303,0,0,-1
-161.18,4.29,-27.55,633,-3826,7310,0,0,-1
-161.18,4.29,-27.54,637,-3819,7318,0,0,-1
-161.17,4.28,-27.53,628,-3807,7318,0,0,0
-161.18,4.27,-27.53,631,-3797,7320,-1,0,0
-161.18,4.27,-27.52,623,-3789,7321,0,0,0
-161.18,4.27,-27.52,621,-3803,7313,-1,0,0
-161.18,4.26,-27.52,618,-3811,7317,-1,0,0
-161.18,4.25,-27.52,604,-3800,7316,-1,0,0
-161.18,4.25,-27.54,603,-3807,7307,-1,0,-1
-161.18,4.26,-27.55,601,-3818,7300,-1,0,-1
-161.18,4.25,-27.55,609,-3825,7305,-1,0,-1
-161.18,4.26,-27.55,614,-3814,7306,-1,-1,0
-161.18,4.26,-27.55,621,-3821,7304,0,0,0
-161.18,4.26,-27.55,618,-3819,7306,0,0,0
-161.18,4.25,-27.55,619,-3818,7299,0,0,0
-161.18,4.25,-27.55,623,-3819,7305,0,0,0
-161.18,4.24,-27.55,615,-3812,7309,0,0,0
-161.18,4.24,-27.55,610,-3817,7316,-1,0,0
-161.18,4.24,-27.55,611,-3818,7313,-1,0,-1
-161.18,4.24,-27.55,607,-3812,7302,-1,0,0
-161.18,4.23,-27.56,603,-3810,7302,-1,0,0
-161.18,4.23,-27.56,604,-3816,7306,-1,0,0
-161.19,4.22,-27.56,606,-3823,7309,-1,0,0
-161.19,4.22,-27.56,608,-3825,7305,-1,0,0
-161.19,4.22,-27.57,609,-3807,7298,-1,0,0
-161.19,4.22,-27.57,600,-3816,7303,0,0,0
-161.19,4.22,-27.57,610,-3825,7295,0,0,-1
-161.19,4.21,-27.57,610,-3815,7316,0,0,0
-161.19,4.21,-27.56,605,-3801,7309,-1,0,0
-161.19,4.21,-27.57,602,-3809,7310,-1,0,-1
-161.20,4.21,-27.57,602,-3810,7306,-1,-1,-1
-161.20,4.21,-27.57,608,-3808,7303,-1,-1,0
-161.20,4.21,-27.57,604,-3810,7303,-1,0,0
-161.20,4.21,-27.57,604,-3817,7308,-1,-1,0
-161.20,4.21,-27.57,606,-3822,7301,-1,-1,0
-161.20,4.21,-27.58,602,-3833,7304,0,-1,-1
-161.19,4.22,-27.58,609,-3831,7310,0,-1,-1
-161.19,4.22,-27.57,607,-3825,7306,0,-1,-1
-161.19,4.22,-27.57,607,-3824,7306,0,-1,-1
-161.18,4.23,-27.57,605,-3816,7305,0,-1,-1
-161.18,4.23,-27.57,608,-3813,7303,0,0,-1
-161.18,4.23,-27.57,609,-3816,7311,-1,-1,0
-161.19,4.22,-27.57,601,-3818,7317,-1,-1,0
-161.19,4.23,-27.57,602,-3823,7297,0,-1,0
-161.19,4.23,-27.57,605,-3824,7304,0,-1,-1
-161.19,4.24,-27.57,611,-3812,7306,0,-1,-1
-161.18,4.24,-27.56,620,-3817,7314,0,-1,-1
-161.18,4.25,-27.56,624,-3814,7308,0,-1,0
-161.18,4.24,-27.55,614,-3820,7326,0,0,-1
-161.18,4.24,-27.55,607,-3818,7324,0,0,0
-161.19,4.24,-27.56,586,-3809,7313,-1,-1,-1
-161.19,4.24,-27.56,586,-3817,7298,-1,-1,-1
-161.19,4.25,-27.57,600,-3824,7304,-1,-1,-1
-161.18,4.26,-27.57,609,-3827,7304,-1,-1,-1
-161.18,4.26,-27.57,623,-3826,7312,0,-1,-1
