Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.46,34.44,-77.30,4697,-6684,1501,0,0,0
-151.46,34.44,-77.30,4698,-6681,1496,0,0,0
-151.46,34.44,-77.30,4698,-6687,1502,0,-1,0
-151.46,34.44,-77.30,4702,-6688,1513,0,-1,0
-151.47,34.44,-77.29,4698,-6681,1524,0,-1,0
-151.47,34.44,-77.28,4697,-6685,1520,0,0,0
-151.47,34.44,-77.28,4697,-6683,1506,0,0,0
-151.48,34.43,-77.27,4698,-6688,1510,0,0,-1
-151.48,34.43,-77.27,4699,-6691,1506,0,0,0
-151.48,34.43,-77.27,4696,-6690,1507,0,-1,0
-151.49,34.43,-77.26,4695,-6684,1509,0,0,0
-151.50,34.43,-77.25,4697,-6690,1513,0,0,0
-151.50,34.43,-77.24,4701,-6681,1509,0,-1,0
-151.49,34.44,-77.25,4702,-6684,1509,-1,-1,0
-151.49,34.43,-77.25,4705,-6685,1508,-1,0,-1
-151.49,34.43,-77.25,4703,-6683,1513,0,0,0
-151.50,34.43,-77.24,4706,-6692,1506,0,0,0
-151.50,34.43,-77.24,4701,-6692,1514,0,0,0
-151.50,34.43,-77.23,4696,-6690,1519,0,0,0
-151.51,34.42,-77.22,4694,-6682,1513,0,0,0
-151.52,34.42,-77.21,4702,-6683,1513,0,0,-1
-151.52,34.43,-77.21,4699,-6684,1518,0,0,-1
-151.52,34.43,-77.20,4705,-6681,1523,0,0,0
-151.52,34.43,-77.20,4701,-6677,1520,0,0,0
-151.53,34.42,-77.19,4692,-6680,1516,0,0,0
-151.53,34.42,-77.19,4693,-6683,1520,0,-1,0
-151.53,34.42,-77.19,4696,-6679,1524,0,-1,0
-151.54,34.42,-77.18,4696,-6677,1529,0,-1,0
-151.54,34.42,-77.18,4696,-6682,1517,0,0,0
-151.54,34.42,-77.18,4702,-6681,1522,0,0,-1
-151.54,34.42,-77.17,4703,-6681,1521,0,0,0
-151.54,34.42,-77.17,4702,-6688,1526,0,-1,0
-151.54,34.42,-77.17,4694,-6689,1526,0,0,0
-151.55,34.41,-77.17,4694,-6689,1526,0,-1,0
-151.55,34.42,-77.16,4696,-6689,1526,0,0,0
-151.56,34.42,-77.15,4697,-6686,1532,0,0,0
-151.56,34.42,-77.15,4703,-6684,1521,0,-1,0
-151.56,34.41,-77.15,4702,-6688,1525,0,0,0
-151.57,34.41,-77.13,4700,-6683,1531,0,0,0
-151.58,34.41,-77.12,4695,-6680,1537,0,0,0
-151.58,34.41,-77.12,4694,-6682,1546,-1,0,-1
-151.58,34.41,-77.12,4687,-6685,1544,-1,-1,-1
-151.58,34.41,-77.11,4687,-6686,1536,0,0,-1
-151.57,34.42,-77.11,4692,-6682,1529,0,0,0
-151.58,34.41,-77.11,4693,-6679,1525,0,0,0
-151.58,34.41,-77.11,4694,-6684,1529,0,-1,0
-151.58,34.41,-77.10,4693,-6682,1528,0,0,0
-151.58,34.41,-77.10,4697,-6688,1528,0,0,-1
-151.58,34.41,-77.10,4699,-6682,1534,0,0,-1
-151.58,34.41,-77.10,4701,-6675,1532,0,0,-1
-151.58,34.42,-77.09,4696,-6675,1529,0,0,-1
-151.58,34.42,-77.09,4703,-6676,1535,0,0,-1
-151.58,34.42,-77.08,4704,-6674,1539,0,-1,-1
-151.59,34.42,-77.07,4704,-6677,1547,0,0,0
-151.59,34.42,-77.07,4705,-6683,1551,0,-1,0
-151.59,34.42,-77.07,4704,-6677,1551,-1,-1,0
-151.59,34.42,-77.07,4699,-6673,1553,-1,-1,0
-151.59,34.42,-77.07,4701,-6679,1550,0,0,0
-151.59,34.42,-77.07,4705,-6676,1545,0,0,0
-151.59,34.42,-77.06,4703,-6681,1538,0,-1,-1
-151.58,34.43,-77.06,4704,-6684,1549,0,-1,-1
-151.58,34.43,-77.06,4707,-6678,1543,0,0,0
-151.59,34.43,-77.05,4707,-6680,1538,0,0,0
-151.59,34.43,-77.05,4704,-6688,1539,0,-1,0
-151.59,34.43,-77.05,4700,-6675,1540,-1,-1,0
-151.59,34.43,-77.05,4702,-6672,1553,0,-1,0
-151.59,34.43,-77.05,4698,-6672,1545,0,-1,0
-151.59,34.43,-77.04,4700,-6675,1537,0,0,0
-151.60,34.43,-77.03,4695,-6682,1542,0,-1,0
-151.60,34.43,-77.03,4698,-6688,1534,0,0,-1
-151.60,34.42,-77.03,4702,-6681,1531,0,0,-1
-151.61,34.43,-77.02,4693,-6680,1533,0,0,-1
-151.61,34.43,-77.01,4694,-6676,1538,0,0,0
-151.61,34.43,-77.01,4694,-6681,1535,0,0,-1
-151.62,34.42,-77.00,4694,-6678,1547,0,0,0
-151.63,34.42,-76.98,4690,-6671,1547,0,0,0
-151.63,34.42,-76.98,4692,-6672,1545,0,0,0
-151.62,34.43,-76.98,4694,-6673,1553,0,0,0
-151.62,34.43,-76.97,4700,-6675,1556,0,-1,-1
-151.63,34.43,-76.97,4699,-6676,1557,0,-1,0
-151.63,34.43,-76.97,4695,-6675,1549,0,-1,0
-151.63,34.43,-76.97,4692,-6674,1554,0,-1,0
-151.64,34.42,-76.96,4680,-6677,1554,0,-1,0
-151.64,34.42,-76.96,4686,-6680,1549,-1,-1,0
-151.64,34.42,-76.96,4693,-6672,1546,-1,0,0
-151.64,34.42,-76.96,4694,-6670,1549,-1,0,0
-151.64,34.42,-76.96,4690,-6672,1557,-1,-1,0
-151.63,34.42,-76.97,4693,-6682,1548,-1,0,0
-151.63,34.42,-76.98,4697,-6679,1560,-1,-1,0
-151.64,34.41,-76.98,4698,-6678,1551,-1,-1,0
-151.64,34.41,-76.98,4698,-6679,1556,-1,-1,0
-151.63,34.41,-77.00,4699,-6676,1553,-1,-1,0
-151.62,34.41,-77.00,4700,-6681,1546,-1,-1,0
-151.62,34.41,-77.01,4700,-6676,1553,-1,-1,-1
-151.62,34.41,-77.01,4700,-6676,1552,-1,-1,0
-151.61,34.42,-77.03,4700,-6678,1548,-1,-1,0
-151.61,34.41,-77.03,4698,-6684,1542,-1,0,0
-151.61,34.41,-77.04,4698,-6688,1542,-1,-1,0
-151.60,34.41,-77.04,4698,-6678,1543,-1,-1,0
-151.60,34.41,-77.05,4693,-6679,1543,-1,-1,0
-151.60,34.41,-77.05,4694,-6679,1544,-1,-1,0
-151.59,34.42,-77.07,4702,-6676,1542,-1,-1,-1
-151.59,34.42,-77.07,4702,-6683,1536,-1,-1,0
-151.58,34.42,-77.08,4701,-6689,1540,-1,-1,0
-151.59,34.41,-77.08,4701,-6683,1539,-1,-1,0
-151.59,34.41,-77.08,4706,-6685,1539,-1,-1,0
-151.58,34.41,-77.09,4701,-6685,1521,-1,-1,0
-151.59,34.41,-77.09,4697,-6688,1538,-1,0,0
-151.58,34.41,-77.09,4696,-6690,1531,-1,-1,-1
-151.58,34.41,-77.10,4700,-6682,1538,-1,-1,0
-151.57,34.41,-77.11,4696,-6680,1526,-1,-1,-1
-151.57,34.41,-77.11,4694,-6681,1531,-1,-1,0
-151.57,34.41,-77.12,4695,-6683,1532,-1,-1,0
-151.57,34.41,-77.12,4697,-6675,1546,-1,-1,0
-151.57,34.41,-77.12,4696,-6670,1527,-1,-1,0
-151.56,34.41,-77.13,4695,-6675,1528,-1,-1,0
-151.56,34.41,-77.14,4697,-6679,1531,-1,-1,0
-151.56,34.41,-77.15,4700,-6676,1527,-1,-1,0
-151.56,34.41,-77.15,4697,-6686,1527,-1,-1,0
-151.55,34.41,-77.15,4695,-6676,1527,-1,-1,0
-151.55,34.41,-77.16,4695,-6678,1526,-1,-1,0
-151.55,34.41,-77.16,4697,-6680,1527,-1,-1,0
-151.55,34.41,-77.16,4695,-6683,1526,-1,-1,0
-151.55,34.41,-77.16,4700,-6677,1522,-1,0,0
-151.54,34.41,-77.16,4694,-6677,1519,0,0,-1
-151.55,34.41,-77.16,4687,-6685,1525,0,-1,0
-151.55,34.41,-77.16,4689,-6682,1529,-1,-1,-1
-151.54,34.41,-77.17,4689,-6686,1523,-1,0,-1
-151.54,34.41,-77.17,4692,-6681,1520,-1,-1,-1
-151.54,34.41,-77.18,4692,-6678,1519,-1,-1,0
-151.54,34.41,-77.18,4690,-6675,1523,-1,-1,0
-151.53,34.41,-77.20,4694,-6680,1519,-1,-1,0
-151.53,34.41,-77.20,4695,-6680,1508,-1,-1,0
-151.53,34.41,-77.20,4702,-6680,1525,-1,0,0
-151.53,34.41,-77.21,4705,-6682,1518,-1,-1,-1
-151.52,34.42,-77.21,4710,-6681,1524,-1,-1,0
-151.52,34.41,-77.21,4700,-6682,1519,-1,-1,0
-151.51,34.42,-77.22,4697,-6685,1509,-1,-1,0
-151.51,34.42,-77.23,4696,-6685,1509,-1,-1,0
-151.51,34.42,-77.23,4695,-6697,1518,-1,-1,0
-151.52,34.41,-77.23,4690,-6692,1512,-1,-1,0
-151.51,34.41,-77.24,4690,-6691,1509,-1,-1,-1
-151.51,34.42,-77.24,4697,-6686,1508,-1,-1,0
-151.50,34.42,-77.25,4705,-6681,1511,-1,-1,0
-151.50,34.42,-77.25,4697,-6685,1515,-1,-1,0
-151.50,34.42,-77.26,4699,-6684,1509,-1,-1,-1
-151.50,34.42,-77.26,4700,-6686,1517,-1,-1,-1
-151.48,34.43,-77.27,4706,-6678,1513,-1,0,-1
-151.48,34.43,-77.27,4700,-6684,1512,0,0,0
-151.48,34.43,-77.27,4692,-6685,1523,-1,-1,-1
-151.48,34.42,-77.28,4692,-6688,1525,-1,-1,-1
-151.48,34.43,-77.28,4694,-6684,1528,-1,-1,-1
-151.47,34.43,-77.29,4696,-6685,1528,-1,-1,0
-151.47,34.43,-77.29,4697,-6683,1517,-1,-1,0
-151.47,34.43,-77.29,4696,-6676,1517,-1,-1,0
-151.46,34.43,-77.30,4693,-6677,1517,-1,-1,0
