Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
81.96,-179.90,-132.85,19,-6149,-5705,0,-1,0
81.96,-179.88,-132.83,18,-6149,-5708,0,-1,0
81.96,-179.84,-132.82,7,-6163,-5707,0,-2,0
81.97,-179.81,-132.81,-7,-6180,-5722,0,-1,0
81.97,-179.79,-132.80,-14,-6189,-5741,0,-1,0
81.98,-179.78,-132.81,-17,-6195,-5760,-1,-1,0
81.98,-179.77,-132.82,-30,-6207,-5776,-1,-1,0
81.99,-179.77,-132.83,-39,-6207,-5782,-1,0,-1
81.99,-179.79,-132.84,-41,-6204,-5785,-1,0,-1
82.00,-179.81,-132.86,-40,-6186,-5786,-1,0,-1
81.99,-179.84,-132.88,-40,-6179,-5766,-1,0,-1
81.99,-179.86,-132.89,-38,-6164,-5741,-1,0,-1
81.98,-179.87,-132.89,-34,-6140,-5718,0,0,-1
81.99,-179.88,-132.88,-32,-6124,-5708,0,-1,0
81.99,-179.86,-132.87,-25,-6132,-5713,0,-1,0
81.99,-179.85,-132.86,-14,-6151,-5721,0,-1,0
81.98,-179.83,-132.84,-13,-6174,-5742,0,-1,0
81.99,-179.82,-132.84,-20,-6194,-5771,0,-1,0
82.00,-179.80,-132.85,-31,-6199,-5771,-1,-1,0
82.00,-179.80,-132.85,-41,-6208,-5773,-1,0,-1
81.99,-179.81,-132.86,-38,-6199,-5768,-1,0,-1
82.00,-179.82,-132.86,-30,-6188,-5753,-1,0,-1
82.00,-179.82,-132.88,-31,-6178,-5750,-1,0,-1
82.00,-179.83,-132.88,-33,-6161,-5742,-1,0,-1
81.99,-179.84,-132.88,-33,-6154,-5739,0,0,-1
81.99,-179.84,-132.88,-19,-6152,-5727,0,0,0
81.99,-179.84,-132.87,-16,-6148,-5721,0,-1,0
81.99,-179.82,-132.86,-18,-6146,-5719,0,-1,0
81.98,-179.80,-132.86,-29,-6163,-5727,0,-1,0
81.99,-179.79,-132.86,-33,-6185,-5749,0,-1,0
81.99,-179.79,-132.86,-34,-6195,-5765,-1,-1,0
81.99,-179.79,-132.86,-40,-6197,-5773,-1,0,-1
81.99,-179.80,-132.87,-36,-6191,-5757,-1,0,-1
81.98,-179.81,-132.87,-36,-6176,-5745,-1,0,-1
81.97,-179.82,-132.88,-32,-6160,-5735,-1,0,-1
81.99,-179.83,-132.89,-25,-6148,-5729,-1,-1,-1
81.99,-179.83,-132.89,-22,-6146,-5737,0,-1,0
82.00,-179.82,-132.89,-25,-6147,-5743,0,-1,0
82.00,-179.81,-132.88,-29,-6164,-5750,0,-1,0
82.00,-179.80,-132.88,-28,-6168,-5750,0,-1,0
82.00,-179.80,-132.87,-24,-6176,-5750,0,-1,0
82.00,-179.80,-132.87,-26,-6174,-5745,0,-1,0
82.00,-179.79,-132.87,-28,-6177,-5744,0,-1,0
82.00,-179.79,-132.87,-29,-6171,-5740,0,-1,0
82.00,-179.78,-132.87,-38,-6174,-5747,-1,0,-1
82.00,-179.79,-132.87,-40,-6168,-5742,0,0,-1
82.00,-179.79,-132.87,-38,-6165,-5749,-1,0,0
82.00,-179.79,-132.87,-36,-6169,-5761,0,0,0
82.00,-179.79,-132.88,-34,-6173,-5767,0,0,-1
82.00,-179.80,-132.88,-28,-6176,-5764,0,0,-1
82.00,-179.80,-132.88,-34,-6172,-5753,0,0,-1
81.99,-179.81,-132.88,-19,-6171,-5751,0,0,-1
81.98,-179.81,-132.87,-15,-6172,-5732,-1,0,0
81.98,-179.81,-132.87,-12,-6168,-5728,-1,-1,0
81.99,-179.82,-132.88,-16,-6167,-5734,-1,-1,0
81.99,-179.82,-132.88,-27,-6169,-5747,0,0,-1
81.99,-179.82,-132.88,-28,-6170,-5757,0,0,-1
81.98,-179.82,-132.88,-28,-6168,-5752,0,0,-1
81.98,-179.82,-132.87,-28,-6168,-5746,0,0,0
81.98,-179.82,-132.87,-23,-6171,-5737,0,-1,0
81.98,-179.81,-132.86,-30,-6170,-5737,0,-1,0
81.98,-179.81,-132.86,-30,-6176,-5736,0,-1,0
81.98,-179.80,-132.86,-29,-6190,-5746,0,-1,-1
81.98,-179.81,-132.86,-27,-6190,-5755,0,0,-1
81.98,-179.81,-132.86,-32,-6187,-5746,0,0,-1
81.98,-179.81,-132.86,-28,-6169,-5737,0,0,-1
81.97,-179.82,-132.86,-27,-6165,-5732,-1,0,-1
81.97,-179.82,-132.86,-29,-6169,-5736,-1,0,-1
81.97,-179.82,-132.86,-20,-6170,-5733,0,-1,0
81.97,-179.82,-132.86,-21,-6174,-5741,0,-1,0
81.98,-179.82,-132.86,-24,-6175,-5748,-1,-1,0
81.98,-179.82,-132.86,-18,-6170,-5743,-1,0,-1
81.98,-179.82,-132.87,-23,-6174,-5742,-1,-1,-1
81.98,-179.82,-132.87,-24,-6177,-5749,-1,0,0
81.98,-179.82,-132.87,-22,-6172,-5749,0,0,-1
81.97,-179.83,-132.87,-19,-6162,-5744,0,0,-1
81.97,-179.83,-132.87,-18,-6154,-5741,0,-1,0
81.97,-179.83,-132.87,-20,-6160,-5744,0,-1,0
81.97,-179.83,-132.87,-28,-6171,-5747,0,0,0
81.97,-179.83,-132.86,-33,-6174,-5752,0,0,-1
81.97,-179.83,-132.86,-34,-6170,-5743,0,0,0
81.96,-179.83,-132.86,-29,-6170,-5740,0,0,0
81.96,-179.83,-132.86,-22,-6173,-5748,0,0,-1
81.96,-179.84,-132.86,-22,-6173,-5749,0,0,-1
81.96,-179.84,-132.86,-22,-6171,-5753,-1,0,-1
81.96,-179.84,-132.86,-21,-6176,-5742,-1,0,-1
81.96,-179.84,-132.86,-24,-6177,-5723,-1,0,-1
81.96,-179.85,-132.87,-26,-6173,-5733,-1,0,-1
81.96,-179.85,-132.87,-28,-6170,-5740,-1,0,-1
81.96,-179.86,-132.87,-28,-6172,-5741,-1,0,-1
81.97,-179.85,-132.88,-37,-6167,-5738,0,0,0
81.97,-179.85,-132.88,-31,-6153,-5739,0,-1,0
81.97,-179.85,-132.87,-29,-6148,-5730,0,-1,0
81.97,-179.85,-132.87,-21,-6152,-5729,0,-1,0
81.96,-179.84,-132.86,-23,-6159,-5733,0,-1,0
81.97,-179.83,-132.86,-23,-6170,-5738,0,-1,0
81.97,-179.82,-132.86,-23,-6181,-5738,0,-1,0
81.96,-179.82,-132.86,-27,-6185,-5748,-1,0,0
81.96,-179.82,-132.86,-31,-6176,-5753,0,0,-1
81.96,-179.82,-132.87,-29,-6172,-5742,-1,0,-1
81.96,-179.82,-132.87,-26,-6168,-5732,0,-1,-1
81.96,-179.82,-132.87,-26,-6168,-5731,-1,-1,-1
81.96,-179.82,-132.87,-22,-6169,-5727,-1,-1,0
81.96,-179.82,-132.87,-28,-6172,-5740,-1,-1,0
81.97,-179.82,-132.88,-29,-6172,-5751,-1,-1,0
81.97,-179.82,-132.88,-29,-6174,-5737,0,-1,0
81.96,-179.82,-132.87,-23,-6171,-5738,0,0,-1
81.96,-179.82,-132.87,-24,-6172,-5743,0,0,0
81.96,-179.82,-132.87,-24,-6165,-5746,0,-1,0
81.96,-179.82,-132.87,-19,-6166,-5739,0,-1,0
81.96,-179.82,-132.87,-17,-6165,-5735,0,-1,0
81.96,-179.82,-132.87,-20,-6167,-5745,0,-1,0
81.96,-179.82,-132.87,-29,-6174,-5757,0,0,0
81.96,-179.82,-132.87,-36,-6169,-5745,0,0,-1
81.96,-179.82,-132.87,-34,-6173,-5735,0,0,-1
81.96,-179.83,-132.87,-22,-6167,-5737,-1,0,-1
81.96,-179.83,-132.87,-30,-6170,-5739,-1,0,-1
81.96,-179.83,-132.87,-30,-6172,-5744,0,0,0
81.95,-179.83,-132.86,-22,-6169,-5724,0,-1,0
81.95,-179.83,-132.86,-36,-6182,-5722,0,-1,0
81.95,-179.82,-132.86,-41,-6185,-5723,-1,-1,-1
81.96,-179.82,-132.86,-38,-6183,-5740,-1,-1,0
81.96,-179.82,-132.86,-34,-6178,-5753,-1,0,-1
81.96,-179.82,-132.88,-37,-6173,-5756,-1,0,0
81.96,-179.82,-132.88,-29,-6168,-5746,0,0,-1
81.96,-179.83,-132.87,-18,-6164,-5739,0,0,-1
81.96,-179.83,-132.87,-29,-6162,-5743,0,-1,0
81.96,-179.83,-132.87,-26,-6160,-5741,0,-1,0
81.96,-179.83,-132.88,-24,-6163,-5746,-1,0,-1
81.96,-179.83,-132.87,-24,-6171,-5749,-1,0,-1
81.96,-179.84,-132.88,-27,-6184,-5766,-1,0,-1
81.97,-179.85,-132.89,-27,-6181,-5759,-1,0,-1
81.98,-179.86,-132.90,-31,-6177,-5757,-1,0,-1
81.98,-179.87,-132.91,-33,-6179,-5757,-1,0,-1
81.98,-179.89,-132.90,-34,-6165,-5768,0,0,-1
81.97,-179.91,-132.90,-24,-6145,-5763,0,0,-1
81.96,-179.93,-132.89,-12,-6157,-5755,0,0,-1
81.95,-179.96,-132.88,-5,-6195,-5766,0,0,-1
81.96,-179.99,-132.88,0,-6217,-5788,0,0,-1
81.94,179.98,-132.88,4,-6203,-5769,-1,0,-1
81.94,179.95,-132.88,-1,-6171,-5736,-1,0,-1
81.94,179.91,-132.88,-11,-6146,-5704,-1,0,-1
81.93,179.88,-132.90,0,-6143,-5698,-1,1,-2
81.94,179.83,-132.93,7,-6169,-5728,-1,1,-2
81.94,179.78,-132.96,24,-6182,-5761,-2,1,-2
81.94,179.74,-132.99,24,-6175,-5777,-1,1,-1
81.92,179.70,-133.00,21,-6149,-5747,-1,1,-1
81.93,179.65,-133.02,49,-6134,-5747,-1,1,-2
81.92,179.59,-133.03,50,-6159,-5747,-1,1,-2
81.92,179.55,-133.04,75,-6165,-5747,-1,0,-1
81.92,179.52,-133.05,84,-6143,-5716,-1,0,-1
81.93,179.51,-133.07,72,-6135,-5735,-1,0,-1
81.93,179.51,-133.09,57,-6120,-5746,-1,-1,-1
81.93,179.52,-133.10,44,-6116,-5732,-1,-1,0
81.92,179.52,-133.11,48,-6117,-5750,-1,0,0
81.93,179.51,-133.13,61,-6129,-5773,-1,0,-1
81.91,179.50,-133.13,63,-6161,-5800,-1,0,-1
81.90,179.48,-133.13,60,-6174,-5792,-1,0,-1
81.90,179.47,-133.14,62,-6172,-5772,-1,0,-1
81.91,179.45,-133.17,79,-6153,-5753,-2,0,-1
81.91,179.42,-133.21,81,-6152,-5755,-2,0,-1
81.92,179.39,-133.25,89,-6147,-5772,-2,0,-1
81.91,179.36,-133.29,96,-6129,-5760,-2,0,-1
81.92,179.33,-133.32,97,-6116,-5778,-2,0,-1
81.92,179.30,-133.34,106,-6110,-5794,-1,0,-1
81.92,179.28,-133.36,110,-6112,-5806,-1,0,-1
81.91,179.25,-133.37,111,-6117,-5813,0,0,-1
81.90,179.24,-133.36,112,-6114,-5810,0,0,-1
81.90,179.22,-133.34,107,-6089,-5792,0,0,-1
81.88,179.20,-133.32,114,-6083,-5759,0,0,-1
81.88,179.20,-133.29,87,-6108,-5760,0,0,-1
81.88,179.21,-133.27,93,-6138,-5764,0,0,-1
81.87,179.20,-133.27,88,-6197,-5817,0,0,-1
81.87,179.20,-133.24,93,-6196,-5795,1,0,-1
81.87,179.19,-133.21,112,-6143,-5728,0,0,-1
81.87,179.16,-133.22,135,-6116,-5709,-1,0,-1
81.88,179.14,-133.24,142,-6114,-5728,-1,0,-1
81.88,179.13,-133.25,141,-6114,-5745,-1,0,-1
81.90,179.12,-133.26,130,-6120,-5764,-1,-1,-1
81.91,179.13,-133.27,117,-6140,-5783,-1,-1,-1
81.93,179.13,-133.27,100,-6161,-5805,0,-1,-1
81.93,179.13,-133.27,96,-6154,-5799,-1,-1,-1
81.95,179.13,-133.27,102,-6125,-5769,-1,-1,-1
81.95,179.13,-133.29,120,-6102,-5750,-1,-1,-1
81.96,179.13,-133.31,133,-6089,-5760,-1,-1,-1
81.98,179.13,-133.33,150,-6085,-5776,-1,-1,0
81.98,179.14,-133.34,144,-6094,-5796,-1,-1,0
81.98,179.16,-133.35,132,-6124,-5824,-1,-1,0
81.99,179.17,-133.35,117,-6158,-5863,0,0,-1
81.99,179.16,-133.35,105,-6160,-5866,0,0,-1
81.97,179.14,-133.35,104,-6130,-5827,0,0,-1
81.97,179.13,-133.35,102,-6107,-5794,-1,0,-1
81.97,179.13,-133.35,96,-6106,-5775,-1,0,0
81.97,179.14,-133.35,93,-6113,-5767,-1,0,0
81.95,179.13,-133.35,101,-6124,-5780,0,0,-1
81.95,179.13,-133.36,126,-6107,-5799,0,0,-1
