Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-147.90,35.67,-69.40,4809,-6362,2319,-1,0,-1
-147.85,35.73,-69.38,4897,-6324,2345,1,-1,-2
-147.85,35.73,-69.36,4898,-6289,2423,-2,-1,0
-147.86,35.70,-69.45,4806,-6331,2336,-1,-1,0
-147.89,35.68,-69.45,4820,-6332,2346,1,-1,1
-147.87,35.71,-69.43,4916,-6213,2386,-2,0,-1
-147.84,35.71,-69.44,4738,-6242,2407,-4,1,-3
-147.73,35.77,-69.58,4847,-6428,2299,-4,-1,-2
-147.76,35.76,-69.62,4894,-6403,2198,3,-3,1
-147.84,35.72,-69.53,4885,-6320,2287,4,0,3
-147.92,35.67,-69.48,4798,-6211,2443,-1,-3,0
-147.87,35.70,-69.55,4792,-6282,2462,-4,-1,-3
-147.80,35.74,-69.60,4893,-6364,2367,-2,1,-1
-147.82,35.71,-69.62,4830,-6311,2292,0,0,0
-147.81,35.72,-69.65,4855,-6287,2306,-1,-2,0
-147.83,35.71,-69.66,4908,-6232,2323,0,-1,1
-147.83,35.70,-69.68,4827,-6350,2391,-2,0,-2
-147.80,35.70,-69.74,4830,-6397,2304,-3,-1,-1
-147.79,35.73,-69.81,4730,-6392,2219,0,-4,-1
-147.83,35.72,-69.82,4779,-6349,2269,2,-2,1
-147.78,35.77,-69.80,4894,-6270,2344,-1,-1,-2
-147.74,35.80,-69.80,4927,-6270,2363,-2,0,-1
-147.69,35.82,-69.86,4873,-6343,2272,-2,1,-2
-147.72,35.80,-69.85,4818,-6342,2264,1,-2,1
-147.72,35.82,-69.87,4890,-6312,2329,-1,-1,-1
-147.70,35.83,-69.87,4886,-6262,2340,0,-2,-1
-147.68,35.85,-69.89,4865,-6277,2323,-2,1,0
-147.67,35.85,-69.92,4809,-6317,2314,-3,-2,-2
-147.64,35.86,-70.03,4851,-6370,2209,-2,0,0
-147.68,35.84,-70.07,4812,-6379,2202,2,-4,0
-147.67,35.89,-70.04,5028,-6276,2326,1,-2,-1
-147.69,35.85,-70.01,4888,-6310,2381,-2,2,0
-147.70,35.80,-70.04,4780,-6345,2248,-4,3,0
-147.70,35.80,-70.09,4906,-6310,2161,0,-4,1
-147.77,35.77,-70.10,4940,-6268,2226,4,-2,3
-147.83,35.72,-70.08,4737,-6362,2386,-1,0,-2
-147.80,35.73,-70.11,4734,-6358,2358,-5,0,-2
-147.72,35.79,-70.24,4798,-6424,2183,-2,-2,-1
-147.76,35.77,-70.21,4932,-6293,2135,4,-1,0
-147.69,35.84,-70.15,4971,-6360,2246,-1,2,-1
-147.80,35.74,-70.12,4683,-6360,2279,0,-4,-1
-147.74,35.82,-70.16,4959,-6293,2268,1,0,1
-147.76,35.80,-70.12,4840,-6265,2346,-2,-2,-3
-147.71,35.83,-70.16,4934,-6387,2273,-1,3,0
-147.76,35.78,-70.14,4753,-6272,2211,0,-2,0
-147.73,35.81,-70.16,4838,-6346,2271,0,0,-1
-147.71,35.81,-70.16,4836,-6383,2277,-2,0,-2
-147.72,35.79,-70.13,4830,-6376,2226,1,2,0
-147.68,35.84,-70.08,4899,-6336,2298,-1,-1,-2
-147.67,35.84,-70.06,4831,-6268,2285,-1,1,-1
-147.64,35.86,-70.08,4885,-6289,2340,-2,-1,0
-147.64,35.84,-70.12,4928,-6289,2274,-2,0,0
-147.65,35.83,-70.13,4964,-6273,2234,0,1,1
-147.72,35.77,-70.10,4826,-6272,2348,-1,0,1
-147.72,35.74,-70.15,4735,-6367,2326,-2,-1,-2
-147.67,35.79,-70.25,4856,-6437,2266,-2,-3,-1
-147.71,35.75,-70.23,4878,-6368,2199,2,3,2
-147.74,35.74,-70.16,4838,-6226,2339,-2,-2,-3
-147.67,35.77,-70.24,4842,-6366,2297,-3,1,-1
-147.65,35.78,-70.31,4864,-6397,2201,0,-2,0
-147.72,35.73,-70.29,4820,-6315,2190,1,-1,0
-147.70,35.76,-70.31,4824,-6368,2277,-1,-3,0
-147.71,35.75,-70.34,4799,-6305,2255,0,-1,-1
-147.69,35.77,-70.37,4853,-6362,2282,-2,-1,-1
-147.67,35.77,-70.40,4873,-6396,2204,-1,0,-1
-147.70,35.74,-70.38,4839,-6387,2164,1,1,1
-147.73,35.73,-70.33,4849,-6304,2244,0,-1,-1
-147.70,35.74,-70.29,4877,-6298,2335,-2,1,-1
-147.63,35.78,-70.33,4884,-6322,2266,-4,2,-3
-147.62,35.76,-70.38,4883,-6334,2153,-3,2,1
-147.64,35.74,-70.38,4885,-6313,2133,1,-2,0
-147.68,35.72,-70.33,4871,-6388,2268,2,0,2
-147.74,35.67,-70.28,4772,-6332,2339,-1,-1,-1
-147.69,35.70,-70.34,4788,-6424,2316,-3,1,-1
-147.66,35.72,-70.38,4788,-6391,2199,-2,-1,-3
-147.70,35.69,-70.33,4791,-6335,2152,3,1,2
-147.67,35.74,-70.32,4872,-6333,2292,-1,-4,-2
-147.68,35.73,-70.31,4856,-6302,2321,-1,-1,0
-147.63,35.76,-70.34,4890,-6358,2258,-1,2,-1
-147.67,35.73,-70.33,4809,-6315,2175,2,-2,0
-147.68,35.74,-70.36,4880,-6368,2238,0,-2,2
-147.74,35.69,-70.32,4817,-6324,2292,0,-2,-2
-147.71,35.71,-70.32,4854,-6366,2281,-1,2,1
-147.71,35.70,-70.35,4834,-6374,2242,-1,-1,-1
-147.75,35.66,-70.34,4774,-6351,2220,0,1,1
-147.69,35.72,-70.36,4878,-6341,2226,-2,-1,-3
-147.67,35.73,-70.30,4882,-6303,2270,1,1,1
-147.68,35.71,-70.31,4886,-6286,2338,-4,1,-1
-147.67,35.69,-70.33,4871,-6292,2231,-2,2,0
-147.65,35.71,-70.39,4831,-6384,2265,-3,-2,-1
-147.66,35.68,-70.40,4817,-6397,2194,1,0,0
-147.63,35.73,-70.42,4881,-6394,2252,-2,-2,-2
-147.67,35.67,-70.45,4739,-6430,2165,0,2,1
-147.71,35.65,-70.40,4808,-6305,2196,2,-2,1
-147.70,35.68,-70.37,4868,-6268,2334,-2,-2,-2
-147.63,35.72,-70.44,4858,-6360,2290,-3,1,-1
-147.63,35.71,-70.44,4800,-6349,2226,-1,0,-1
-147.63,35.70,-70.45,4799,-6373,2230,0,-1,0
-147.62,35.72,-70.47,4825,-6361,2244,-1,-1,-1
-147.59,35.74,-70.46,4854,-6349,2266,-1,0,-1
-147.55,35.77,-70.47,4890,-6347,2281,-2,0,-1
-147.55,35.75,-70.48,4807,-6382,2230,-1,1,-1
-147.54,35.76,-70.48,4836,-6359,2177,0,-1,-1
-147.54,35.77,-70.46,4868,-6328,2213,0,-1,-1
-147.52,35.79,-70.46,4875,-6322,2271,-1,-1,-1
-147.51,35.79,-70.49,4875,-6377,2279,-2,1,0
-147.53,35.76,-70.49,4877,-6331,2190,-1,0,0
-147.54,35.75,-70.52,4924,-6325,2170,1,-1,2
-147.62,35.70,-70.51,4845,-6346,2282,0,-3,2
-147.67,35.65,-70.51,4756,-6382,2288,-1,1,-1
-147.63,35.68,-70.55,4748,-6409,2268,-2,-2,-2
-147.62,35.69,-70.60,4778,-6436,2179,-1,0,-1
-147.60,35.70,-70.60,4840,-6356,2081,1,0,0
-147.62,35.71,-70.58,4840,-6372,2170,2,-3,0
-147.60,35.75,-70.56,4888,-6359,2249,1,-1,-1
-147.63,35.72,-70.56,4818,-6332,2272,-1,-1,1
-147.64,35.71,-70.58,4833,-6319,2214,-1,-1,0
-147.62,35.73,-70.62,4861,-6327,2221,-1,-2,-2
-147.60,35.76,-70.61,4877,-6363,2236,0,1,-1
-147.59,35.76,-70.57,4831,-6395,2252,-1,1,-1
-147.58,35.76,-70.58,4801,-6388,2203,-1,0,-1
-147.57,35.78,-70.57,4832,-6363,2205,1,-1,-1
-147.54,35.81,-70.53,4951,-6298,2263,-1,1,-1
-147.55,35.78,-70.54,4875,-6312,2229,-3,1,0
-147.52,35.79,-70.58,4879,-6359,2156,0,-1,0
-147.58,35.77,-70.56,4808,-6332,2205,3,-5,0
-147.61,35.77,-70.56,4884,-6335,2291,0,-1,2
-147.66,35.72,-70.58,4814,-6300,2285,-2,0,0
-147.62,35.74,-70.62,4801,-6392,2207,-2,0,-2
-147.63,35.74,-70.67,4818,-6381,2114,2,-3,1
-147.66,35.74,-70.67,4870,-6408,2186,2,-2,2
-147.68,35.74,-70.63,4893,-6296,2247,0,0,-1
-147.68,35.73,-70.61,4913,-6288,2269,-1,1,0
-147.68,35.71,-70.66,4821,-6320,2233,-2,0,-1
-147.68,35.70,-70.70,4806,-6427,2176,-1,-1,-1
-147.67,35.72,-70.71,4828,-6393,2165,2,-2,0
-147.70,35.71,-70.68,4713,-6400,2227,0,0,-2
-147.64,35.76,-70.65,4935,-6291,2209,-1,2,-1
-147.63,35.75,-70.66,4887,-6345,2192,-2,1,-1
-147.64,35.74,-70.67,4844,-6425,2201,1,-1,0
-147.67,35.72,-70.66,4814,-6390,2189,0,-1,0
-147.71,35.69,-70.66,4801,-6322,2152,2,-1,1
-147.70,35.73,-70.64,4827,-6299,2297,-1,-5,-2
-147.66,35.76,-70.66,4841,-6352,2309,-2,0,-2
-147.64,35.77,-70.69,4877,-6400,2230,-2,1,0
-147.66,35.74,-70.70,4856,-6377,2138,1,0,0
-147.66,35.75,-70.68,4821,-6345,2187,-1,-1,-2
-147.65,35.76,-70.71,4906,-6370,2166,0,0,1
-147.67,35.74,-70.68,4826,-6317,2218,-2,-1,-1
-147.63,35.77,-70.67,4913,-6333,2220,1,1,-1
-147.67,35.74,-70.67,4752,-6343,2326,-3,-2,-2
-147.59,35.78,-70.71,4918,-6391,2162,-1,5,0
-147.64,35.76,-70.70,4887,-6259,2202,3,-7,3
-147.69,35.72,-70.71,4769,-6378,2301,-2,1,-2
-147.59,35.79,-70.77,4974,-6399,2203,-3,0,-1
-147.64,35.73,-70.78,4724,-6372,2168,0,0,1
-147.65,35.73,-70.79,4832,-6373,2175,0,-1,0
-147.58,35.79,-70.84,4889,-6358,2185,-2,-3,-3
-147.57,35.80,-70.85,4983,-6366,2136,0,3,1
-147.66,35.71,-70.81,4709,-6333,2226,-1,-1,1
-147.61,35.75,-70.87,4810,-6323,2184,-2,-2,-2
-147.57,35.80,-70.93,4816,-6439,2193,0,-3,-2
-147.57,35.80,-70.94,4869,-6378,2150,0,1,-1
-147.60,35.78,-70.93,4852,-6370,2191,0,-1,1
-147.58,35.80,-70.94,4807,-6395,2241,-2,-2,-2
-147.58,35.79,-70.97,4832,-6375,2149,1,1,0
-147.58,35.79,-70.97,4831,-6355,2145,-2,0,-1
-147.56,35.81,-70.97,4846,-6464,2147,1,-2,-1
-147.60,35.80,-70.93,4914,-6272,2173,1,-2,-1
-147.57,35.82,-70.89,4982,-6225,2193,0,3,3
-147.59,35.78,-70.92,4800,-6346,2270,-4,-3,-2
-147.61,35.76,-71.00,4906,-6395,2092,2,1,2
-147.67,35.74,-71.01,4834,-6416,2152,1,-5,0
-147.62,35.79,-70.98,4900,-6406,2201,0,0,-1
