Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.87,3.66,14.05,519,1977,7890,-1,0,-1
-22.87,3.65,14.05,515,1980,7895,-1,0,-1
-22.87,3.64,14.04,515,1971,7901,-1,0,-1
-22.87,3.64,14.04,518,1969,7906,0,0,-1
-22.87,3.64,14.05,518,1980,7898,0,0,-1
-22.86,3.63,14.06,519,1995,7900,0,0,-1
-22.86,3.63,14.06,521,2002,7892,-1,-1,0
-22.86,3.63,14.06,520,1984,7888,-1,0,-1
-22.85,3.63,14.05,518,1965,7899,-1,0,-1
-22.85,3.63,14.05,517,1965,7906,0,0,-1
-22.85,3.62,14.05,510,1966,7914,0,0,-1
-22.85,3.61,14.05,514,1971,7912,0,0,0
-22.85,3.62,14.06,518,1975,7903,0,0,-1
-22.85,3.62,14.06,522,1973,7890,0,0,-1
-22.85,3.61,14.06,522,1976,7883,-1,0,-1
-22.85,3.61,14.06,525,1977,7881,-1,0,-1
-22.84,3.60,14.06,515,1971,7880,0,0,-1
-22.84,3.59,14.07,506,1967,7883,0,0,-1
-22.83,3.59,14.07,511,1972,7881,0,0,-1
-22.83,3.59,14.07,513,1976,7888,0,0,-1
-22.83,3.59,14.07,516,1981,7892,-1,0,-1
-22.83,3.58,14.07,516,1985,7901,-1,0,-1
-22.83,3.57,14.07,504,1984,7899,-1,0,-1
-22.83,3.57,14.06,504,1974,7907,0,0,-1
-22.83,3.57,14.06,506,1973,7894,0,0,-1
-22.82,3.57,14.07,505,1982,7896,0,0,-1
-22.82,3.57,14.07,509,1981,7903,-1,0,-1
-22.82,3.57,14.07,509,1964,7896,0,0,-1
-22.82,3.56,14.07,513,1965,7909,0,0,-1
-22.82,3.56,14.07,518,1970,7897,0,0,-1
-22.81,3.55,14.08,508,1983,7896,0,0,-1
-22.81,3.55,14.08,504,1990,7902,-1,0,-1
-22.81,3.54,14.07,506,1983,7897,-1,0,-1
