Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.79,32.26,-77.90,4441,-6874,1464,0,-1,-1
-153.79,32.26,-77.89,4441,-6874,1473,0,0,-1
-153.79,32.26,-77.89,4439,-6875,1471,0,0,-1
-153.80,32.25,-77.89,4431,-6880,1466,0,0,-1
-153.80,32.26,-77.88,4430,-6882,1467,0,0,0
-153.81,32.25,-77.87,4430,-6877,1474,-1,-1,-1
-153.80,32.25,-77.89,4435,-6877,1471,-1,-1,-1
-153.79,32.26,-77.90,4438,-6876,1469,-1,-1,-1
-153.79,32.25,-77.90,4439,-6879,1463,-1,-1,0
-153.79,32.25,-77.91,4438,-6875,1460,-1,-1,-1
-153.78,32.26,-77.91,4436,-6869,1457,-1,0,0
-153.78,32.26,-77.91,4439,-6872,1461,0,-1,0
-153.79,32.25,-77.91,4437,-6876,1460,0,0,0
-153.78,32.26,-77.91,4434,-6875,1466,-1,-1,-1
-153.78,32.25,-77.92,4438,-6877,1470,-1,-1,-1
-153.77,32.26,-77.94,4432,-6878,1464,-1,-1,0
-153.77,32.26,-77.95,4432,-6884,1456,-1,-1,0
-153.77,32.26,-77.95,4435,-6882,1450,0,0,0
-153.77,32.26,-77.95,4437,-6877,1449,0,0,0
-153.77,32.26,-77.95,4431,-6875,1458,0,0,-1
-153.77,32.26,-77.94,4431,-6877,1467,0,0,0
-153.78,32.25,-77.94,4425,-6872,1461,0,0,0
-153.78,32.25,-77.94,4428,-6871,1466,-1,-1,-1
-153.77,32.26,-77.95,4443,-6871,1460,-1,-1,-1
-153.76,32.25,-77.95,4444,-6870,1463,-1,-1,0
-153.76,32.25,-77.96,4437,-6879,1458,-1,-1,-1
-153.76,32.25,-77.97,4435,-6880,1453,-1,-1,0
-153.76,32.25,-77.97,4438,-6880,1460,-1,-1,0
-153.76,32.25,-77.97,4435,-6882,1457,-1,-1,-1
-153.75,32.26,-77.97,4439,-6882,1463,-1,-1,-1
-153.75,32.26,-77.97,4446,-6884,1467,-1,-1,0
-153.75,32.26,-77.98,4439,-6884,1458,-1,0,0
-153.75,32.26,-77.98,4439,-6882,1449,0,0,-1
-153.75,32.26,-77.98,4439,-6882,1451,0,0,0
-153.75,32.26,-77.98,4441,-6878,1453,-1,0,0
-153.74,32.26,-77.99,4440,-6876,1458,-1,-1,0
-153.74,32.26,-77.99,4434,-6881,1449,-1,-1,0
-153.74,32.26,-78.00,4435,-6881,1445,-1,-1,0
-153.73,32.26,-78.01,4434,-6878,1440,-1,-1,0
-153.73,32.26,-78.02,4435,-6876,1444,-1,-1,-1
-153.73,32.26,-78.03,4436,-6882,1433,-1,0,-1
-153.73,32.25,-78.03,4432,-6877,1434,-1,-1,0
-153.72,32.26,-78.03,4443,-6876,1439,-1,-1,0
-153.71,32.26,-78.04,4441,-6878,1450,-1,-1,0
-153.72,32.26,-78.04,4434,-6881,1451,-1,-1,0
-153.71,32.26,-78.04,4434,-6881,1458,-1,-1,-1
-153.71,32.26,-78.05,4433,-6881,1451,-1,-1,-1
-153.71,32.26,-78.06,4436,-6877,1446,-1,-1,0
-153.71,32.26,-78.06,4440,-6876,1447,0,0,0
-153.71,32.26,-78.07,4437,-6885,1450,-1,-1,0
-153.70,32.26,-78.08,4433,-6883,1448,-1,-1,0
-153.69,32.26,-78.09,4437,-6878,1432,-1,-1,0
-153.69,32.26,-78.09,4436,-6880,1441,-1,-1,-1
-153.69,32.26,-78.10,4439,-6876,1442,-1,-1,-1
-153.69,32.26,-78.10,4436,-6880,1434,-1,-1,0
-153.68,32.26,-78.11,4434,-6883,1439,-1,-1,0
-153.68,32.26,-78.11,4434,-6883,1437,0,-1,0
-153.68,32.26,-78.11,4431,-6885,1437,0,0,0
-153.68,32.26,-78.11,4433,-6882,1433,0,0,0
-153.68,32.26,-78.11,4438,-6881,1446,-1,0,0
-153.68,32.26,-78.11,4436,-6887,1441,-1,-1,-1
-153.67,32.26,-78.12,4440,-6889,1444,-1,-1,-1
-153.67,32.26,-78.14,4435,-6889,1443,-1,-1,0
-153.65,32.26,-78.16,4437,-6889,1430,-1,-1,-1
-153.65,32.26,-78.17,4439,-6887,1423,-1,-1,0
-153.65,32.26,-78.18,4433,-6888,1425,-1,-1,-1
-153.64,32.26,-78.19,4435,-6882,1426,-1,-1,0
-153.64,32.26,-78.19,4433,-6885,1424,-1,-1,0
-153.64,32.26,-78.20,4442,-6882,1425,-1,-1,0
-153.63,32.26,-78.21,4438,-6882,1421,-1,-1,0
-153.63,32.26,-78.21,4439,-6887,1417,-1,-1,-1
-153.63,32.26,-78.22,4444,-6893,1425,-1,-1,0
-153.63,32.26,-78.22,4439,-6884,1410,0,-1,-1
-153.63,32.26,-78.22,4439,-6883,1417,0,0,-1
-153.63,32.26,-78.22,4442,-6883,1425,0,-1,0
-153.63,32.26,-78.21,4436,-6884,1431,0,-1,0
-153.63,32.26,-78.21,4439,-6886,1428,0,0,-1
-153.63,32.26,-78.21,4432,-6883,1430,-1,-1,-1
-153.63,32.26,-78.22,4436,-6887,1425,-1,-1,-1
-153.62,32.27,-78.24,4438,-6885,1424,-1,-1,-1
-153.62,32.27,-78.24,4441,-6887,1422,-1,-1,0
-153.61,32.26,-78.25,4441,-6892,1421,0,-1,0
-153.62,32.27,-78.24,4437,-6881,1410,0,0,0
-153.62,32.26,-78.24,4433,-6883,1409,0,0,-1
-153.62,32.26,-78.23,4433,-6887,1418,0,0,0
-153.62,32.26,-78.23,4431,-6888,1419,0,0,-1
-153.63,32.27,-78.22,4438,-6890,1426,0,0,-1
-153.64,32.26,-78.21,4428,-6890,1428,0,0,0
-153.64,32.26,-78.21,4432,-6891,1428,0,-1,0
-153.64,32.26,-78.20,4437,-6888,1428,0,0,0
-153.64,32.26,-78.20,4440,-6883,1433,0,-1,-1
-153.64,32.26,-78.20,4437,-6882,1417,-1,-1,-1
-153.64,32.26,-78.21,4431,-6891,1420,0,-1,-1
-153.64,32.26,-78.20,4435,-6888,1414,0,0,-1
-153.64,32.26,-78.20,4436,-6889,1432,0,0,-1
-153.65,32.26,-78.19,4439,-6888,1435,0,0,0
-153.66,32.26,-78.18,4440,-6881,1420,0,0,0
-153.66,32.26,-78.18,4437,-6881,1421,0,0,-1
-153.66,32.26,-78.17,4432,-6884,1419,0,-1,-1
-153.66,32.26,-78.17,4435,-6885,1422,0,0,0
-153.66,32.26,-78.17,4438,-6880,1426,0,-1,0
-153.67,32.26,-78.16,4441,-6884,1430,0,0,-1
-153.67,32.25,-78.16,4437,-6889,1430,0,0,-1
-153.67,32.25,-78.16,4436,-6890,1429,0,0,0
-153.67,32.25,-78.16,4447,-6888,1434,-1,-1,0
-153.67,32.25,-78.16,4438,-6889,1428,-1,-1,0
-153.67,32.25,-78.16,4438,-6892,1421,0,0,-1
-153.67,32.25,-78.16,4444,-6884,1426,0,0,-1
-153.67,32.26,-78.15,4437,-6878,1427,0,0,-1
-153.67,32.26,-78.15,4431,-6874,1427,0,0,0
-153.68,32.26,-78.14,4429,-6882,1433,0,0,0
-153.69,32.25,-78.13,4434,-6883,1427,0,0,0
-153.69,32.25,-78.13,4428,-6881,1432,0,0,-1
-153.70,32.25,-78.12,4430,-6883,1436,0,0,-1
-153.70,32.25,-78.10,4426,-6887,1434,0,0,-1
-153.70,32.25,-78.10,4431,-6887,1450,-1,-1,0
-153.70,32.25,-78.12,4438,-6883,1451,-1,-1,-1
-153.69,32.25,-78.12,4438,-6885,1438,-1,-1,0
-153.69,32.25,-78.13,4436,-6886,1424,-1,0,-1
-153.69,32.25,-78.13,4441,-6881,1423,0,0,-1
-153.69,32.25,-78.12,4442,-6882,1432,0,0,-1
-153.70,32.25,-78.12,4441,-6890,1427,0,0,0
-153.71,32.24,-78.11,4431,-6883,1425,0,0,0
-153.71,32.24,-78.11,4435,-6882,1437,0,0,0
-153.71,32.25,-78.10,4433,-6884,1440,0,0,-1
-153.71,32.25,-78.10,4434,-6884,1441,0,0,0
-153.71,32.25,-78.09,4436,-6884,1445,0,0,0
-153.72,32.24,-78.08,4436,-6881,1437,0,0,0
-153.73,32.24,-78.07,4433,-6879,1436,0,0,-1
-153.73,32.24,-78.07,4430,-6888,1441,0,0,-1
-153.74,32.24,-78.06,4433,-6889,1444,0,0,0
-153.74,32.24,-78.06,4432,-6882,1443,0,-1,-1
-153.73,32.24,-78.07,4433,-6884,1443,-1,-1,-1
-153.73,32.24,-78.07,4442,-6887,1447,-1,-1,0
-153.73,32.24,-78.08,4442,-6890,1443,-1,-1,0
-153.73,32.24,-78.08,4439,-6883,1442,0,-1,0
-153.73,32.24,-78.08,4441,-6885,1436,0,0,0
-153.74,32.24,-78.07,4435,-6883,1433,0,0,-1
-153.74,32.24,-78.07,4434,-6883,1441,0,0,0
-153.74,32.24,-78.06,4431,-6888,1442,0,0,0
-153.75,32.24,-78.06,4429,-6885,1444,0,0,0
-153.75,32.23,-78.05,4431,-6877,1446,0,0,0
-153.75,32.23,-78.05,4437,-6878,1456,0,0,0
-153.76,32.23,-78.04,4442,-6876,1452,0,0,0
-153.76,32.23,-78.04,4438,-6877,1446,0,-1,-1
-153.76,32.23,-78.04,4434,-6881,1433,0,-1,0
-153.76,32.23,-78.04,4430,-6876,1435,-1,-1,0
-153.75,32.24,-78.05,4429,-6876,1435,-1,-1,0
-153.75,32.24,-78.05,4434,-6874,1443,0,-1,-1
-153.75,32.24,-78.05,4432,-6872,1439,0,0,0
-153.75,32.24,-78.04,4439,-6877,1439,0,0,0
-153.75,32.24,-78.03,4444,-6882,1446,0,0,-1
-153.75,32.24,-78.03,4442,-6879,1459,0,0,0
-153.77,32.23,-78.02,4438,-6880,1455,0,0,-1
-153.77,32.24,-78.01,4436,-6876,1452,0,0,0
-153.77,32.24,-78.00,4433,-6875,1448,0,-1,-1
-153.77,32.24,-78.00,4426,-6877,1454,-1,-1,-1
-153.77,32.24,-78.01,4425,-6882,1448,-1,0,0
-153.77,32.24,-78.01,4439,-6879,1446,-1,0,0
-153.77,32.23,-78.02,4441,-6878,1447,0,-1,-1
-153.77,32.24,-78.01,4437,-6875,1447,0,0,-1
-153.77,32.24,-78.00,4441,-6878,1450,0,0,0
-153.77,32.24,-77.99,4443,-6873,1454,0,0,0
-153.78,32.24,-77.98,4442,-6874,1458,0,0,0
