Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.83,179.96,-132.57,8,-6207,-5714,-1,0,-1
122.83,179.96,-132.57,12,-6206,-5712,0,0,0
122.83,179.95,-132.57,11,-6211,-5701,0,0,-1
122.83,179.96,-132.57,8,-6206,-5705,-1,-1,0
122.83,179.96,-132.57,6,-6212,-5696,-1,0,-1
122.84,179.96,-132.57,7,-6211,-5700,-1,0,-1
122.84,179.95,-132.57,17,-6203,-5706,-1,0,-1
122.84,179.95,-132.57,17,-6206,-5704,-1,0,-1
122.84,179.95,-132.57,10,-6208,-5708,0,-1,0
122.84,179.95,-132.56,9,-6200,-5710,0,0,0
122.84,179.95,-132.56,5,-6193,-5697,-1,0,0
122.83,179.96,-132.56,1,-6209,-5699,-1,0,0
122.82,179.95,-132.57,6,-6213,-5709,-1,-1,0
122.82,179.95,-132.57,-2,-6207,-5703,-1,0,-1
122.82,179.95,-132.57,4,-6200,-5693,-1,0,-1
122.82,179.95,-132.58,10,-6203,-5698,-1,-1,0
122.82,179.95,-132.58,6,-6208,-5703,-1,-1,-1
122.83,179.95,-132.58,-2,-6203,-5703,0,0,-1
122.83,179.95,-132.58,-5,-6201,-5697,-1,0,-1
122.82,179.95,-132.59,-6,-6202,-5702,-1,0,-1
122.82,179.94,-132.59,1,-6208,-5708,-1,0,-1
122.82,179.95,-132.60,-5,-6204,-5707,-1,-1,0
122.81,179.95,-132.61,6,-6203,-5704,-1,0,-1
122.80,179.94,-132.62,12,-6199,-5715,-1,0,0
122.80,179.94,-132.63,15,-6191,-5721,-1,-1,0
122.80,179.94,-132.63,6,-6198,-5716,0,0,0
122.81,179.95,-132.62,11,-6194,-5704,0,0,0
122.79,179.95,-132.62,9,-6198,-5702,-1,-1,0
122.79,179.94,-132.63,7,-6199,-5707,-1,0,0
122.79,179.94,-132.64,10,-6204,-5712,-1,0,0
122.79,179.94,-132.64,5,-6203,-5713,-1,0,-1
122.79,179.94,-132.64,14,-6197,-5702,-1,0,-1
122.79,179.94,-132.64,17,-6199,-5701,0,0,-1
122.79,179.94,-132.64,7,-6196,-5700,-1,-1,0
122.79,179.94,-132.64,3,-6194,-5714,-1,-1,0
122.78,179.94,-132.65,8,-6199,-5720,-1,0,0
122.77,179.93,-132.66,7,-6201,-5723,-1,0,-1
122.77,179.93,-132.66,6,-6202,-5721,0,0,-1
122.77,179.93,-132.66,7,-6205,-5720,-1,0,-1
122.77,179.93,-132.66,7,-6196,-5716,-1,0,-1
122.77,179.92,-132.67,11,-6195,-5711,-1,0,-1
122.77,179.92,-132.67,12,-6198,-5708,-1,0,-1
122.77,179.92,-132.67,14,-6205,-5708,-1,0,-1
122.77,179.92,-132.67,9,-6209,-5704,-1,0,-1
122.76,179.91,-132.67,4,-6201,-5706,-1,0,-1
122.76,179.91,-132.67,17,-6205,-5704,-1,0,-1
122.76,179.91,-132.68,16,-6204,-5712,-1,-1,-1
122.76,179.91,-132.67,19,-6199,-5708,0,-1,0
122.76,179.91,-132.67,15,-6199,-5715,0,0,0
122.76,179.91,-132.67,9,-6199,-5708,0,-1,0
122.76,179.91,-132.67,10,-6202,-5710,-1,-1,0
122.77,179.92,-132.67,12,-6200,-5725,-1,-1,0
122.77,179.92,-132.67,15,-6188,-5722,0,-1,0
122.77,179.92,-132.67,11,-6187,-5718,0,-1,0
122.77,179.92,-132.67,12,-6176,-5718,0,-1,0
122.77,179.92,-132.67,9,-6184,-5719,0,0,0
122.77,179.92,-132.67,12,-6190,-5722,-1,0,0
122.77,179.91,-132.67,17,-6187,-5716,0,0,0
122.77,179.91,-132.67,12,-6194,-5716,-1,0,0
122.77,179.91,-132.67,8,-6194,-5723,0,0,-1
122.75,179.92,-132.67,9,-6197,-5710,0,0,0
122.75,179.92,-132.67,6,-6195,-5708,-1,0,-1
122.75,179.92,-132.67,7,-6191,-5708,-1,0,-1
122.75,179.91,-132.67,19,-6194,-5718,-1,0,-1
122.75,179.90,-132.68,22,-6193,-5723,0,0,-1
122.75,179.90,-132.68,16,-6193,-5717,0,0,0
122.75,179.90,-132.68,14,-6192,-5720,0,0,0
122.75,179.90,-132.68,8,-6194,-5718,-1,-1,0
122.75,179.91,-132.67,8,-6196,-5707,0,0,-1
122.75,179.91,-132.67,6,-6200,-5719,-1,-1,-1
122.75,179.90,-132.68,11,-6202,-5708,-1,-1,-1
122.75,179.90,-132.68,14,-6193,-5702,-1,0,0
122.75,179.90,-132.68,11,-6189,-5706,-1,0,0
122.75,179.90,-132.68,16,-6190,-5714,-1,0,0
122.75,179.90,-132.68,19,-6190,-5719,-1,-1,0
122.75,179.90,-132.68,19,-6196,-5717,0,0,-1
122.75,179.90,-132.68,19,-6197,-5727,0,0,0
122.75,179.89,-132.68,17,-6203,-5712,0,-1,0
122.75,179.89,-132.68,16,-6197,-5713,-1,-1,0
122.75,179.89,-132.68,14,-6199,-5710,-1,0,0
122.74,179.89,-132.68,18,-6202,-5712,-1,0,-1
122.74,179.89,-132.68,13,-6195,-5716,0,0,-1
122.74,179.89,-132.69,13,-6193,-5716,-1,0,-1
122.74,179.88,-132.68,16,-6192,-5708,-1,0,0
122.74,179.88,-132.68,21,-6192,-5711,-1,-1,0
122.74,179.88,-132.68,17,-6193,-5709,0,0,0
122.74,179.88,-132.68,22,-6195,-5705,0,0,0
122.74,179.89,-132.68,17,-6200,-5714,0,0,0
122.74,179.89,-132.68,18,-6193,-5713,-1,-1,0
122.74,179.89,-132.68,17,-6199,-5706,-1,0,0
122.74,179.88,-132.68,19,-6192,-5706,-1,0,-1
122.74,179.88,-132.69,16,-6195,-5713,-1,0,0
122.74,179.88,-132.69,24,-6193,-5711,0,-1,0
122.74,179.88,-132.69,18,-6194,-5715,-1,-1,0
122.74,179.88,-132.68,18,-6204,-5712,-1,-1,0
122.74,179.88,-132.69,21,-6198,-5706,-1,-1,0
122.74,179.88,-132.69,27,-6196,-5706,0,-1,0
122.74,179.88,-132.69,28,-6194,-5711,0,-1,0
122.74,179.88,-132.68,19,-6194,-5706,-1,-1,0
122.74,179.88,-132.68,22,-6194,-5711,-1,-1,0
122.74,179.88,-132.68,22,-6203,-5710,-1,-1,0
122.74,179.88,-132.68,17,-6208,-5716,0,-1,0
122.74,179.89,-132.68,20,-6205,-5720,0,-1,0
122.75,179.89,-132.67,21,-6205,-5707,0,-1,0
122.75,179.89,-132.67,18,-6197,-5708,-1,0,0
122.74,179.89,-132.68,19,-6191,-5706,-1,0,0
122.74,179.88,-132.68,18,-6190,-5713,-1,0,-1
122.74,179.88,-132.68,18,-6192,-5714,0,-1,-1
122.74,179.88,-132.68,13,-6187,-5718,0,-1,0
122.74,179.88,-132.68,19,-6194,-5719,-1,-1,0
122.74,179.88,-132.68,21,-6193,-5713,0,-1,0
122.74,179.89,-132.68,16,-6197,-5715,0,-1,0
122.75,179.89,-132.67,18,-6197,-5713,-1,-1,0
122.75,179.89,-132.67,14,-6200,-5719,0,-1,0
122.75,179.89,-132.67,11,-6197,-5711,0,0,0
122.75,179.89,-132.67,12,-6190,-5712,-1,0,-1
122.75,179.89,-132.67,10,-6195,-5705,-1,-1,0
122.75,179.89,-132.67,14,-6189,-5718,0,-1,0
122.75,179.89,-132.67,12,-6186,-5714,0,0,-1
122.75,179.89,-132.67,21,-6195,-5710,0,0,-1
122.76,179.88,-132.66,21,-6195,-5704,-1,0,-1
122.76,179.88,-132.67,19,-6193,-5704,-1,-1,0
122.74,179.89,-132.68,21,-6197,-5701,-1,-1,0
122.74,179.89,-132.68,13,-6195,-5713,-1,-1,-1
122.74,179.89,-132.69,20,-6198,-5716,-1,0,-1
122.74,179.88,-132.68,21,-6194,-5714,0,-1,0
122.75,179.89,-132.68,20,-6198,-5715,0,-1,0
122.74,179.89,-132.68,12,-6185,-5721,0,-1,0
122.74,179.89,-132.68,18,-6189,-5724,-1,-1,0
122.74,179.89,-132.68,19,-6198,-5718,0,0,0
122.74,179.89,-132.68,22,-6201,-5715,-1,-1,0
122.74,179.89,-132.68,22,-6192,-5710,-1,-1,0
