Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.39,178.92,-134.70,155,-5973,-5929,0,0,-1
127.38,178.91,-134.71,155,-5975,-5923,-1,0,-1
127.38,178.91,-134.70,165,-5982,-5917,0,0,0
127.38,178.91,-134.70,167,-5983,-5924,0,-1,0
127.38,178.91,-134.70,157,-5978,-5931,0,0,-1
127.38,178.91,-134.70,156,-5981,-5933,0,0,0
127.39,178.91,-134.69,156,-5981,-5928,0,-1,0
127.39,178.91,-134.69,155,-5981,-5922,0,0,-1
127.38,178.90,-134.70,156,-5982,-5926,-1,-1,0
127.39,178.91,-134.70,159,-5980,-5919,0,-1,0
127.39,178.91,-134.69,154,-5982,-5920,0,0,0
127.39,178.91,-134.69,155,-5982,-5928,0,0,-1
127.39,178.91,-134.70,151,-5990,-5926,-1,0,-1
127.38,178.90,-134.70,156,-5992,-5932,-1,0,0
127.38,178.90,-134.70,161,-5988,-5937,0,-1,0
127.38,178.90,-134.70,156,-5986,-5931,0,0,-1
127.39,178.91,-134.69,152,-5986,-5924,-1,-1,0
127.39,178.91,-134.69,150,-5984,-5923,-1,-1,-1
127.39,178.91,-134.69,155,-5987,-5928,-1,-1,0
127.39,178.91,-134.70,160,-5981,-5932,-1,-1,0
127.37,178.91,-134.70,161,-5982,-5935,0,0,-1
127.37,178.91,-134.70,162,-5980,-5929,0,0,0
127.38,178.90,-134.70,162,-5980,-5930,0,0,0
127.38,178.90,-134.70,169,-5985,-5933,0,0,-1
127.38,178.90,-134.69,164,-5984,-5926,0,-1,0
127.38,178.90,-134.69,163,-5994,-5919,0,0,-1
127.38,178.90,-134.68,170,-5992,-5929,0,0,-1
127.38,178.89,-134.69,168,-5983,-5932,0,0,0
127.38,178.89,-134.68,173,-5983,-5922,0,-1,-1
127.40,178.89,-134.68,175,-5985,-5926,0,0,0
127.40,178.89,-134.67,171,-5989,-5918,0,0,-1
127.39,178.88,-134.67,163,-5990,-5919,0,0,-1
127.39,178.88,-134.66,157,-5987,-5923,0,0,-1
127.40,178.87,-134.66,158,-5981,-5922,0,0,-1
127.39,178.88,-134.66,158,-5981,-5918,0,0,0
127.39,178.87,-134.67,157,-5985,-5934,-1,0,-1
127.39,178.87,-134.68,161,-5980,-5941,0,0,-1
127.39,178.87,-134.68,163,-5987,-5943,0,-1,0
127.39,178.87,-134.66,159,-5980,-5928,0,-1,0
127.39,178.87,-134.66,156,-5975,-5912,0,0,0
127.39,178.87,-134.66,160,-5986,-5922,0,0,-1
127.39,178.87,-134.66,170,-5989,-5924,0,-1,0
127.39,178.87,-134.66,159,-5991,-5921,-1,0,0
127.39,178.87,-134.66,158,-5985,-5929,-1,-1,-1
127.39,178.87,-134.66,169,-5981,-5920,-1,0,-1
127.39,178.87,-134.67,169,-5989,-5923,-1,-1,-1
127.39,178.87,-134.66,168,-5990,-5922,0,-1,0
127.39,178.87,-134.66,165,-5990,-5916,-1,-1,0
127.38,178.87,-134.67,161,-5993,-5931,-1,0,-1
127.38,178.87,-134.68,156,-5986,-5933,-1,-1,-1
127.38,178.87,-134.69,158,-5977,-5933,-1,-1,0
127.38,178.87,-134.69,152,-5978,-5923,-1,0,-1
127.38,178.87,-134.69,150,-5975,-5920,-1,0,-1
127.37,178.87,-134.69,149,-5971,-5928,0,-1,0
127.37,178.87,-134.69,147,-5977,-5939,0,0,0
127.37,178.87,-134.69,153,-5987,-5932,0,0,0
127.37,178.87,-134.69,158,-5987,-5923,-1,0,-1
127.37,178.87,-134.69,164,-5986,-5918,-1,-1,0
127.37,178.87,-134.69,168,-5983,-5925,-1,0,0
127.36,178.86,-134.69,168,-5984,-5927,-1,0,0
127.36,178.87,-134.70,162,-5983,-5931,-1,-1,-1
127.36,178.87,-134.70,162,-5992,-5935,-1,-1,0
127.36,178.87,-134.70,162,-5996,-5940,-1,-1,0
127.36,178.87,-134.71,169,-5992,-5933,-1,-1,0
127.36,178.87,-134.71,162,-5990,-5937,-1,-1,-1
127.36,178.87,-134.72,166,-5980,-5936,-1,-1,0
127.36,178.87,-134.72,162,-5981,-5937,0,-1,0
127.35,178.88,-134.72,160,-5981,-5936,-1,-1,0
127.35,178.88,-134.72,159,-5982,-5930,-1,0,0
127.35,178.88,-134.73,159,-5976,-5935,-1,-1,0
127.35,178.88,-134.73,160,-5977,-5926,-1,-1,0
127.35,178.88,-134.73,158,-5981,-5924,-1,-1,0
127.35,178.88,-134.73,164,-5983,-5923,-1,0,0
127.35,178.88,-134.73,169,-5982,-5929,0,-1,0
127.35,178.88,-134.73,163,-5975,-5935,0,-1,-1
127.35,178.88,-134.73,177,-5977,-5937,0,-1,0
127.35,178.88,-134.72,179,-5985,-5934,0,0,0
127.35,178.88,-134.72,177,-5990,-5930,0,-1,-1
127.36,178.88,-134.72,174,-5983,-5939,-1,-1,-1
127.35,178.88,-134.73,165,-5976,-5941,-1,-1,-1
127.35,178.88,-134.73,161,-5978,-5942,-1,0,-1
127.35,178.88,-134.73,159,-5964,-5938,0,-1,0
127.35,178.88,-134.73,160,-5974,-5931,0,-1,0
127.35,178.88,-134.73,168,-5975,-5933,0,-1,0
127.35,178.89,-134.73,160,-5974,-5927,0,0,0
127.35,178.89,-134.73,157,-5968,-5932,0,0,-1
127.35,178.88,-134.72,155,-5983,-5944,0,-1,0
127.35,178.88,-134.72,154,-5983,-5937,0,-1,0
127.35,178.88,-134.72,161,-5980,-5930,0,0,-1
127.36,178.88,-134.72,173,-5982,-5931,-1,-1,0
127.36,178.88,-134.72,173,-5980,-5928,0,-1,0
127.35,178.88,-134.72,159,-5974,-5925,-1,-1,0
127.35,178.89,-134.72,161,-5970,-5931,-1,-1,0
127.35,178.89,-134.73,155,-5973,-5937,-1,-1,-1
127.35,178.89,-134.73,155,-5977,-5937,-1,-1,0
127.36,178.90,-134.73,152,-5975,-5920,-1,-1,0
127.36,178.90,-134.73,156,-5976,-5929,0,-1,0
127.34,178.90,-134.73,157,-5979,-5927,0,-1,0
127.34,178.90,-134.73,161,-5977,-5925,-1,-1,0
127.35,178.90,-134.74,155,-5970,-5933,-1,0,0
127.34,178.90,-134.74,156,-5980,-5940,-1,-1,0
127.34,178.90,-134.74,157,-5978,-5939,0,0,0
127.35,178.90,-134.74,148,-5980,-5935,0,0,-1
127.34,178.90,-134.73,153,-5984,-5927,0,-1,0
127.34,178.90,-134.73,157,-5979,-5927,-1,-1,0
127.35,178.90,-134.74,159,-5970,-5922,-1,-1,0
127.34,178.90,-134.74,165,-5973,-5932,0,-1,0
127.34,178.90,-134.74,168,-5983,-5941,0,-1,0
127.34,178.90,-134.74,163,-5976,-5942,0,-1,0
127.34,178.90,-134.74,155,-5979,-5943,-1,-1,0
127.35,178.90,-134.74,161,-5981,-5933,0,0,-1
127.35,178.90,-134.74,160,-5985,-5931,0,-1,0
127.35,178.90,-134.74,164,-5985,-5928,0,-1,0
127.35,178.90,-134.74,165,-5981,-5931,-1,-1,0
127.33,178.90,-134.74,165,-5972,-5935,-1,0,0
127.33,178.90,-134.75,165,-5974,-5940,-1,-1,-1
127.33,178.90,-134.75,163,-5971,-5931,0,0,0
127.33,178.90,-134.75,172,-5970,-5926,0,0,-1
127.33,178.90,-134.75,170,-5974,-5935,0,-1,0
127.33,178.90,-134.74,161,-5970,-5936,0,-1,0
127.33,178.90,-134.74,172,-5976,-5932,0,0,-1
127.34,178.90,-134.74,175,-5988,-5943,0,0,-1
127.34,178.89,-134.73,171,-5997,-5939,0,-1,0
