Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
136.62,-179.65,-130.13,-46,-6431,-5432,-1,0,0
136.60,-179.65,-130.14,-47,-6437,-5454,0,0,0
136.62,-179.65,-130.12,-46,-6441,-5441,0,-1,-1
136.62,-179.65,-130.12,-58,-6427,-5437,0,0,0
136.62,-179.65,-130.12,-42,-6443,-5451,0,-1,0
136.62,-179.66,-130.11,-65,-6428,-5417,-1,0,-1
136.62,-179.66,-130.12,-39,-6448,-5446,0,-1,0
136.62,-179.66,-130.12,-55,-6425,-5427,-1,0,-1
136.61,-179.67,-130.12,-40,-6458,-5460,0,0,0
136.61,-179.67,-130.12,-54,-6448,-5450,0,-1,-1
136.61,-179.67,-130.12,-50,-6451,-5449,0,0,0
136.62,-179.67,-130.12,-62,-6444,-5450,0,-1,0
136.61,-179.67,-130.12,-54,-6435,-5436,-1,0,-1
136.61,-179.68,-130.13,-39,-6442,-5460,-1,-1,0
136.61,-179.68,-130.13,-52,-6434,-5434,0,0,-1
136.61,-179.68,-130.12,-41,-6433,-5429,0,0,-1
136.61,-179.68,-130.12,-44,-6428,-5425,0,0,-1
136.61,-179.68,-130.12,-38,-6432,-5440,0,0,0
136.61,-179.69,-130.13,-50,-6426,-5430,-1,0,-1
136.60,-179.69,-130.15,-40,-6447,-5436,-1,0,0
136.60,-179.69,-130.15,-66,-6435,-5454,0,0,-1
136.59,-179.70,-130.16,-43,-6449,-5473,0,0,0
136.58,-179.69,-130.16,-53,-6418,-5440,-1,0,0
136.58,-179.70,-130.17,-45,-6434,-5453,0,0,0
136.58,-179.69,-130.17,-44,-6430,-5451,-1,-1,-1
136.58,-179.69,-130.17,-38,-6440,-5453,-1,0,0
136.57,-179.70,-130.18,-46,-6432,-5450,-1,0,-1
136.56,-179.70,-130.19,-44,-6433,-5444,-1,0,-1
136.56,-179.70,-130.20,-46,-6426,-5447,-1,0,0
136.56,-179.71,-130.20,-41,-6426,-5454,0,0,-1
136.56,-179.71,-130.20,-39,-6436,-5450,-1,-1,0
136.56,-179.71,-130.20,-41,-6428,-5451,0,-1,-1
136.56,-179.70,-130.21,-44,-6427,-5441,-1,-1,0
136.56,-179.70,-130.21,-54,-6427,-5447,0,-1,0
136.55,-179.70,-130.22,-54,-6428,-5463,-1,-1,0
136.55,-179.70,-130.22,-54,-6424,-5467,0,-1,-1
136.56,-179.70,-130.22,-51,-6434,-5468,0,0,-1
136.56,-179.70,-130.22,-39,-6429,-5468,0,-1,0
136.56,-179.70,-130.21,-43,-6421,-5450,0,-1,0
136.55,-179.69,-130.21,-43,-6426,-5459,0,-1,0
136.55,-179.69,-130.21,-59,-6428,-5453,0,0,0
136.55,-179.69,-130.21,-50,-6439,-5452,-1,-1,-1
136.55,-179.69,-130.22,-51,-6425,-5454,0,0,-1
136.55,-179.69,-130.22,-42,-6441,-5460,-1,0,0
136.55,-179.69,-130.22,-51,-6423,-5438,0,-1,0
136.55,-179.69,-130.22,-43,-6441,-5448,-1,-1,0
136.55,-179.69,-130.21,-47,-6433,-5447,0,-1,-1
136.56,-179.69,-130.21,-44,-6438,-5452,0,0,0
136.56,-179.69,-130.21,-38,-6421,-5448,0,-1,-1
136.56,-179.69,-130.20,-41,-6443,-5454,0,0,0
136.57,-179.69,-130.20,-44,-6436,-5446,0,-1,-1
136.57,-179.68,-130.19,-44,-6439,-5441,-1,-1,0
136.58,-179.67,-130.19,-55,-6427,-5433,0,-1,0
136.57,-179.66,-130.19,-69,-6427,-5429,-1,-1,0
136.57,-179.65,-130.19,-52,-6440,-5446,0,-1,0
136.57,-179.65,-130.19,-59,-6428,-5431,0,-1,0
136.57,-179.64,-130.18,-51,-6436,-5446,0,-1,0
136.59,-179.64,-130.16,-49,-6438,-5440,0,-1,0
136.59,-179.62,-130.15,-44,-6458,-5443,0,-1,0
136.59,-179.62,-130.15,-59,-6432,-5442,-1,-1,-1
136.61,-179.61,-130.14,-47,-6442,-5437,0,-1,0
136.60,-179.59,-130.13,-62,-6426,-5424,-1,-1,0
136.60,-179.58,-130.12,-46,-6443,-5428,0,-1,0
136.59,-179.57,-130.13,-78,-6434,-5437,0,-1,0
136.61,-179.57,-130.11,-60,-6448,-5428,0,-1,0
136.61,-179.56,-130.11,-69,-6435,-5438,0,-1,0
136.62,-179.55,-130.09,-55,-6470,-5441,0,-1,0
136.62,-179.54,-130.09,-67,-6438,-5452,0,-1,0
136.63,-179.52,-130.07,-66,-6444,-5434,0,-1,0
136.62,-179.51,-130.07,-69,-6428,-5424,0,-1,0
136.62,-179.51,-130.07,-69,-6433,-5439,-1,0,0
136.62,-179.49,-130.06,-87,-6437,-5456,0,-1,0
136.63,-179.49,-130.05,-67,-6445,-5444,0,-1,0
136.64,-179.49,-130.04,-74,-6460,-5462,0,-1,0
136.65,-179.48,-130.03,-72,-6439,-5427,0,-1,0
136.65,-179.47,-130.02,-75,-6450,-5438,0,-1,0
136.65,-179.46,-130.02,-80,-6428,-5395,-1,0,0
136.64,-179.46,-130.03,-74,-6451,-5430,0,-1,0
136.64,-179.46,-130.03,-77,-6452,-5448,0,-1,0
136.65,-179.46,-130.02,-71,-6453,-5449,0,-1,-1
136.64,-179.45,-130.02,-75,-6442,-5446,-1,-1,0
136.65,-179.46,-130.02,-65,-6454,-5449,0,0,-1
136.65,-179.46,-130.03,-77,-6443,-5450,-1,-1,0
136.65,-179.45,-130.03,-79,-6442,-5436,0,0,-1
136.64,-179.46,-130.05,-88,-6444,-5435,-1,-1,-1
136.64,-179.46,-130.05,-88,-6445,-5434,-1,0,-1
136.64,-179.46,-130.05,-91,-6440,-5432,0,0,-1
136.65,-179.47,-130.05,-85,-6437,-5433,-1,0,-1
136.64,-179.47,-130.06,-69,-6444,-5441,-1,-1,-1
136.64,-179.47,-130.07,-80,-6444,-5441,-1,-1,0
136.64,-179.46,-130.07,-87,-6433,-5428,-1,-1,0
136.64,-179.47,-130.07,-85,-6437,-5431,-1,0,-1
136.64,-179.47,-130.09,-82,-6441,-5443,-1,0,-1
136.63,-179.48,-130.09,-75,-6447,-5459,0,0,-1
136.64,-179.47,-130.09,-86,-6444,-5437,0,-1,0
136.64,-179.47,-130.08,-78,-6443,-5447,0,-1,0
136.64,-179.47,-130.08,-79,-6435,-5448,0,0,-1
136.65,-179.47,-130.06,-70,-6456,-5446,0,-1,0
136.65,-179.48,-130.06,-81,-6436,-5449,0,0,-1
136.67,-179.48,-130.04,-57,-6450,-5432,0,0,0
136.67,-179.48,-130.05,-75,-6429,-5430,-1,-1,-1
136.66,-179.49,-130.06,-72,-6445,-5444,-1,0,0
136.66,-179.49,-130.06,-79,-6428,-5434,0,-1,-1
136.66,-179.49,-130.06,-84,-6437,-5441,0,0,-1
136.66,-179.49,-130.05,-84,-6436,-5442,0,0,-1
136.68,-179.50,-130.04,-82,-6440,-5450,0,0,-1
136.67,-179.52,-130.06,-69,-6447,-5454,-1,0,-1
136.68,-179.53,-130.06,-73,-6439,-5453,0,0,-1
136.69,-179.54,-130.04,-64,-6450,-5428,0,-1,0
136.68,-179.54,-130.04,-86,-6438,-5397,0,0,-1
136.69,-179.55,-130.05,-73,-6460,-5416,-1,0,-1
136.68,-179.57,-130.06,-87,-6433,-5417,-1,0,-1
136.69,-179.59,-130.06,-57,-6454,-5457,0,0,-1
136.69,-179.60,-130.06,-52,-6440,-5440,0,0,-1
136.70,-179.60,-130.05,-51,-6448,-5430,0,0,0
136.69,-179.60,-130.05,-60,-6448,-5407,-1,-1,-1
136.69,-179.60,-130.06,-70,-6468,-5441,-1,0,-1
136.69,-179.62,-130.07,-54,-6452,-5446,0,0,-1
136.69,-179.64,-130.08,-48,-6432,-5437,-1,0,-1
136.68,-179.65,-130.09,-36,-6438,-5443,0,0,-1
136.68,-179.66,-130.09,-45,-6420,-5420,-1,0,0
136.68,-179.66,-130.09,-36,-6438,-5424,0,-1,0
136.67,-179.65,-130.10,-56,-6415,-5428,-1,-1,0
136.67,-179.65,-130.10,-46,-6441,-5455,0,-1,0
136.66,-179.64,-130.10,-62,-6424,-5429,0,0,-1
136.67,-179.64,-130.09,-33,-6455,-5456,0,-1,0
136.67,-179.62,-130.07,-63,-6451,-5438,0,-1,0
136.68,-179.61,-130.05,-54,-6455,-5437,0,0,0
136.67,-179.60,-130.05,-67,-6444,-5424,0,-1,0
136.67,-179.60,-130.05,-72,-6444,-5423,-1,0,0
136.66,-179.60,-130.06,-70,-6445,-5436,-1,-1,0
136.66,-179.60,-130.06,-86,-6444,-5434,0,0,-1
136.66,-179.59,-130.05,-63,-6465,-5440,0,-1,0
136.67,-179.59,-130.04,-76,-6436,-5420,0,0,-1
136.67,-179.59,-130.04,-47,-6449,-5426,0,0,0
136.67,-179.59,-130.04,-54,-6427,-5438,0,-1,-1
136.67,-179.59,-130.03,-47,-6437,-5428,0,-1,0
136.67,-179.58,-130.02,-56,-6421,-5421,0,-1,0
136.67,-179.57,-130.00,-47,-6439,-5430,0,-1,0
136.68,-179.56,-129.99,-63,-6442,-5414,0,-1,0
136.67,-179.54,-129.98,-81,-6448,-5419,0,-1,0
136.67,-179.54,-129.98,-68,-6456,-5432,0,-1,0
136.67,-179.53,-129.98,-69,-6451,-5427,0,-1,0
136.67,-179.52,-129.97,-75,-6453,-5436,0,-1,0
136.69,-179.51,-129.95,-78,-6446,-5425,1,-1,-1
136.71,-179.51,-129.92,-75,-6437,-5408,1,-1,0
136.72,-179.50,-129.90,-62,-6462,-5403,0,-1,0
136.71,-179.49,-129.90,-55,-6481,-5420,-1,-1,0
136.68,-179.48,-129.94,-66,-6507,-5452,-2,-1,0
136.65,-179.47,-129.98,-84,-6497,-5482,-2,-1,-1
136.64,-179.47,-130.01,-90,-6468,-5467,-1,0,-1
136.66,-179.50,-130.00,-75,-6425,-5445,0,0,-1
136.69,-179.52,-129.98,-73,-6416,-5415,0,0,-1
136.70,-179.54,-129.96,-49,-6444,-5417,0,0,-1
136.70,-179.54,-129.97,-52,-6472,-5438,-1,0,0
136.69,-179.54,-129.98,-47,-6482,-5433,-1,-1,0
136.68,-179.54,-130.00,-70,-6452,-5430,-1,-1,0
136.67,-179.53,-130.01,-63,-6446,-5429,-1,-1,0
136.67,-179.52,-130.01,-81,-6410,-5420,0,-1,-1
136.68,-179.51,-129.99,-69,-6433,-5415,0,0,0
136.69,-179.52,-129.98,-76,-6442,-5418,0,-1,0
136.69,-179.51,-129.96,-80,-6474,-5424,0,0,0
136.70,-179.50,-129.95,-78,-6467,-5423,0,-1,0
136.70,-179.49,-129.95,-80,-6454,-5401,-1,-1,0
136.70,-179.48,-129.95,-80,-6447,-5398,0,-1,0
136.69,-179.47,-129.96,-86,-6423,-5393,-1,0,0
136.68,-179.46,-129.96,-58,-6436,-5383,-1,-1,0
136.65,-179.45,-129.98,-60,-6402,-5359,-2,-1,0
136.60,-179.42,-130.03,-45,-6419,-5345,-3,-1,1
136.51,-179.38,-130.12,-66,-6424,-5398,-4,-1,1
136.43,-179.33,-130.21,-85,-6457,-5434,-4,-1,1
136.34,-179.28,-130.31,-108,-6456,-5498,-3,-1,1
136.29,-179.26,-130.38,-130,-6463,-5545,-3,-1,0
136.27,-179.24,-130.42,-138,-6457,-5565,-1,-1,-1
136.27,-179.25,-130.41,-131,-6433,-5534,0,0,-1
136.28,-179.25,-130.39,-113,-6428,-5494,0,-1,-1
136.29,-179.26,-130.38,-118,-6393,-5452,0,0,-1
136.29,-179.26,-130.38,-100,-6406,-5439,-1,-1,0
136.28,-179.26,-130.39,-96,-6389,-5422,-1,-1,0
136.27,-179.25,-130.40,-92,-6422,-5460,-1,-1,0
136.26,-179.24,-130.42,-103,-6418,-5482,-1,-1,0
136.25,-179.21,-130.44,-126,-6447,-5515,-1,-1,0
136.24,-179.21,-130.44,-138,-6445,-5524,0,-1,-1
136.25,-179.21,-130.43,-136,-6435,-5521,0,0,-1
136.27,-179.22,-130.41,-124,-6438,-5491,0,-1,-1
136.29,-179.23,-130.40,-132,-6422,-5492,0,0,-1
136.31,-179.23,-130.37,-135,-6444,-5505,1,-1,-1
136.35,-179.26,-130.35,-143,-6432,-5524,1,0,-2
136.41,-179.29,-130.29,-126,-6442,-5500,2,0,-2
136.46,-179.32,-130.22,-106,-6419,-5466,2,0,-1
136.51,-179.34,-130.17,-77,-6419,-5414,0,0,-1
136.52,-179.34,-130.15,-68,-6391,-5398,0,-1,0
136.54,-179.33,-130.14,-67,-6404,-5377,-1,-1,0
136.54,-179.32,-130.15,-87,-6422,-5414,-1,-1,0
136.52,-179.31,-130.16,-91,-6428,-5442,-1,-1,0
136.53,-179.31,-130.16,-84,-6446,-5477,0,-1,0
136.54,-179.30,-130.15,-104,-6449,-5486,0,-1,0
136.56,-179.30,-130.12,-113,-6456,-5465,0,-1,0
136.57,-179.29,-130.09,-99,-6444,-5441,0,-1,0
136.59,-179.29,-130.08,-95,-6427,-5427,0,-1,-1
136.60,-179.28,-130.05,-107,-6439,-5420,0,-1,0
136.61,-179.27,-130.04,-106,-6452,-5431,0,-1,0
136.61,-179.27,-130.04,-130,-6449,-5429,0,-1,-1
136.63,-179.28,-130.02,-109,-6456,-5434,0,0,-1
136.64,-179.29,-130.01,-107,-6441,-5406,0,-1,-1
136.64,-179.29,-130.01,-102,-6442,-5401,-1,0,0
136.63,-179.30,-130.02,-95,-6432,-5418,-1,-1,-1
136.63,-179.29,-130.03,-106,-6442,-5440,-1,0,-1
136.63,-179.30,-130.03,-109,-6454,-5447,-1,-1,-1
136.63,-179.30,-130.04,-126,-6444,-5449,0,0,-1
136.65,-179.32,-130.03,-97,-6462,-5436,0,0,-1
