Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.78,13.24,-70.77,1890,-7671,2665,0,0,-1
-157.78,13.23,-70.77,1889,-7666,2657,0,0,-1
-157.78,13.23,-70.77,1893,-7660,2663,0,-1,-1
-157.78,13.24,-70.77,1897,-7652,2668,0,-1,0
-157.78,13.24,-70.77,1897,-7658,2670,-1,-1,-1
-157.78,13.24,-70.77,1905,-7661,2676,-1,-1,-1
-157.78,13.24,-70.77,1900,-7654,2675,-1,-1,0
-157.79,13.23,-70.78,1902,-7649,2674,-1,-1,0
-157.80,13.23,-70.79,1904,-7657,2667,-1,-1,0
-157.80,13.22,-70.79,1895,-7666,2668,-1,-1,0
-157.81,13.22,-70.79,1888,-7664,2660,0,-1,0
-157.81,13.23,-70.79,1898,-7662,2669,-1,-1,0
-157.82,13.21,-70.79,1896,-7670,2664,0,-1,0
-157.82,13.21,-70.78,1895,-7670,2668,0,0,0
-157.82,13.21,-70.78,1897,-7678,2664,0,0,0
-157.82,13.20,-70.77,1883,-7667,2671,0,-1,0
-157.82,13.20,-70.76,1889,-7670,2664,0,-1,0
-157.82,13.20,-70.75,1894,-7674,2672,0,-1,0
-157.82,13.19,-70.74,1895,-7655,2688,0,-1,0
-157.82,13.19,-70.74,1909,-7662,2688,0,-1,0
-157.83,13.18,-70.74,1890,-7648,2689,-1,-1,0
-157.84,13.18,-70.74,1899,-7663,2669,-1,-1,0
-157.85,13.17,-70.75,1889,-7674,2665,-1,-1,0
-157.87,13.16,-70.74,1882,-7679,2671,0,0,0
-157.87,13.15,-70.73,1892,-7660,2683,-1,-1,0
-157.87,13.15,-70.72,1876,-7654,2684,-1,0,0
-157.87,13.14,-70.71,1891,-7656,2689,0,0,-1
-157.87,13.14,-70.71,1899,-7660,2680,0,0,0
-157.88,13.13,-70.72,1871,-7666,2668,0,-1,-1
-157.88,13.12,-70.71,1902,-7662,2699,-1,-1,0
-157.89,13.11,-70.71,1877,-7663,2672,0,0,0
-157.90,13.11,-70.71,1878,-7667,2667,0,0,-1
-157.90,13.11,-70.71,1885,-7664,2680,-1,0,0
-157.91,13.10,-70.71,1875,-7667,2680,0,0,0
-157.91,13.09,-70.71,1872,-7660,2672,-1,-1,0
-157.91,13.09,-70.70,1875,-7658,2681,0,0,0
-157.93,13.08,-70.71,1881,-7670,2693,-1,0,0
-157.92,13.08,-70.71,1884,-7660,2692,0,-1,0
-157.93,13.07,-70.71,1859,-7677,2677,0,0,0
-157.93,13.06,-70.71,1894,-7671,2687,-1,0,0
-157.94,13.06,-70.71,1873,-7671,2693,-1,-1,0
-157.94,13.06,-70.71,1880,-7676,2694,-1,-1,0
-157.94,13.06,-70.70,1887,-7642,2678,0,0,0
-157.94,13.05,-70.70,1877,-7636,2697,0,-1,0
-157.96,13.05,-70.71,1867,-7640,2683,-1,-1,0
-157.96,13.04,-70.71,1869,-7655,2690,-1,-1,-1
-157.96,13.05,-70.72,1872,-7666,2680,-1,0,0
-157.98,13.04,-70.74,1858,-7686,2653,-1,-1,0
-157.98,13.03,-70.73,1858,-7682,2664,-1,-1,-1
-157.97,13.04,-70.72,1869,-7673,2674,0,0,-1
-157.96,13.04,-70.71,1862,-7646,2703,0,0,-1
-157.96,13.04,-70.72,1883,-7656,2696,-1,-1,-1
-157.96,13.05,-70.73,1878,-7660,2690,-1,-1,-1
-157.96,13.05,-70.74,1891,-7668,2685,-1,0,-1
-157.97,13.05,-70.75,1892,-7675,2675,-1,0,0
-157.97,13.05,-70.75,1873,-7671,2670,-1,-1,-1
-157.98,13.05,-70.76,1876,-7665,2662,-1,0,-1
-157.98,13.05,-70.76,1877,-7668,2666,-1,-1,-1
-157.97,13.06,-70.77,1887,-7665,2683,-1,0,-1
-157.97,13.06,-70.77,1883,-7680,2662,-1,0,-1
-157.97,13.06,-70.77,1867,-7673,2674,-1,-1,-1
-157.97,13.06,-70.78,1870,-7675,2668,0,0,-1
-157.98,13.05,-70.78,1863,-7667,2664,-1,0,-1
-157.98,13.05,-70.78,1870,-7672,2663,0,0,-1
-157.97,13.06,-70.78,1870,-7667,2668,0,-1,-1
-157.97,13.06,-70.77,1873,-7656,2685,-1,-1,-1
-157.97,13.06,-70.77,1877,-7651,2680,0,0,-1
-157.97,13.06,-70.78,1881,-7661,2687,-1,-1,-1
-157.97,13.06,-70.79,1877,-7668,2679,-1,-1,-1
-157.97,13.07,-70.79,1868,-7666,2673,-1,-1,-1
-157.97,13.07,-70.80,1870,-7667,2662,-1,-1,-1
-157.98,13.07,-70.81,1869,-7676,2655,-1,-1,-1
-157.97,13.07,-70.81,1870,-7686,2670,0,-1,-1
-157.97,13.07,-70.80,1873,-7683,2667,0,0,-1
-157.97,13.07,-70.80,1871,-7678,2684,0,-1,-1
-157.96,13.08,-70.80,1874,-7674,2684,-1,0,-1
-157.96,13.08,-70.79,1872,-7669,2683,-1,0,-1
-157.95,13.08,-70.79,1877,-7672,2684,0,0,-1
-157.95,13.08,-70.79,1875,-7667,2679,0,0,-1
-157.95,13.08,-70.79,1880,-7664,2674,-1,-1,-1
-157.94,13.09,-70.79,1883,-7665,2676,-1,0,-1
-157.94,13.09,-70.79,1887,-7667,2671,-1,0,-1
-157.94,13.10,-70.80,1882,-7666,2668,0,-1,-1
-157.93,13.11,-70.79,1896,-7664,2670,0,0,-1
-157.93,13.10,-70.79,1887,-7670,2673,-1,0,-1
-157.93,13.10,-70.79,1879,-7665,2671,-1,0,-1
-157.93,13.10,-70.79,1877,-7670,2687,-1,-1,-1
-157.92,13.11,-70.80,1876,-7670,2674,0,0,-1
-157.91,13.12,-70.79,1881,-7674,2657,0,0,-1
-157.90,13.13,-70.78,1891,-7657,2674,0,0,-1
-157.90,13.12,-70.78,1881,-7650,2674,-1,0,-1
-157.91,13.12,-70.79,1875,-7661,2668,-1,-1,-1
-157.91,13.12,-70.80,1878,-7671,2658,0,0,-1
-157.90,13.12,-70.79,1878,-7677,2666,-1,0,-1
-157.89,13.13,-70.79,1880,-7669,2654,0,0,-1
-157.89,13.13,-70.79,1883,-7655,2667,0,0,-1
-157.87,13.14,-70.77,1885,-7660,2674,0,0,-1
-157.87,13.14,-70.77,1882,-7663,2675,-1,-1,-1
-157.87,13.14,-70.77,1879,-7664,2683,-1,-1,-1
-157.87,13.14,-70.77,1889,-7670,2679,0,0,-1
-157.87,13.14,-70.77,1884,-7670,2671,0,-1,0
-157.87,13.14,-70.77,1885,-7668,2668,0,0,-1
-157.87,13.14,-70.76,1892,-7663,2685,-1,-1,-1
-157.87,13.14,-70.76,1895,-7659,2666,0,0,-1
-157.86,13.14,-70.76,1887,-7660,2667,0,0,-1
-157.86,13.14,-70.76,1877,-7661,2680,-1,-1,-1
-157.85,13.14,-70.75,1886,-7667,2672,0,0,-1
-157.86,13.14,-70.75,1882,-7662,2664,0,0,-1
-157.85,13.14,-70.75,1875,-7668,2668,0,-1,-1
-157.85,13.15,-70.75,1886,-7670,2681,0,0,-1
-157.84,13.15,-70.74,1880,-7668,2686,0,0,-1
-157.84,13.15,-70.74,1885,-7662,2691,-1,0,-1
-157.84,13.15,-70.74,1886,-7659,2693,-1,0,-1
-157.83,13.16,-70.74,1883,-7657,2691,-1,0,-1
-157.84,13.16,-70.75,1884,-7662,2676,-1,-1,-1
-157.84,13.15,-70.75,1887,-7667,2664,0,0,-1
-157.85,13.15,-70.76,1887,-7672,2671,-1,0,-1
-157.84,13.15,-70.75,1887,-7660,2665,0,0,-1
-157.84,13.15,-70.75,1889,-7671,2669,-1,0,-1
-157.83,13.15,-70.75,1898,-7675,2678,0,0,-1
-157.83,13.15,-70.75,1886,-7665,2675,0,-1,-1
-157.82,13.16,-70.74,1885,-7657,2686,-1,0,-1
-157.82,13.16,-70.74,1875,-7661,2677,0,0,-1
-157.82,13.16,-70.74,1882,-7659,2679,-1,0,-1
-157.81,13.17,-70.75,1899,-7659,2676,0,0,-1
-157.81,13.17,-70.75,1893,-7668,2678,-1,0,-1
-157.81,13.17,-70.74,1890,-7655,2683,0,0,-1
-157.81,13.17,-70.74,1894,-7661,2697,-1,-1,-1
-157.80,13.18,-70.75,1894,-7659,2698,-1,0,-1
-157.80,13.18,-70.75,1891,-7675,2683,-1,-1,-1
-157.79,13.18,-70.75,1891,-7671,2685,0,0,-1
-157.78,13.19,-70.74,1894,-7656,2686,0,0,-1
-157.78,13.19,-70.74,1888,-7647,2681,-1,0,-1
-157.79,13.19,-70.75,1890,-7659,2674,-1,-1,-1
-157.79,13.19,-70.76,1893,-7678,2664,-1,0,-1
-157.78,13.19,-70.76,1889,-7675,2666,0,0,-1
-157.78,13.19,-70.75,1883,-7670,2667,0,0,-1
-157.78,13.20,-70.75,1880,-7659,2660,0,0,-1
-157.77,13.20,-70.74,1887,-7662,2671,0,0,-1
-157.76,13.20,-70.74,1899,-7661,2673,0,-1,-1
-157.76,13.21,-70.74,1907,-7669,2666,0,-1,-1
-157.75,13.21,-70.73,1912,-7667,2665,0,0,-1
-157.75,13.21,-70.73,1903,-7651,2675,0,-1,-1
-157.75,13.21,-70.73,1889,-7654,2667,0,0,-1
-157.75,13.21,-70.72,1900,-7652,2672,-1,0,-1
-157.75,13.21,-70.73,1894,-7670,2668,0,0,0
-157.74,13.21,-70.72,1914,-7679,2656,0,0,-1
-157.73,13.21,-70.70,1909,-7665,2691,0,0,-1
-157.73,13.21,-70.69,1898,-7655,2680,0,0,-1
-157.72,13.21,-70.68,1905,-7639,2710,-1,0,0
-157.74,13.20,-70.70,1877,-7660,2666,0,-1,0
-157.72,13.20,-70.69,1899,-7643,2685,-1,-1,-1
-157.73,13.20,-70.69,1897,-7653,2670,0,0,0
-157.72,13.19,-70.67,1879,-7646,2699,-1,-1,0
-157.72,13.20,-70.67,1885,-7641,2712,-1,0,-1
-157.72,13.20,-70.69,1889,-7649,2688,-1,-1,-1
-157.72,13.20,-70.69,1891,-7652,2692,-1,-1,-1
-157.72,13.21,-70.69,1902,-7659,2691,0,0,-1
-157.72,13.20,-70.69,1886,-7659,2677,0,0,-1
-157.71,13.21,-70.69,1884,-7638,2709,-1,-1,-1
-157.72,13.21,-70.72,1888,-7670,2656,0,0,-1
-157.71,13.22,-70.71,1904,-7679,2653,-1,-1,-1
-157.70,13.22,-70.71,1900,-7670,2664,0,0,-1
-157.69,13.23,-70.70,1890,-7653,2683,-1,0,-1
-157.69,13.23,-70.70,1888,-7641,2693,-1,-1,-1
-157.69,13.24,-70.72,1901,-7663,2672,-1,0,-1
-157.68,13.24,-70.71,1902,-7658,2680,-1,-1,-1
-157.69,13.24,-70.72,1899,-7666,2672,-1,0,-1
-157.69,13.24,-70.73,1890,-7661,2672,-1,-1,-1
-157.69,13.25,-70.74,1896,-7670,2667,-1,-1,-1
-157.68,13.26,-70.74,1904,-7661,2669,0,0,-1
-157.67,13.26,-70.74,1908,-7649,2669,-1,0,-1
-157.67,13.26,-70.74,1902,-7649,2681,-1,0,-1
-157.67,13.27,-70.75,1910,-7660,2680,-1,0,-1
-157.66,13.27,-70.75,1903,-7674,2681,-1,0,-1
