Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.69,-178.78,-113.04,-179,-7754,-3290,-1,0,-1
74.69,-178.78,-113.04,-185,-7747,-3295,-1,0,-1
74.69,-178.78,-113.04,-183,-7744,-3298,-1,0,0
74.68,-178.77,-113.04,-186,-7744,-3300,0,-1,0
74.68,-178.77,-113.04,-188,-7750,-3302,0,-1,0
74.69,-178.77,-113.03,-190,-7752,-3290,0,-1,0
74.67,-178.77,-113.03,-179,-7755,-3291,0,-1,-1
74.69,-178.77,-113.02,-182,-7753,-3289,-1,0,-1
74.67,-178.77,-113.03,-181,-7752,-3287,-1,0,-1
74.68,-178.78,-113.04,-189,-7752,-3291,-1,0,-1
74.68,-178.78,-113.04,-184,-7749,-3294,-1,0,-1
74.68,-178.78,-113.04,-182,-7752,-3293,-1,0,0
74.68,-178.78,-113.04,-179,-7751,-3285,-1,0,-1
74.68,-178.78,-113.04,-181,-7747,-3284,0,0,0
74.68,-178.78,-113.04,-179,-7743,-3291,0,0,-1
74.68,-178.78,-113.04,-179,-7752,-3290,0,0,0
74.66,-178.78,-113.04,-185,-7753,-3285,-1,0,0
74.66,-178.78,-113.04,-177,-7752,-3295,0,0,0
74.66,-178.78,-113.04,-187,-7756,-3290,-1,0,0
74.66,-178.78,-113.04,-191,-7757,-3289,0,0,-1
74.66,-178.78,-113.04,-188,-7756,-3287,0,-1,-1
74.66,-178.78,-113.04,-179,-7756,-3293,-1,-1,0
74.66,-178.78,-113.04,-184,-7755,-3283,-1,0,0
74.66,-178.78,-113.04,-182,-7751,-3279,-1,0,0
74.66,-178.78,-113.04,-187,-7747,-3290,-1,0,0
74.66,-178.78,-113.04,-187,-7753,-3291,-1,0,-1
74.66,-178.78,-113.04,-184,-7754,-3298,-1,0,-1
74.66,-178.78,-113.04,-184,-7757,-3301,-1,0,-1
74.66,-178.78,-113.04,-179,-7761,-3292,0,0,0
74.65,-178.79,-113.04,-174,-7754,-3299,0,0,0
74.65,-178.79,-113.04,-181,-7753,-3292,0,-1,0
74.64,-178.78,-113.04,-181,-7750,-3280,0,-1,0
74.64,-178.78,-113.04,-179,-7749,-3293,0,0,-1
74.64,-178.78,-113.04,-183,-7760,-3296,-1,0,-1
74.64,-178.78,-113.04,-173,-7759,-3302,0,0,0
74.64,-178.78,-113.04,-174,-7751,-3300,0,-1,0
74.64,-178.78,-113.04,-183,-7753,-3301,0,0,0
74.64,-178.78,-113.03,-180,-7751,-3309,0,0,0
74.63,-178.78,-113.03,-178,-7748,-3308,0,0,-1
74.63,-178.79,-113.03,-177,-7751,-3299,-1,0,-1
74.63,-178.79,-113.03,-178,-7748,-3293,-1,-1,-1
74.63,-178.79,-113.03,-178,-7750,-3289,-1,-1,0
74.63,-178.79,-113.03,-175,-7750,-3288,-1,0,-1
74.63,-178.79,-113.03,-170,-7755,-3295,-1,0,-1
74.63,-178.79,-113.04,-170,-7757,-3297,-1,0,-1
74.65,-178.79,-113.04,-177,-7758,-3305,-1,-1,0
74.65,-178.79,-113.04,-180,-7758,-3300,0,0,-1
74.63,-178.80,-113.04,-174,-7753,-3297,0,0,0
74.63,-178.80,-113.04,-176,-7753,-3286,-1,0,0
74.63,-178.80,-113.04,-175,-7756,-3290,0,0,0
74.63,-178.80,-113.04,-180,-7754,-3292,-1,0,0
74.63,-178.79,-113.04,-179,-7760,-3295,0,-1,0
74.61,-178.79,-113.04,-182,-7758,-3293,-1,-1,0
74.63,-178.79,-113.04,-181,-7761,-3289,0,0,-1
74.63,-178.79,-113.04,-176,-7761,-3295,-1,-1,-1
74.63,-178.80,-113.04,-170,-7762,-3303,-1,0,-1
74.63,-178.80,-113.04,-170,-7755,-3292,-1,0,0
74.62,-178.80,-113.04,-164,-7746,-3281,0,0,0
74.60,-178.80,-113.04,-179,-7751,-3291,-1,0,-1
74.60,-178.80,-113.04,-179,-7747,-3294,-1,0,0
74.62,-178.80,-113.05,-179,-7755,-3301,-1,0,-1
74.62,-178.80,-113.05,-175,-7754,-3299,-1,0,0
74.60,-178.80,-113.05,-172,-7755,-3299,-1,0,0
74.60,-178.80,-113.04,-172,-7745,-3297,0,0,-1
74.60,-178.81,-113.05,-165,-7747,-3286,0,0,-1
74.59,-178.81,-113.04,-172,-7750,-3279,-1,0,0
74.58,-178.80,-113.05,-176,-7746,-3282,-1,0,-1
74.59,-178.81,-113.05,-173,-7746,-3284,-1,0,0
74.57,-178.81,-113.05,-171,-7751,-3288,-1,0,-1
74.57,-178.81,-113.05,-165,-7755,-3288,0,0,0
74.57,-178.81,-113.05,-176,-7755,-3295,-1,0,0
74.57,-178.81,-113.05,-175,-7760,-3296,-1,0,-1
74.57,-178.82,-113.05,-178,-7755,-3298,-1,0,-1
74.57,-178.81,-113.06,-175,-7750,-3296,-1,0,0
74.57,-178.82,-113.07,-173,-7752,-3310,-1,0,-1
74.58,-178.82,-113.07,-169,-7749,-3305,-1,0,-1
74.58,-178.82,-113.07,-169,-7745,-3305,0,-1,0
74.58,-178.82,-113.07,-167,-7744,-3297,-1,0,0
74.58,-178.82,-113.07,-170,-7743,-3299,-1,0,0
74.56,-178.82,-113.08,-163,-7741,-3306,-1,0,-1
74.56,-178.83,-113.08,-168,-7740,-3302,-1,0,0
74.55,-178.83,-113.09,-167,-7743,-3299,-1,0,-1
74.56,-178.82,-113.09,-166,-7757,-3306,-1,-1,0
74.54,-178.83,-113.10,-170,-7736,-3313,0,0,0
74.53,-178.84,-113.11,-188,-7742,-3304,-1,0,-1
74.50,-178.85,-113.12,-178,-7737,-3286,-1,0,-1
74.51,-178.86,-113.13,-152,-7732,-3285,-1,0,0
74.53,-178.86,-113.15,-156,-7761,-3321,-1,-1,0
74.52,-178.85,-113.15,-173,-7776,-3347,0,-1,0
74.52,-178.85,-113.14,-178,-7755,-3328,0,-1,-1
74.52,-178.84,-113.13,-169,-7743,-3294,0,-1,-1
74.54,-178.85,-113.12,-159,-7727,-3281,-1,-1,-1
74.52,-178.85,-113.13,-152,-7732,-3287,-1,0,0
74.54,-178.85,-113.15,-158,-7736,-3300,-1,-1,0
74.54,-178.84,-113.16,-163,-7745,-3316,-1,-1,0
74.56,-178.84,-113.17,-172,-7745,-3320,-1,0,-1
74.56,-178.84,-113.17,-172,-7743,-3332,0,0,-1
74.54,-178.85,-113.16,-163,-7746,-3327,0,-1,0
74.55,-178.84,-113.15,-173,-7740,-3315,0,-1,0
74.55,-178.83,-113.15,-184,-7739,-3298,0,-1,0
74.53,-178.84,-113.14,-184,-7743,-3289,-1,0,-1
74.54,-178.84,-113.14,-171,-7750,-3294,-1,0,-1
74.54,-178.85,-113.15,-173,-7747,-3293,-1,0,-1
74.54,-178.85,-113.15,-175,-7744,-3301,-1,0,-1
74.55,-178.84,-113.15,-164,-7738,-3307,0,-1,0
74.54,-178.85,-113.15,-166,-7734,-3302,-1,0,0
74.54,-178.85,-113.15,-172,-7732,-3305,-1,0,-1
74.55,-178.84,-113.15,-171,-7741,-3312,-1,0,0
74.55,-178.84,-113.15,-163,-7748,-3309,-1,-1,0
74.55,-178.84,-113.15,-171,-7754,-3308,0,-1,0
74.54,-178.84,-113.15,-172,-7755,-3311,0,-1,0
74.55,-178.83,-113.15,-177,-7748,-3312,0,-1,-1
74.55,-178.83,-113.15,-176,-7739,-3308,-1,0,-1
74.54,-178.84,-113.15,-172,-7745,-3309,-1,0,0
74.55,-178.84,-113.15,-169,-7745,-3316,-1,-1,0
74.55,-178.84,-113.15,-174,-7753,-3322,0,0,-1
74.55,-178.84,-113.15,-171,-7749,-3311,0,0,-1
74.55,-178.84,-113.15,-178,-7747,-3306,-1,-1,-1
74.55,-178.84,-113.15,-178,-7745,-3311,0,0,0
74.55,-178.83,-113.15,-175,-7744,-3302,0,-1,0
74.55,-178.83,-113.15,-168,-7744,-3313,-1,0,0
74.53,-178.84,-113.15,-165,-7745,-3317,-1,-1,0
74.53,-178.83,-113.15,-173,-7749,-3314,-1,-1,0
74.53,-178.83,-113.15,-175,-7757,-3319,-1,-1,0
74.53,-178.83,-113.15,-175,-7753,-3315,0,-1,-1
74.54,-178.84,-113.16,-172,-7754,-3316,0,-1,-1
74.55,-178.84,-113.15,-171,-7746,-3307,0,-1,-1
74.55,-178.84,-113.15,-172,-7746,-3299,0,-1,0
74.55,-178.83,-113.14,-182,-7749,-3295,0,-1,0
74.55,-178.83,-113.14,-175,-7743,-3305,-1,-1,-1
74.55,-178.83,-113.14,-172,-7742,-3310,-1,-1,0
74.57,-178.83,-113.15,-167,-7741,-3319,-1,-1,0
74.55,-178.83,-113.16,-168,-7743,-3323,0,-1,0
74.55,-178.83,-113.16,-170,-7746,-3329,0,-1,0
74.56,-178.83,-113.15,-174,-7742,-3319,0,-1,0
74.56,-178.82,-113.14,-181,-7742,-3313,0,-1,0
74.56,-178.82,-113.14,-177,-7744,-3309,-1,-1,-1
74.56,-178.82,-113.14,-171,-7744,-3308,-1,0,-1
74.56,-178.83,-113.15,-173,-7746,-3300,-1,-1,0
74.56,-178.83,-113.15,-177,-7746,-3301,-1,-1,0
74.56,-178.83,-113.15,-172,-7746,-3304,-1,-1,-1
74.56,-178.83,-113.15,-176,-7748,-3309,-1,-1,0
74.58,-178.83,-113.15,-172,-7745,-3312,-1,-1,0
74.58,-178.82,-113.15,-172,-7747,-3319,0,-1,0
74.58,-178.82,-113.15,-172,-7749,-3304,0,-1,0
74.57,-178.81,-113.14,-175,-7750,-3300,-1,-1,0
74.57,-178.81,-113.14,-173,-7739,-3307,-1,-1,0
74.57,-178.81,-113.14,-171,-7743,-3311,0,-1,0
74.59,-178.81,-113.15,-170,-7744,-3315,0,-1,0
74.57,-178.81,-113.14,-174,-7739,-3304,0,-1,0
74.57,-178.81,-113.14,-175,-7746,-3301,0,0,0
74.57,-178.81,-113.14,-172,-7746,-3303,0,0,-1
74.57,-178.81,-113.14,-179,-7745,-3293,0,0,-1
74.57,-178.81,-113.14,-181,-7739,-3299,-1,-1,-1
74.57,-178.81,-113.14,-181,-7740,-3303,-1,0,-1
74.57,-178.81,-113.14,-180,-7744,-3294,-1,-1,0
74.57,-178.81,-113.14,-187,-7742,-3288,-1,0,0
74.57,-178.81,-113.14,-183,-7743,-3299,-1,-1,0
74.57,-178.81,-113.14,-186,-7744,-3297,0,-1,0
74.58,-178.80,-113.14,-179,-7747,-3312,0,-1,0
74.57,-178.80,-113.13,-179,-7743,-3307,0,-1,0
74.57,-178.80,-113.13,-180,-7741,-3298,0,-1,0
74.57,-178.80,-113.13,-183,-7745,-3313,0,-1,0
74.57,-178.80,-113.13,-179,-7752,-3313,-1,-1,0
74.57,-178.80,-113.13,-187,-7754,-3302,-1,-1,0
74.57,-178.80,-113.13,-186,-7746,-3295,-1,-1,-1
74.58,-178.79,-113.13,-181,-7746,-3304,-1,-1,0
74.58,-178.79,-113.13,-180,-7740,-3304,0,-1,-1
74.58,-178.79,-113.13,-176,-7742,-3304,0,-1,0
74.58,-178.79,-113.13,-173,-7745,-3304,0,-1,0
74.58,-178.80,-113.13,-179,-7750,-3298,0,-1,0
74.60,-178.79,-113.13,-172,-7749,-3302,0,-1,0
74.60,-178.79,-113.13,-175,-7744,-3315,-1,-1,0
74.58,-178.79,-113.13,-179,-7747,-3312,-1,-1,0
74.58,-178.79,-113.13,-180,-7750,-3310,0,-1,0
74.58,-178.79,-113.13,-184,-7754,-3327,0,-1,-1
74.58,-178.79,-113.13,-186,-7751,-3325,0,-1,0
74.59,-178.78,-113.12,-180,-7746,-3305,0,-1,0
74.59,-178.78,-113.12,-183,-7747,-3295,0,-1,0
74.59,-178.78,-113.12,-180,-7741,-3291,-1,-1,-1
74.59,-178.78,-113.12,-179,-7739,-3298,-1,0,-1
74.59,-178.78,-113.12,-173,-7737,-3298,-1,0,-1
74.59,-178.78,-113.12,-178,-7748,-3313,-1,-1,0
74.59,-178.78,-113.12,-179,-7748,-3320,0,-1,0
74.59,-178.78,-113.12,-181,-7752,-3317,0,-1,0
74.59,-178.77,-113.11,-189,-7752,-3310,0,-1,0
74.57,-178.77,-113.10,-190,-7748,-3304,0,0,-1
74.57,-178.77,-113.10,-186,-7751,-3299,-1,0,-1
74.57,-178.78,-113.10,-180,-7754,-3303,-1,-1,0
74.59,-178.77,-113.11,-181,-7756,-3320,-1,-1,-1
74.59,-178.78,-113.11,-177,-7751,-3311,-1,0,-1
74.59,-178.78,-113.12,-172,-7744,-3306,-1,-1,-1
74.59,-178.78,-113.12,-174,-7746,-3314,0,-1,-1
74.59,-178.78,-113.12,-180,-7744,-3307,0,-1,-1
74.61,-178.78,-113.11,-177,-7750,-3300,0,-1,0
74.61,-178.78,-113.11,-176,-7751,-3296,-1,-1,-1
74.59,-178.79,-113.11,-173,-7749,-3294,-1,0,0
74.59,-178.79,-113.11,-180,-7749,-3294,0,-1,-1
74.57,-178.78,-113.11,-188,-7751,-3297,-1,0,0
74.57,-178.78,-113.10,-186,-7751,-3305,0,0,0
74.57,-178.78,-113.10,-188,-7754,-3303,0,0,0
74.57,-178.78,-113.10,-186,-7756,-3293,0,0,-1
74.57,-178.78,-113.10,-183,-7752,-3293,-1,0,-1
74.57,-178.78,-113.10,-181,-7751,-3292,-1,0,-1
74.57,-178.78,-113.10,-176,-7747,-3286,-1,0,0
74.56,-178.79,-113.10,-179,-7747,-3294,-1,-1,-1
74.58,-178.79,-113.11,-174,-7750,-3303,-1,0,-1
74.58,-178.79,-113.11,-175,-7750,-3315,0,0,0
74.58,-178.79,-113.11,-178,-7749,-3311,0,-1,0
74.57,-178.78,-113.11,-184,-7748,-3305,-1,0,0
