Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
137.30,-179.54,-128.49,-60,-6606,-5253,0,-1,0
137.31,-179.53,-128.48,-62,-6601,-5244,0,-1,0
137.32,-179.53,-128.48,-58,-6609,-5230,0,-1,0
137.32,-179.53,-128.48,-71,-6596,-5237,-1,-1,0
137.31,-179.52,-128.49,-67,-6606,-5248,-1,-1,0
137.30,-179.52,-128.50,-73,-6591,-5249,-1,-1,0
137.30,-179.51,-128.50,-68,-6597,-5251,-1,-1,0
137.30,-179.51,-128.50,-82,-6585,-5241,0,-1,-1
137.30,-179.50,-128.50,-61,-6600,-5242,-1,-1,0
137.30,-179.50,-128.50,-79,-6592,-5240,-1,-1,0
137.30,-179.50,-128.50,-68,-6616,-5244,-1,-1,0
137.30,-179.50,-128.50,-74,-6590,-5235,0,-1,-1
137.30,-179.50,-128.50,-60,-6614,-5248,0,-1,0
137.30,-179.50,-128.50,-76,-6598,-5241,0,-1,0
137.30,-179.49,-128.50,-66,-6611,-5226,-1,-1,0
137.30,-179.50,-128.51,-79,-6592,-5232,-1,-1,-1
137.30,-179.50,-128.51,-64,-6606,-5235,-1,-1,0
137.30,-179.50,-128.51,-74,-6599,-5233,0,-1,-1
137.30,-179.49,-128.50,-67,-6614,-5247,-1,-1,0
137.30,-179.49,-128.51,-78,-6602,-5246,-1,-1,-1
137.30,-179.48,-128.51,-74,-6605,-5254,-1,-1,0
137.29,-179.47,-128.52,-78,-6599,-5236,-1,-1,0
137.29,-179.47,-128.52,-83,-6604,-5243,-1,0,0
137.29,-179.46,-128.53,-91,-6597,-5252,-1,-1,-1
137.28,-179.46,-128.53,-87,-6592,-5259,-1,0,0
137.29,-179.46,-128.53,-80,-6605,-5261,0,-1,0
137.27,-179.46,-128.54,-81,-6595,-5256,-1,0,0
137.27,-179.46,-128.54,-72,-6603,-5260,0,-1,0
137.28,-179.45,-128.54,-83,-6599,-5255,0,0,0
137.29,-179.45,-128.53,-81,-6609,-5253,0,-1,0
137.28,-179.44,-128.53,-100,-6594,-5245,0,-1,0
137.29,-179.44,-128.53,-73,-6603,-5246,0,-1,0
137.28,-179.43,-128.53,-94,-6592,-5250,0,0,-1
137.28,-179.43,-128.52,-71,-6615,-5232,-1,-1,0
137.28,-179.43,-128.53,-89,-6596,-5229,-1,-1,-1
137.29,-179.43,-128.52,-76,-6619,-5249,-1,-1,0
137.28,-179.43,-128.53,-92,-6604,-5249,-1,-1,-1
137.28,-179.42,-128.53,-80,-6616,-5255,-1,-1,0
137.28,-179.42,-128.53,-77,-6600,-5268,0,-1,-1
137.29,-179.43,-128.52,-58,-6608,-5263,-1,0,0
137.30,-179.43,-128.53,-61,-6594,-5255,0,-1,-1
137.30,-179.43,-128.53,-59,-6603,-5242,-1,-1,0
137.30,-179.41,-128.55,-75,-6591,-5235,-1,-1,0
137.27,-179.39,-128.56,-87,-6574,-5240,-1,-1,0
137.26,-179.37,-128.57,-103,-6570,-5263,0,-1,0
137.27,-179.36,-128.56,-106,-6564,-5266,0,-1,0
137.28,-179.34,-128.53,-107,-6595,-5272,1,-1,0
137.31,-179.33,-128.48,-125,-6622,-5273,1,-1,0
137.34,-179.33,-128.43,-107,-6657,-5259,1,-1,-1
137.36,-179.32,-128.40,-110,-6659,-5253,0,-1,-1
137.38,-179.32,-128.37,-98,-6629,-5204,0,-1,-1
137.39,-179.32,-128.37,-101,-6599,-5191,-1,-1,0
137.39,-179.32,-128.38,-87,-6579,-5184,-1,-1,-1
137.37,-179.33,-128.40,-94,-6591,-5212,-2,0,-1
137.36,-179.34,-128.43,-78,-6615,-5245,-1,0,-1
137.35,-179.35,-128.44,-105,-6608,-5276,-1,0,-1
137.36,-179.37,-128.44,-80,-6635,-5289,0,0,-1
137.37,-179.38,-128.45,-94,-6606,-5254,0,0,-1
137.38,-179.39,-128.43,-85,-6615,-5233,0,0,-1
137.39,-179.41,-128.43,-99,-6587,-5219,0,0,-1
137.39,-179.42,-128.43,-87,-6609,-5209,-1,0,-1
137.39,-179.42,-128.44,-82,-6590,-5210,-1,-1,-1
137.39,-179.43,-128.44,-93,-6604,-5231,-1,0,-1
137.38,-179.44,-128.45,-80,-6609,-5226,-1,-1,0
137.37,-179.44,-128.46,-105,-6600,-5231,-1,0,-1
137.36,-179.44,-128.47,-80,-6622,-5235,-1,0,0
137.35,-179.45,-128.48,-94,-6599,-5246,0,0,-1
137.36,-179.46,-128.47,-73,-6604,-5225,-1,0,0
137.35,-179.46,-128.49,-70,-6573,-5240,-1,0,-1
137.34,-179.47,-128.50,-70,-6585,-5252,-1,0,0
137.34,-179.48,-128.50,-73,-6598,-5261,0,-1,-1
137.34,-179.48,-128.50,-86,-6610,-5253,-1,0,-1
137.34,-179.49,-128.51,-71,-6624,-5268,0,0,0
137.34,-179.50,-128.50,-90,-6619,-5251,-1,0,-1
137.34,-179.50,-128.51,-72,-6621,-5254,-1,0,-1
137.33,-179.52,-128.52,-83,-6592,-5235,0,0,-1
137.34,-179.54,-128.52,-57,-6593,-5233,-1,0,-1
137.34,-179.54,-128.52,-50,-6572,-5230,0,0,-1
137.34,-179.55,-128.52,-39,-6580,-5232,-1,0,0
137.33,-179.54,-128.53,-60,-6588,-5253,0,-1,0
137.33,-179.54,-128.52,-73,-6609,-5266,-1,0,0
137.33,-179.54,-128.51,-66,-6620,-5259,0,-1,0
137.32,-179.54,-128.52,-82,-6601,-5253,-1,0,-1
137.33,-179.54,-128.51,-66,-6617,-5246,-1,-1,0
137.32,-179.54,-128.52,-79,-6602,-5238,-1,0,-1
137.32,-179.54,-128.53,-63,-6623,-5256,-1,-1,0
137.31,-179.55,-128.55,-70,-6607,-5261,-1,-1,-1
137.30,-179.55,-128.55,-73,-6614,-5261,-1,0,0
137.29,-179.55,-128.58,-68,-6596,-5263,-1,-1,-1
137.28,-179.55,-128.59,-70,-6595,-5256,-1,0,-1
137.28,-179.56,-128.59,-56,-6594,-5259,0,-1,0
137.26,-179.56,-128.60,-68,-6581,-5257,-1,0,-1
137.26,-179.56,-128.61,-49,-6580,-5267,-1,-1,0
137.26,-179.56,-128.60,-77,-6580,-5265,0,0,-1
137.26,-179.57,-128.59,-55,-6604,-5254,0,-1,0
137.26,-179.57,-128.59,-80,-6591,-5256,0,0,-1
137.26,-179.57,-128.59,-62,-6606,-5259,-1,0,0
137.26,-179.58,-128.60,-66,-6592,-5254,-1,-1,-1
137.26,-179.58,-128.60,-69,-6600,-5264,-1,0,0
137.26,-179.58,-128.61,-66,-6593,-5260,-1,-1,-1
137.25,-179.58,-128.60,-75,-6599,-5258,-1,0,-1
137.26,-179.59,-128.60,-65,-6595,-5250,0,-1,0
137.25,-179.59,-128.60,-74,-6598,-5255,-1,0,-1
137.24,-179.60,-128.62,-59,-6598,-5257,-1,0,-1
137.23,-179.60,-128.63,-72,-6593,-5267,-1,0,-1
137.23,-179.60,-128.65,-66,-6587,-5277,-1,-1,0
137.21,-179.60,-128.66,-75,-6582,-5268,-1,0,-1
137.21,-179.60,-128.67,-66,-6591,-5271,-1,0,-1
137.20,-179.61,-128.67,-61,-6592,-5262,-1,0,-1
137.20,-179.62,-128.68,-59,-6593,-5274,-1,0,-1
137.24,-179.65,-128.66,-71,-6607,-5342,2,1,-2
137.27,-179.69,-128.60,-3,-6581,-5158,-2,-1,0
137.22,-179.67,-128.67,-37,-6562,-5227,-2,-1,0
137.21,-179.65,-128.67,-38,-6578,-5313,1,-1,0
137.23,-179.63,-128.64,-40,-6580,-5269,0,-1,0
137.23,-179.60,-128.62,-63,-6593,-5254,0,-1,0
137.23,-179.60,-128.61,-70,-6592,-5247,-1,-1,0
137.23,-179.59,-128.62,-79,-6579,-5253,-1,0,-1
137.22,-179.60,-128.63,-66,-6587,-5249,-1,0,0
137.22,-179.61,-128.64,-62,-6601,-5337,1,1,-1
137.27,-179.66,-128.56,-57,-6621,-5218,0,0,-1
137.26,-179.66,-128.59,-35,-6602,-5241,-2,-1,0
137.27,-179.65,-128.58,-51,-6603,-5269,0,-1,0
137.26,-179.64,-128.58,-52,-6590,-5232,-1,-1,0
137.25,-179.64,-128.60,-43,-6581,-5244,-1,-1,-1
137.24,-179.64,-128.62,-38,-6581,-5223,-1,0,-1
137.22,-179.65,-128.65,-54,-6582,-5264,-1,0,0
137.22,-179.65,-128.65,-42,-6604,-5265,-1,-1,0
137.21,-179.64,-128.66,-59,-6609,-5290,-1,0,0
137.21,-179.64,-128.68,-43,-6617,-5289,-1,-1,0
137.21,-179.64,-128.67,-60,-6583,-5263,0,-1,-1
137.23,-179.64,-128.66,-39,-6584,-5233,-1,-1,0
137.21,-179.63,-128.67,-58,-6562,-5250,0,-1,-1
137.23,-179.63,-128.66,-51,-6586,-5240,0,-1,0
137.22,-179.63,-128.67,-58,-6580,-5265,-1,0,-1
137.22,-179.62,-128.66,-65,-6603,-5276,-1,-1,0
137.22,-179.61,-128.67,-66,-6596,-5282,0,-1,-1
137.22,-179.61,-128.66,-67,-6606,-5283,-1,0,0
137.22,-179.60,-128.66,-64,-6571,-5273,0,-1,0
137.22,-179.59,-128.65,-70,-6581,-5270,0,0,-1
137.23,-179.60,-128.65,-55,-6579,-5234,-1,-1,0
137.22,-179.59,-128.66,-65,-6578,-5266,0,0,0
137.22,-179.58,-128.66,-59,-6596,-5253,-1,-1,0
137.22,-179.58,-128.67,-67,-6578,-5265,0,0,-1
137.22,-179.58,-128.67,-57,-6593,-5259,-1,-1,0
137.21,-179.57,-128.68,-69,-6567,-5273,-1,-1,-1
137.22,-179.57,-128.68,-49,-6603,-5283,0,-1,0
137.22,-179.58,-128.67,-75,-6572,-5246,-1,0,-1
137.23,-179.58,-128.67,-40,-6600,-5293,0,-1,0
137.22,-179.57,-128.67,-55,-6575,-5262,-1,-1,0
137.22,-179.55,-128.67,-67,-6573,-5261,-1,0,0
137.22,-179.56,-128.68,-68,-6571,-5250,-1,-1,0
137.22,-179.56,-128.68,-68,-6587,-5262,-1,0,0
137.22,-179.56,-128.68,-69,-6602,-5275,0,-1,0
137.21,-179.55,-128.67,-73,-6582,-5249,-1,0,-1
137.21,-179.54,-128.67,-64,-6595,-5257,-1,-1,0
137.21,-179.54,-128.67,-73,-6579,-5259,0,0,-1
137.21,-179.54,-128.67,-68,-6598,-5270,-1,-1,-1
137.21,-179.54,-128.69,-64,-6581,-5260,-1,0,-1
137.22,-179.54,-128.69,-60,-6585,-5277,0,-1,-1
137.22,-179.54,-128.69,-62,-6576,-5266,0,-1,0
137.22,-179.53,-128.68,-60,-6579,-5265,0,-1,0
137.22,-179.53,-128.67,-77,-6582,-5259,0,-1,-1
137.24,-179.53,-128.65,-55,-6594,-5260,0,-1,0
137.24,-179.52,-128.64,-72,-6587,-5255,0,-1,0
137.26,-179.51,-128.62,-79,-6596,-5247,0,0,0
