Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.06,1.76,14.52,245,2052,7890,0,-1,0
-20.06,1.76,14.53,248,2046,7891,-1,-1,0
-20.06,1.76,14.52,236,2040,7893,0,0,0
-20.06,1.76,14.53,243,2045,7888,0,-1,0
-20.06,1.76,14.54,249,2051,7881,0,-1,0
-20.06,1.77,14.53,252,2053,7888,0,-1,0
-20.07,1.77,14.53,258,2043,7884,-1,-1,0
-20.07,1.77,14.53,262,2032,7875,-1,0,0
-20.07,1.77,14.53,250,2033,7887,0,-1,0
-20.07,1.77,14.53,248,2051,7890,0,-1,0
-20.07,1.77,14.53,238,2056,7909,-1,-1,0
-20.07,1.77,14.53,248,2045,7901,-1,-1,0
-20.07,1.77,14.53,240,2039,7895,0,-1,0
-20.07,1.78,14.53,251,2034,7880,0,-1,0
-20.07,1.78,14.54,257,2043,7882,0,-1,0
-20.07,1.78,14.54,253,2058,7886,0,-1,0
-20.08,1.78,14.54,253,2060,7896,-1,-1,0
-20.09,1.79,14.54,258,2050,7896,-1,-1,0
-20.09,1.80,14.53,258,2040,7902,0,-1,0
-20.09,1.80,14.54,259,2044,7891,0,-1,0
-20.09,1.80,14.54,258,2043,7889,-1,-1,0
-20.09,1.81,14.53,266,2050,7892,-1,-1,0
-20.10,1.81,14.53,264,2046,7893,-1,-1,0
-20.10,1.82,14.53,269,2044,7891,-1,-1,0
-20.10,1.82,14.53,263,2039,7892,-1,0,0
-20.10,1.82,14.53,261,2048,7895,-1,-1,0
-20.11,1.83,14.52,267,2038,7906,-1,-1,0
-20.11,1.83,14.52,262,2032,7890,0,0,0
-20.11,1.83,14.52,261,2045,7891,0,-1,0
-20.11,1.83,14.53,256,2069,7885,0,-1,0
