Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.91,22.17,-61.42,3131,-6741,3680,-1,-1,0
22.91,22.18,-61.43,3143,-6752,3682,-1,0,0
22.91,22.17,-61.44,3142,-6761,3677,-1,0,0
22.90,22.17,-61.45,3138,-6761,3665,0,0,0
22.89,22.16,-61.45,3136,-6755,3666,-1,0,0
22.88,22.15,-61.46,3129,-6744,3670,-1,0,0
22.87,22.13,-61.46,3110,-6748,3657,-1,0,0
22.85,22.11,-61.47,3104,-6751,3651,-1,-1,0
22.85,22.12,-61.48,3122,-6762,3650,-1,-1,0
22.85,22.11,-61.47,3130,-6752,3648,0,-1,0
22.85,22.11,-61.46,3148,-6735,3691,-1,0,0
22.86,22.11,-61.49,3155,-6741,3663,-1,0,0
22.85,22.10,-61.49,3153,-6757,3655,0,0,-1
22.86,22.09,-61.49,3153,-6769,3686,-1,1,0
22.84,22.06,-61.50,3135,-6785,3661,-1,1,0
22.84,22.04,-61.49,3077,-6765,3661,0,0,-1
22.84,22.03,-61.48,3092,-6741,3696,-1,1,-1
22.86,22.03,-61.50,3098,-6764,3681,-2,0,-1
22.87,22.04,-61.52,3108,-6771,3643,0,0,-1
22.87,22.04,-61.51,3134,-6749,3668,-1,0,-1
22.88,22.02,-61.51,3125,-6739,3686,-1,0,-1
22.89,22.03,-61.55,3146,-6767,3671,-2,0,0
22.89,22.01,-61.56,3138,-6775,3660,-1,1,0
22.89,22.00,-61.56,3118,-6766,3668,-1,1,0
22.89,21.99,-61.59,3100,-6799,3623,-1,0,-1
22.89,21.98,-61.59,3098,-6777,3638,-1,0,-1
22.90,21.98,-61.59,3114,-6770,3664,-1,0,-1
22.90,21.98,-61.60,3119,-6777,3647,-1,0,-1
22.91,21.97,-61.60,3119,-6778,3633,-1,1,-1
22.92,21.97,-61.61,3114,-6792,3646,-1,0,-1
22.92,21.96,-61.60,3107,-6774,3658,-1,0,0
22.92,21.96,-61.60,3097,-6777,3655,-1,0,-1
22.92,21.95,-61.60,3100,-6791,3650,0,0,-1
22.93,21.96,-61.59,3117,-6775,3652,0,0,0
22.93,21.95,-61.58,3101,-6753,3675,-1,0,-1
22.94,21.95,-61.58,3096,-6767,3669,-1,0,-1
22.94,21.95,-61.59,3107,-6773,3669,-1,0,0
22.95,21.94,-61.60,3110,-6792,3642,-1,0,-1
22.94,21.93,-61.61,3100,-6794,3644,0,0,-1
22.95,21.93,-61.60,3106,-6771,3666,-1,0,-1
22.96,21.93,-61.59,3104,-6783,3654,-1,0,-1
22.96,21.93,-61.60,3105,-6791,3641,0,0,-1
22.96,21.93,-61.60,3097,-6790,3637,-1,0,-1
22.97,21.93,-61.59,3117,-6773,3654,0,0,-1
22.97,21.92,-61.59,3104,-6768,3666,-1,0,0
22.98,21.92,-61.59,3105,-6778,3647,-1,0,-1
22.98,21.92,-61.60,3110,-6789,3632,-1,0,-1
22.98,21.92,-61.60,3107,-6778,3642,0,0,-1
22.99,21.92,-61.59,3103,-6763,3653,-1,0,-1
22.99,21.92,-61.60,3102,-6771,3657,-1,0,-1
23.00,21.92,-61.61,3108,-6781,3665,-1,0,-1
23.00,21.92,-61.60,3106,-6772,3657,-1,0,-1
23.00,21.92,-61.60,3101,-6768,3666,-1,0,0
23.00,21.91,-61.62,3096,-6771,3657,-1,0,0
23.00,21.91,-61.62,3105,-6770,3664,-1,0,0
22.99,21.90,-61.64,3097,-6791,3645,-1,0,0
23.00,21.90,-61.65,3104,-6806,3630,0,0,-1
22.99,21.89,-61.65,3095,-6802,3646,0,0,-1
23.00,21.89,-61.63,3091,-6795,3645,0,0,-1
23.01,21.90,-61.61,3092,-6776,3651,0,0,-1
23.01,21.90,-61.61,3096,-6764,3648,0,0,-1
23.02,21.90,-61.61,3106,-6769,3656,0,0,-1
23.02,21.90,-61.61,3108,-6774,3656,-1,-1,0
23.02,21.91,-61.61,3101,-6783,3656,0,-1,0
23.01,21.90,-61.62,3091,-6783,3660,0,-1,0
23.01,21.90,-61.62,3087,-6777,3640,0,-1,-1
23.02,21.92,-61.61,3093,-6779,3647,0,-1,-1
23.02,21.93,-61.62,3091,-6785,3632,0,-1,-1
23.02,21.94,-61.61,3094,-6780,3641,0,-1,-1
23.03,21.95,-61.61,3110,-6781,3647,0,-1,-1
23.03,21.96,-61.61,3116,-6776,3646,0,-1,-1
23.03,21.97,-61.59,3115,-6773,3648,0,-1,-1
23.04,21.98,-61.58,3107,-6771,3646,0,-1,-1
23.04,21.99,-61.58,3117,-6763,3664,0,-1,0
23.03,22.00,-61.57,3111,-6771,3670,0,-1,-1
23.04,22.01,-61.57,3122,-6777,3665,0,-1,0
23.03,22.01,-61.56,3116,-6775,3663,0,-1,0
23.03,22.02,-61.56,3110,-6778,3653,0,-1,0
23.03,22.02,-61.56,3114,-6787,3654,0,-1,0
23.03,22.03,-61.55,3111,-6781,3644,0,-1,-1
23.03,22.04,-61.55,3109,-6785,3649,0,-1,0
23.03,22.04,-61.54,3111,-6773,3648,0,-1,0
23.03,22.05,-61.54,3118,-6765,3661,0,-1,0
23.02,22.05,-61.53,3121,-6763,3652,0,-1,0
23.02,22.06,-61.53,3121,-6761,3658,0,-1,0
23.02,22.06,-61.53,3118,-6764,3651,0,-1,0
23.01,22.06,-61.53,3123,-6768,3655,0,-1,0
23.02,22.07,-61.53,3122,-6769,3663,0,-1,0
23.01,22.07,-61.53,3117,-6770,3666,0,-1,0
23.01,22.07,-61.53,3120,-6770,3656,0,-1,0
23.00,22.07,-61.53,3114,-6763,3646,0,-1,0
23.00,22.07,-61.53,3116,-6761,3658,0,-1,0
23.00,22.08,-61.53,3131,-6762,3653,0,-1,0
22.99,22.08,-61.53,3122,-6766,3659,0,-1,-1
22.99,22.08,-61.52,3122,-6768,3658,0,-1,0
22.99,22.09,-61.52,3123,-6769,3655,0,-1,-1
22.99,22.10,-61.52,3126,-6773,3651,0,-1,0
22.99,22.10,-61.51,3124,-6767,3658,0,-1,0
22.99,22.10,-61.51,3133,-6762,3659,0,-1,0
22.98,22.10,-61.50,3134,-6759,3658,0,-1,0
22.98,22.10,-61.51,3126,-6755,3652,0,-1,0
22.97,22.10,-61.52,3130,-6763,3650,0,-1,0
22.97,22.11,-61.51,3137,-6774,3653,0,-1,0
22.97,22.11,-61.51,3128,-6771,3657,0,-1,0
22.97,22.11,-61.51,3138,-6761,3664,0,-1,0
22.97,22.12,-61.51,3139,-6759,3659,0,-1,0
22.97,22.12,-61.51,3137,-6759,3655,0,-1,0
22.96,22.12,-61.51,3134,-6764,3648,0,-1,0
22.96,22.12,-61.51,3135,-6765,3650,0,-1,0
22.95,22.12,-61.52,3133,-6770,3649,0,-1,0
22.94,22.12,-61.51,3134,-6768,3656,0,-1,0
22.94,22.12,-61.50,3124,-6759,3655,0,-1,-1
22.94,22.13,-61.51,3132,-6758,3654,0,-1,0
22.94,22.14,-61.50,3142,-6753,3674,0,-1,0
22.94,22.14,-61.49,3132,-6758,3679,0,-1,0
22.94,22.15,-61.50,3148,-6764,3660,0,-1,0
22.94,22.15,-61.49,3131,-6756,3652,0,-1,0
22.94,22.15,-61.48,3124,-6755,3655,0,-1,0
22.93,22.15,-61.48,3132,-6753,3663,0,-1,0
22.93,22.16,-61.47,3132,-6756,3660,0,-1,0
22.93,22.16,-61.46,3135,-6764,3666,0,-1,0
22.92,22.16,-61.46,3145,-6757,3670,0,-1,0
22.92,22.16,-61.46,3134,-6751,3673,0,-1,0
22.92,22.16,-61.46,3143,-6760,3669,0,-1,0
22.91,22.17,-61.46,3131,-6762,3655,0,-1,0
22.90,22.16,-61.46,3132,-6762,3648,0,-1,0
22.90,22.17,-61.46,3137,-6757,3659,0,-1,0
