Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.87,3.40,13.60,486,1886,7919,-1,0,-1
-26.87,3.40,13.60,486,1905,7926,0,0,-1
-26.87,3.39,13.60,495,1916,7922,0,0,-1
-26.87,3.38,13.61,479,1927,7917,0,0,-1
-26.87,3.39,13.62,486,1929,7910,-1,0,0
-26.87,3.38,13.61,487,1921,7906,-1,0,0
-26.87,3.38,13.60,485,1906,7908,-1,0,-1
-26.86,3.38,13.61,484,1904,7899,0,0,-1
-26.86,3.37,13.61,473,1909,7915,0,0,0
-26.86,3.37,13.61,483,1910,7920,0,0,0
-26.87,3.37,13.61,491,1905,7913,0,-1,0
-26.87,3.37,13.61,491,1900,7907,0,0,-1
-26.86,3.37,13.61,501,1902,7905,0,0,-1
-26.86,3.36,13.61,505,1909,7897,0,0,-1
-26.85,3.36,13.62,500,1915,7921,0,0,-1
-26.85,3.35,13.63,494,1912,7928,0,0,-1
-26.84,3.35,13.63,487,1907,7929,0,-1,0
-26.85,3.34,13.64,501,1915,7936,0,0,0
-26.85,3.33,13.65,444,1916,7914,0,-1,0
-26.85,3.34,13.66,507,1925,7903,0,0,0
-26.85,3.33,13.67,462,1935,7910,0,0,-1
-26.85,3.35,13.66,483,1930,7904,-1,-1,0
-26.85,3.32,13.66,475,1926,7907,-1,0,-1
-26.85,3.33,13.65,477,1905,7902,0,0,-1
-26.85,3.32,13.66,480,1920,7903,-1,0,-1
-26.84,3.31,13.66,488,1923,7904,-1,0,-1
-26.84,3.31,13.65,471,1930,7902,-1,-1,0
-26.84,3.31,13.64,484,1907,7918,-1,0,-1
-26.84,3.31,13.63,483,1897,7922,-1,0,-1
-26.84,3.30,13.62,472,1904,7918,0,0,-1
