Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.55,149.66,-118.73,4221,-6338,-3484,0,0,-1
-169.55,149.66,-118.73,4226,-6343,-3474,-1,0,-1
-169.54,149.66,-118.73,4230,-6341,-3479,0,0,-1
-169.54,149.66,-118.73,4223,-6335,-3479,0,0,-1
-169.54,149.65,-118.73,4221,-6333,-3478,-1,0,-1
-169.54,149.65,-118.74,4224,-6333,-3472,-1,-1,-1
-169.54,149.65,-118.74,4225,-6338,-3478,-1,0,-1
-169.54,149.65,-118.74,4229,-6334,-3478,0,0,-1
-169.54,149.65,-118.73,4230,-6326,-3473,0,0,-1
-169.54,149.65,-118.73,4230,-6326,-3463,0,0,-1
-169.54,149.65,-118.73,4234,-6329,-3473,-1,-1,0
-169.54,149.64,-118.75,4237,-6326,-3492,-1,0,0
-169.54,149.64,-118.75,4239,-6331,-3496,0,0,-1
-169.54,149.65,-118.73,4227,-6327,-3485,0,0,-1
-169.53,149.64,-118.72,4232,-6328,-3477,-1,0,0
-169.53,149.64,-118.72,4226,-6335,-3480,0,0,-1
-169.52,149.64,-118.72,4237,-6342,-3467,0,0,0
-169.52,149.64,-118.71,4230,-6330,-3460,0,0,-1
-169.52,149.64,-118.71,4232,-6335,-3472,-1,0,-1
-169.51,149.63,-118.71,4239,-6336,-3480,0,0,-1
-169.50,149.62,-118.70,4237,-6329,-3462,0,0,-1
-169.50,149.63,-118.69,4233,-6333,-3464,-1,0,0
-169.50,149.63,-118.69,4237,-6341,-3460,0,-1,-1
-169.50,149.62,-118.70,4238,-6343,-3466,-1,-1,-1
-169.50,149.62,-118.70,4235,-6334,-3469,0,0,-1
-169.50,149.63,-118.69,4237,-6337,-3467,0,0,-1
-169.50,149.63,-118.69,4239,-6335,-3464,0,-1,0
-169.50,149.63,-118.69,4235,-6339,-3454,-1,-1,0
-169.50,149.63,-118.69,4233,-6342,-3465,-1,-1,0
-169.51,149.63,-118.71,4235,-6339,-3471,-1,-1,-1
-169.51,149.63,-118.71,4231,-6343,-3472,0,0,-1
-169.50,149.63,-118.69,4234,-6337,-3474,0,0,-1
-169.50,149.62,-118.70,4232,-6330,-3473,-1,-1,0
-169.50,149.62,-118.70,4222,-6335,-3472,-1,0,-1
-169.51,149.63,-118.71,4226,-6341,-3473,0,0,-1
-169.50,149.63,-118.69,4230,-6343,-3462,0,0,-1
-169.50,149.62,-118.70,4231,-6340,-3460,-1,-1,-1
-169.50,149.62,-118.70,4238,-6340,-3471,0,0,-1
-169.49,149.62,-118.70,4231,-6339,-3471,0,0,-1
-169.49,149.62,-118.69,4226,-6333,-3462,0,0,-1
-169.49,149.62,-118.68,4228,-6332,-3454,-1,-1,0
-169.50,149.62,-118.70,4237,-6335,-3477,-1,-1,0
-169.50,149.62,-118.70,4231,-6333,-3488,0,0,0
-169.50,149.63,-118.69,4231,-6324,-3475,0,0,0
-169.50,149.63,-118.69,4230,-6326,-3480,0,0,-1
-169.50,149.63,-118.69,4236,-6340,-3486,0,0,0
-169.50,149.63,-118.69,4226,-6337,-3480,0,0,-1
-169.50,149.63,-118.69,4219,-6335,-3460,-1,-1,-1
-169.50,149.63,-118.69,4229,-6341,-3474,-1,0,-1
-169.50,149.63,-118.69,4233,-6333,-3481,0,0,-1
-169.49,149.62,-118.68,4231,-6329,-3457,0,0,-1
-169.49,149.62,-118.68,4223,-6332,-3461,-1,-1,-1
-169.50,149.63,-118.69,4224,-6330,-3474,-1,-1,0
-169.50,149.63,-118.69,4229,-6340,-3473,0,0,-1
-169.49,149.62,-118.69,4233,-6340,-3468,0,0,-1
-169.49,149.62,-118.69,4233,-6335,-3456,0,0,-1
-169.49,149.62,-118.68,4227,-6336,-3462,-1,-1,0
-169.50,149.63,-118.69,4235,-6334,-3480,-1,-1,0
-169.50,149.63,-118.69,4237,-6343,-3479,0,-1,0
-169.50,149.63,-118.69,4242,-6337,-3486,0,0,-1
-169.49,149.63,-118.68,4241,-6339,-3477,0,0,-1
-169.48,149.62,-118.67,4235,-6338,-3464,0,0,0
-169.48,149.62,-118.67,4231,-6335,-3465,-1,-1,-1
-169.49,149.62,-118.68,4225,-6334,-3461,-1,-1,-1
-169.50,149.63,-118.68,4230,-6338,-3469,-1,0,-1
-169.49,149.62,-118.68,4224,-6337,-3473,0,0,-1
-169.49,149.62,-118.68,4229,-6337,-3477,-1,0,-1
-169.49,149.62,-118.69,4226,-6333,-3479,-1,-1,-1
-169.49,149.62,-118.69,4230,-6332,-3481,0,0,-1
-169.49,149.62,-118.69,4233,-6332,-3487,0,-1,0
-169.50,149.63,-118.69,4235,-6328,-3479,-1,-1,0
-169.50,149.63,-118.69,4235,-6332,-3486,-1,-1,0
-169.50,149.63,-118.69,4231,-6340,-3479,0,0,0
-169.51,149.63,-118.69,4230,-6342,-3485,0,0,-1
-169.51,149.63,-118.69,4232,-6346,-3489,0,0,-1
-169.50,149.63,-118.69,4232,-6341,-3481,0,0,-1
-169.50,149.63,-118.68,4235,-6341,-3467,-1,-1,0
-169.51,149.63,-118.69,4241,-6335,-3478,-1,-1,0
-169.51,149.63,-118.69,4239,-6349,-3489,0,0,-1
-169.50,149.63,-118.69,4231,-6344,-3485,0,0,-1
-169.50,149.63,-118.68,4232,-6335,-3464,-1,0,-1
-169.50,149.62,-118.69,4233,-6337,-3470,-1,-1,-1
-169.50,149.62,-118.69,4234,-6335,-3475,0,0,-1
-169.49,149.62,-118.69,4240,-6333,-3473,0,0,-1
-169.49,149.61,-118.68,4240,-6332,-3472,-1,0,-1
-169.49,149.61,-118.68,4236,-6333,-3475,-1,0,-1
-169.49,149.61,-118.68,4228,-6335,-3475,0,0,-1
-169.48,149.62,-118.68,4226,-6341,-3464,0,-1,0
-169.48,149.62,-118.68,4225,-6334,-3464,-1,-1,-1
-169.49,149.62,-118.69,4229,-6335,-3479,-1,-1,-1
-169.49,149.62,-118.69,4233,-6337,-3487,0,0,-1
-169.49,149.61,-118.68,4232,-6339,-3475,0,0,-1
-169.48,149.62,-118.67,4226,-6330,-3459,0,0,-1
-169.48,149.62,-118.67,4228,-6336,-3451,-1,-1,0
-169.49,149.62,-118.69,4238,-6341,-3469,-1,-1,0
-169.50,149.63,-118.69,4232,-6337,-3490,0,-1,-1
-169.49,149.62,-118.69,4235,-6333,-3491,0,0,-1
-169.49,149.62,-118.68,4234,-6333,-3474,0,0,-1
-169.50,149.63,-118.68,4232,-6341,-3477,0,0,0
-169.50,149.63,-118.68,4230,-6339,-3474,0,0,0
-169.49,149.62,-118.68,4230,-6335,-3470,0,0,-1
-169.49,149.62,-118.68,4234,-6338,-3461,-1,0,-1
-169.49,149.62,-118.68,4239,-6339,-3463,0,0,-1
-169.49,149.62,-118.68,4240,-6334,-3463,0,0,-1
-169.49,149.62,-118.68,4236,-6335,-3462,-1,-1,0
-169.49,149.62,-118.68,4241,-6335,-3463,-1,-1,-1
-169.50,149.62,-118.69,4241,-6331,-3474,-1,0,-1
-169.49,149.61,-118.69,4236,-6329,-3479,0,0,-1
-169.48,149.61,-118.68,4233,-6322,-3462,0,-1,0
-169.49,149.61,-118.68,4232,-6327,-3463,-1,-1,0
-169.50,149.62,-118.70,4234,-6336,-3482,0,-1,0
-169.50,149.62,-118.69,4229,-6333,-3492,0,0,-1
-169.49,149.61,-118.68,4231,-6329,-3479,0,0,0
-169.49,149.62,-118.68,4233,-6331,-3470,0,0,-1
-169.49,149.62,-118.68,4231,-6337,-3464,0,0,-1
-169.48,149.62,-118.68,4238,-6341,-3466,0,0,-1
-169.49,149.62,-118.67,4235,-6338,-3454,-1,-1,-1
-169.49,149.62,-118.68,4236,-6337,-3461,-1,-1,-1
-169.49,149.62,-118.68,4227,-6331,-3466,0,-1,-1
-169.48,149.62,-118.68,4234,-6334,-3459,-1,-1,-1
-169.49,149.61,-118.68,4231,-6328,-3472,-1,-1,-1
-169.49,149.61,-118.69,4232,-6332,-3477,0,-1,0
-169.49,149.61,-118.68,4230,-6328,-3458,0,-1,0
-169.49,149.62,-118.69,4232,-6335,-3461,-1,-1,0
-169.50,149.62,-118.69,4229,-6338,-3470,0,0,0
-169.50,149.62,-118.68,4230,-6339,-3472,0,0,0
-169.50,149.63,-118.68,4232,-6333,-3473,0,-1,0
-169.50,149.63,-118.68,4230,-6339,-3469,0,-1,0
-169.50,149.63,-118.68,4233,-6338,-3476,0,0,-1
-169.50,149.63,-118.68,4229,-6340,-3474,-1,0,-1
-169.50,149.63,-118.68,4229,-6344,-3476,0,0,-1
-169.50,149.63,-118.68,4228,-6341,-3468,0,0,-1
-169.49,149.62,-118.68,4234,-6339,-3468,-1,-1,-1
-169.49,149.62,-118.68,4236,-6338,-3470,-1,0,-1
-169.50,149.63,-118.68,4228,-6338,-3472,0,0,-1
-169.49,149.62,-118.68,4232,-6336,-3465,0,0,-1
-169.49,149.62,-118.67,4237,-6331,-3460,-1,0,-1
-169.49,149.62,-118.68,4243,-6329,-3463,-1,-1,0
-169.50,149.63,-118.68,4232,-6334,-3477,-1,0,0
-169.50,149.63,-118.67,4234,-6346,-3491,0,0,0
-169.49,149.63,-118.66,4234,-6342,-3477,0,0,-1
-169.49,149.62,-118.67,4242,-6335,-3470,-1,-1,-1
-169.50,149.63,-118.68,4238,-6332,-3486,-1,-1,0
-169.50,149.63,-118.68,4234,-6342,-3473,0,0,-1
-169.49,149.62,-118.67,4232,-6336,-3451,0,0,-1
-169.49,149.62,-118.67,4237,-6331,-3451,-1,-1,-1
-169.49,149.63,-118.67,4238,-6337,-3457,-1,-1,0
-169.50,149.63,-118.68,4230,-6346,-3480,0,-1,-1
-169.50,149.63,-118.68,4233,-6341,-3479,0,0,0
-169.50,149.63,-118.68,4226,-6340,-3471,0,0,-1
-169.50,149.63,-118.67,4233,-6341,-3474,0,0,0
-169.50,149.63,-118.67,4226,-6338,-3464,0,0,0
-169.50,149.63,-118.67,4231,-6340,-3457,-1,-1,-1
-169.50,149.63,-118.67,4226,-6339,-3470,-1,0,-1
-169.50,149.63,-118.68,4232,-6330,-3469,0,0,-1
-169.49,149.62,-118.68,4233,-6329,-3456,0,0,-1
-169.49,149.62,-118.68,4235,-6333,-3449,-1,-1,-1
-169.50,149.63,-118.68,4234,-6333,-3455,-1,-1,0
-169.50,149.63,-118.68,4235,-6335,-3457,-1,-1,-1
-169.50,149.62,-118.68,4236,-6345,-3462,-1,0,-1
-169.50,149.63,-118.68,4227,-6336,-3471,0,0,-1
-169.50,149.63,-118.68,4229,-6329,-3465,0,-1,0
-169.50,149.63,-118.68,4231,-6333,-3464,-1,-1,0
-169.51,149.63,-118.69,4236,-6338,-3493,0,-1,0
-169.51,149.64,-118.68,4229,-6340,-3481,0,0,-1
-169.50,149.63,-118.67,4235,-6330,-3460,-1,0,0
-169.50,149.63,-118.68,4234,-6336,-3464,-1,0,-1
-169.50,149.63,-118.67,4228,-6337,-3467,0,0,-1
-169.49,149.62,-118.67,4230,-6343,-3460,0,0,-1
-169.49,149.63,-118.66,4231,-6346,-3466,-1,-1,-1
-169.50,149.63,-118.68,4230,-6339,-3473,-1,-1,0
-169.50,149.63,-118.68,4227,-6332,-3466,0,-1,-1
-169.50,149.62,-118.69,4231,-6332,-3464,-1,-1,0
-169.51,149.63,-118.70,4228,-6335,-3476,-1,-1,-1
-169.52,149.63,-118.70,4227,-6336,-3484,0,-1,0
-169.50,149.63,-118.69,4226,-6337,-3476,0,0,0
-169.51,149.63,-118.70,4235,-6334,-3471,-1,-1,0
-169.51,149.63,-118.70,4236,-6330,-3473,0,-1,0
-169.51,149.63,-118.71,4236,-6334,-3470,-1,-1,0
-169.52,149.64,-118.70,4239,-6335,-3475,0,-1,0
-169.52,149.64,-118.70,4233,-6336,-3476,0,0,0
-169.52,149.64,-118.70,4228,-6344,-3474,0,0,0
-169.52,149.64,-118.70,4231,-6340,-3468,0,0,-1
-169.51,149.64,-118.70,4230,-6337,-3461,0,-1,-1
-169.51,149.63,-118.71,4224,-6335,-3466,-1,-1,-1
-169.51,149.63,-118.71,4225,-6335,-3482,0,-1,-1
-169.52,149.64,-118.70,4224,-6340,-3467,0,0,-1
-169.51,149.63,-118.71,4236,-6331,-3470,-1,-1,-1
-169.52,149.63,-118.72,4234,-6333,-3464,-1,-1,-1
-169.53,149.63,-118.72,4235,-6339,-3479,-1,0,0
-169.52,149.63,-118.72,4233,-6339,-3482,0,0,0
-169.52,149.63,-118.71,4227,-6333,-3460,-1,-1,0
-169.53,149.64,-118.72,4230,-6336,-3466,-1,-1,0
-169.53,149.64,-118.73,4234,-6343,-3486,0,0,0
-169.53,149.64,-118.72,4236,-6338,-3474,0,0,0
-169.51,149.63,-118.71,4232,-6335,-3450,-1,-1,-1
-169.52,149.64,-118.72,4239,-6334,-3454,-1,-1,0
-169.54,149.64,-118.73,4236,-6338,-3477,-1,-1,0
-169.54,149.65,-118.73,4232,-6340,-3481,0,0,0
-169.53,149.65,-118.72,4232,-6331,-3482,0,0,0
-169.53,149.64,-118.72,4229,-6330,-3482,0,0,-1
-169.53,149.64,-118.72,4228,-6328,-3475,0,0,0
-169.53,149.65,-118.72,4226,-6335,-3463,-1,-1,0
-169.53,149.65,-118.72,4231,-6334,-3460,-1,-1,-1
-169.53,149.65,-118.72,4226,-6337,-3469,0,0,-1
-169.52,149.64,-118.72,4227,-6329,-3471,0,0,-1
-169.53,149.65,-118.72,4223,-6337,-3462,-1,-1,0
-169.54,149.64,-118.73,4235,-6335,-3480,0,-1,0
-169.54,149.64,-118.73,4238,-6337,-3477,-1,0,0
-169.53,149.64,-118.73,4236,-6340,-3476,0,0,-1
-169.53,149.64,-118.73,4233,-6337,-3473,-1,-1,-1
