Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.37,1.78,14.46,241,2075,7885,-1,-1,0
-20.39,1.79,14.43,260,2040,7886,-1,-1,0
-20.39,1.79,14.41,264,2018,7904,-1,0,0
-20.40,1.79,14.42,260,2032,7912,0,-1,0
-20.40,1.79,14.42,259,2017,7912,-1,-1,-1
-20.40,1.81,14.42,273,2018,7896,0,-1,0
-20.41,1.81,14.43,266,2044,7890,-1,-1,0
-20.41,1.81,14.42,264,2048,7901,-1,0,0
-20.41,1.82,14.42,266,2040,7906,-1,-1,-1
-20.41,1.82,14.42,263,2037,7901,-1,-1,0
-20.41,1.82,14.41,257,2032,7897,-1,-1,0
-20.42,1.83,14.41,262,2021,7897,-1,-1,0
-20.42,1.83,14.41,269,2021,7898,0,-1,-1
-20.42,1.83,14.42,259,2029,7884,0,-1,-1
-20.42,1.83,14.42,265,2046,7896,0,-1,0
-20.42,1.84,14.42,270,2045,7897,-1,-1,0
-20.43,1.85,14.42,270,2050,7891,-1,-1,0
-20.43,1.85,14.42,270,2038,7886,-1,0,0
-20.43,1.85,14.42,265,2029,7895,-1,0,-1
-20.43,1.85,14.42,268,2025,7892,-1,-1,-1
-20.43,1.85,14.42,260,2029,7885,0,-1,-1
-20.43,1.85,14.42,272,2035,7888,0,-1,-1
-20.43,1.85,14.42,272,2037,7894,0,-1,0
-20.43,1.86,14.43,271,2040,7897,0,-1,0
-20.44,1.86,14.43,273,2042,7897,-1,-1,0
-20.44,1.86,14.43,273,2035,7899,-1,-1,0
-20.44,1.87,14.43,277,2041,7896,-1,-1,0
-20.44,1.87,14.43,279,2037,7902,-1,-1,0
-20.45,1.88,14.42,272,2041,7902,-1,-1,0
-20.45,1.88,14.42,279,2035,7891,0,-1,0
-20.45,1.88,14.42,281,2035,7887,0,-1,0
-20.45,1.89,14.43,282,2036,7874,-1,-1,0
-20.45,1.89,14.42,284,2037,7887,-1,-1,0
-20.46,1.89,14.42,278,2037,7890,-1,-1,0
