Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.29,179.10,-134.75,129,-5986,-5935,0,0,-1
125.29,179.10,-134.75,132,-5986,-5935,0,0,-1
125.29,179.10,-134.75,121,-5984,-5927,-1,0,-1
125.29,179.10,-134.75,125,-5979,-5930,-1,0,-1
125.29,179.10,-134.75,118,-5978,-5931,0,0,0
125.29,179.10,-134.75,126,-5980,-5928,0,0,-1
125.29,179.10,-134.74,127,-5981,-5917,0,0,-1
125.29,179.10,-134.74,127,-5979,-5922,-1,0,-1
125.29,179.10,-134.75,127,-5982,-5926,-1,0,-1
125.29,179.10,-134.75,134,-5987,-5940,-1,0,-1
125.29,179.10,-134.76,128,-5987,-5927,-1,0,-1
125.29,179.10,-134.75,128,-5984,-5923,-1,0,-1
125.29,179.10,-134.76,127,-5977,-5926,0,0,-1
125.29,179.09,-134.75,131,-5980,-5925,0,0,-1
125.28,179.10,-134.75,134,-5982,-5927,0,0,-1
125.29,179.10,-134.75,129,-5981,-5925,0,0,-1
125.29,179.10,-134.75,125,-5984,-5924,0,0,0
125.28,179.10,-134.75,125,-5988,-5927,0,0,-1
125.29,179.10,-134.74,127,-5993,-5924,0,0,-1
125.28,179.10,-134.74,124,-5990,-5920,-1,0,-1
125.28,179.10,-134.75,128,-5990,-5921,-1,0,-1
125.28,179.10,-134.75,137,-5985,-5931,-1,0,-1
125.28,179.10,-134.75,134,-5983,-5931,0,-1,-1
125.28,179.10,-134.74,131,-5987,-5922,0,0,-1
125.28,179.10,-134.74,132,-5989,-5927,0,0,0
125.28,179.10,-134.74,133,-5979,-5916,-1,0,-1
125.28,179.10,-134.74,121,-5981,-5920,-1,0,-1
125.28,179.10,-134.74,124,-5984,-5925,-1,0,-1
125.28,179.10,-134.74,131,-5986,-5929,0,0,-1
125.28,179.09,-134.74,131,-5990,-5927,0,0,0
125.28,179.10,-134.73,132,-5985,-5924,0,0,0
125.28,179.10,-134.73,134,-5984,-5929,0,0,-1
125.28,179.10,-134.73,135,-5984,-5920,0,0,-1
125.28,179.10,-134.73,129,-5977,-5928,0,0,-1
125.28,179.09,-134.72,136,-5983,-5940,0,0,0
125.28,179.09,-134.72,138,-5984,-5930,0,-1,-1
125.29,179.10,-134.72,131,-5990,-5912,0,0,-1
125.29,179.10,-134.72,134,-5987,-5916,0,0,-1
125.30,179.09,-134.71,132,-5993,-5922,0,0,-1
125.30,179.09,-134.71,133,-5984,-5927,0,0,-1
125.30,179.09,-134.71,129,-5986,-5931,0,0,-1
125.30,179.09,-134.71,127,-5990,-5941,0,0,-1
125.29,179.09,-134.71,122,-5986,-5931,-1,-1,-1
125.29,179.10,-134.71,122,-5980,-5940,-1,0,-1
125.29,179.10,-134.71,125,-5989,-5934,-1,0,-1
125.28,179.09,-134.71,128,-5994,-5934,0,0,-1
125.29,179.09,-134.71,130,-5989,-5935,0,0,-1
125.29,179.09,-134.71,128,-5985,-5937,0,0,-1
125.29,179.10,-134.70,126,-5990,-5927,0,0,0
125.29,179.09,-134.70,128,-5990,-5927,0,0,0
125.29,179.09,-134.70,132,-5989,-5929,0,0,0
125.29,179.09,-134.70,126,-5988,-5921,-1,0,-1
125.29,179.09,-134.70,127,-5991,-5924,-1,0,-1
125.29,179.09,-134.70,124,-5992,-5930,-1,0,-1
125.29,179.09,-134.70,129,-5994,-5928,0,0,-1
125.28,179.10,-134.70,131,-5987,-5929,-1,0,0
125.28,179.09,-134.70,132,-5978,-5928,-1,0,-1
125.27,179.09,-134.71,133,-5981,-5933,-1,0,0
125.27,179.09,-134.71,135,-5984,-5930,0,0,-1
125.27,179.09,-134.71,133,-5984,-5925,0,0,-1
125.27,179.09,-134.71,138,-5991,-5923,-1,0,-1
125.27,179.08,-134.70,138,-5988,-5921,-1,0,-1
125.27,179.08,-134.71,136,-5985,-5923,-1,-1,0
125.27,179.09,-134.71,132,-5995,-5937,-1,-1,0
125.27,179.09,-134.71,128,-6002,-5933,0,0,-1
125.27,179.09,-134.71,126,-5992,-5923,0,0,-1
125.27,179.08,-134.70,126,-5984,-5917,0,0,-1
125.27,179.08,-134.70,130,-5977,-5908,0,0,0
125.27,179.08,-134.70,140,-5982,-5915,0,-1,0
125.27,179.09,-134.70,140,-5996,-5919,0,0,-1
125.27,179.08,-134.69,140,-5994,-5920,0,0,-1
125.27,179.08,-134.69,138,-5992,-5917,0,0,0
125.27,179.08,-134.69,133,-5985,-5916,-1,0,-1
125.27,179.08,-134.70,131,-5979,-5918,-1,0,-1
125.27,179.08,-134.70,131,-5986,-5914,-1,0,-1
125.27,179.08,-134.71,134,-5983,-5910,-1,-1,-1
125.27,179.08,-134.71,132,-5986,-5912,-1,0,-1
125.27,179.09,-134.71,128,-5993,-5926,-1,-1,-1
125.27,179.08,-134.72,128,-5990,-5927,-1,0,-1
125.27,179.08,-134.72,131,-5991,-5922,-1,0,-1
125.27,179.08,-134.73,129,-5985,-5925,-1,0,-1
125.27,179.08,-134.73,130,-5987,-5925,-1,0,-1
125.26,179.08,-134.73,130,-5981,-5927,0,0,0
125.26,179.08,-134.73,129,-5976,-5936,0,0,0
125.26,179.08,-134.73,119,-5975,-5936,0,0,-1
125.26,179.08,-134.73,127,-5978,-5926,0,0,0
125.26,179.08,-134.73,129,-5981,-5923,-1,0,-1
125.26,179.08,-134.73,126,-5989,-5935,-1,0,-1
125.26,179.08,-134.73,134,-5994,-5932,-1,0,-1
125.26,179.08,-134.73,139,-5992,-5935,-1,0,-1
125.26,179.08,-134.73,132,-5990,-5926,-1,0,-1
125.26,179.08,-134.73,127,-5995,-5926,-1,-1,-1
125.26,179.08,-134.73,129,-5996,-5922,-1,-1,0
125.26,179.08,-134.73,132,-5996,-5919,-1,0,-1
125.26,179.08,-134.73,133,-5996,-5924,-1,0,-1
125.26,179.08,-134.73,130,-5986,-5922,-1,-1,0
125.26,179.09,-134.73,127,-5982,-5925,0,0,-1
125.26,179.09,-134.73,126,-5975,-5919,0,0,-1
125.26,179.09,-134.73,128,-5973,-5925,-1,0,-1
125.26,179.08,-134.74,136,-5974,-5924,-1,-1,0
125.26,179.08,-134.74,130,-5983,-5932,-1,0,0
125.25,179.08,-134.74,133,-5980,-5936,-1,0,-1
125.25,179.08,-134.75,132,-5983,-5930,-1,0,0
125.25,179.08,-134.75,139,-5984,-5927,-1,0,0
125.26,179.08,-134.74,136,-5994,-5925,0,0,0
125.26,179.08,-134.74,139,-5990,-5926,0,0,-1
125.26,179.08,-134.74,136,-5985,-5909,-1,-1,-1
125.26,179.08,-134.74,131,-5978,-5915,-1,-1,0
125.24,179.09,-134.74,126,-5985,-5927,-1,0,0
125.26,179.08,-134.75,130,-5986,-5936,0,0,-1
125.25,179.08,-134.75,127,-5981,-5923,-1,0,-1
125.26,179.08,-134.75,123,-5980,-5923,-1,0,-1
125.26,179.08,-134.75,127,-5974,-5923,-1,-1,0
125.26,179.08,-134.75,131,-5983,-5924,0,0,-1
125.24,179.08,-134.75,131,-5978,-5919,0,-1,0
125.25,179.09,-134.74,131,-5983,-5927,0,0,-1
125.25,179.08,-134.74,129,-5984,-5930,0,0,0
125.25,179.09,-134.74,129,-5978,-5919,-1,-1,0
125.25,179.09,-134.74,129,-5978,-5927,-1,0,-1
125.25,179.09,-134.75,126,-5977,-5928,-1,0,0
