Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.33,179.33,-134.11,93,-6045,-5875,-1,0,-1
124.33,179.33,-134.11,87,-6044,-5876,-1,0,-1
124.32,179.34,-134.12,87,-6037,-5877,-1,0,-1
124.32,179.34,-134.12,92,-6041,-5875,-1,0,-1
124.32,179.34,-134.12,95,-6041,-5872,-1,0,0
124.32,179.34,-134.12,91,-6042,-5868,-1,-1,0
124.32,179.34,-134.12,89,-6047,-5869,0,0,0
124.32,179.34,-134.12,90,-6043,-5869,0,0,0
124.32,179.34,-134.12,90,-6047,-5871,0,0,0
124.32,179.34,-134.12,94,-6043,-5866,-1,0,0
124.32,179.34,-134.12,85,-6043,-5867,-1,0,-1
124.31,179.34,-134.12,89,-6042,-5864,-1,0,-1
124.31,179.34,-134.13,90,-6047,-5871,-1,0,-1
124.31,179.34,-134.13,90,-6046,-5876,0,0,-1
124.31,179.34,-134.12,91,-6047,-5873,0,0,-1
124.31,179.34,-134.12,86,-6054,-5875,0,0,-1
124.31,179.34,-134.12,87,-6054,-5868,0,0,0
124.31,179.34,-134.12,83,-6051,-5865,-1,-1,0
124.31,179.34,-134.12,82,-6052,-5865,-1,0,-1
124.31,179.35,-134.12,83,-6057,-5871,0,0,-1
124.31,179.35,-134.12,86,-6049,-5873,-1,0,0
124.31,179.35,-134.12,83,-6051,-5869,-1,0,0
124.31,179.35,-134.12,78,-6044,-5871,-1,0,0
124.30,179.36,-134.13,85,-6047,-5872,-1,0,0
124.30,179.36,-134.13,84,-6048,-5874,-1,-1,0
124.30,179.36,-134.13,87,-6046,-5866,0,0,-1
124.30,179.35,-134.12,81,-6046,-5858,0,0,0
124.31,179.35,-134.11,90,-6053,-5858,0,0,-1
124.31,179.35,-134.12,94,-6051,-5863,-1,0,-1
124.31,179.35,-134.12,92,-6049,-5858,-1,-1,0
124.30,179.36,-134.12,95,-6050,-5868,-1,-1,-1
124.30,179.36,-134.13,101,-6051,-5868,-1,0,-1
124.30,179.36,-134.13,91,-6043,-5860,0,0,-1
124.31,179.35,-134.12,93,-6045,-5859,0,0,0
124.31,179.35,-134.12,89,-6051,-5866,0,-1,0
124.31,179.35,-134.11,87,-6057,-5862,0,0,0
124.31,179.35,-134.11,96,-6056,-5858,0,0,-1
124.31,179.35,-134.10,92,-6058,-5862,0,0,-1
124.32,179.35,-134.10,93,-6051,-5854,-1,0,-1
124.32,179.35,-134.10,93,-6052,-5853,-1,0,-1
124.31,179.35,-134.10,91,-6048,-5856,-1,0,-1
124.32,179.35,-134.10,90,-6053,-5859,0,0,-1
124.32,179.35,-134.10,92,-6048,-5858,0,0,-1
124.32,179.35,-134.10,91,-6048,-5871,0,-1,0
124.32,179.36,-134.09,89,-6054,-5866,0,-1,0
124.32,179.36,-134.09,85,-6053,-5860,0,-1,-1
124.32,179.36,-134.09,82,-6054,-5860,-1,0,-1
124.32,179.36,-134.09,85,-6046,-5858,-1,0,-1
124.32,179.36,-134.09,83,-6048,-5851,-1,0,-1
124.32,179.36,-134.09,83,-6042,-5854,0,0,0
124.32,179.36,-134.09,90,-6039,-5858,0,0,-1
124.32,179.36,-134.08,90,-6046,-5859,0,0,0
124.32,179.36,-134.08,89,-6049,-5848,-1,0,0
124.32,179.36,-134.08,89,-6054,-5854,-1,0,-1
124.32,179.36,-134.08,86,-6053,-5857,-1,0,-1
124.31,179.36,-134.09,86,-6056,-5865,-1,0,-1
124.31,179.36,-134.09,90,-6049,-5871,-1,0,-1
124.31,179.36,-134.09,93,-6050,-5872,0,0,-1
124.31,179.36,-134.09,95,-6047,-5866,0,0,-1
124.31,179.36,-134.09,89,-6045,-5872,-1,-1,-1
124.31,179.36,-134.09,86,-6040,-5865,-1,0,-1
124.31,179.36,-134.09,86,-6049,-5861,-1,0,-1
124.31,179.36,-134.09,84,-6051,-5862,0,0,-1
124.31,179.35,-134.09,92,-6043,-5857,0,0,-1
124.32,179.35,-134.09,84,-6047,-5854,0,0,-1
124.32,179.35,-134.09,87,-6049,-5853,-1,0,-1
124.32,179.35,-134.09,91,-6054,-5866,-1,0,-1
124.31,179.36,-134.10,90,-6057,-5872,-1,0,0
124.31,179.36,-134.10,92,-6056,-5878,0,0,0
124.31,179.36,-134.09,86,-6054,-5867,0,0,-1
124.32,179.35,-134.09,93,-6056,-5862,0,0,-1
124.32,179.35,-134.08,95,-6048,-5854,-1,-1,-1
124.32,179.35,-134.09,89,-6050,-5858,-1,-1,-1
124.32,179.35,-134.09,86,-6056,-5863,-1,0,0
124.31,179.36,-134.10,73,-6056,-5868,-1,0,-1
124.31,179.36,-134.10,81,-6049,-5859,-1,0,-1
124.31,179.35,-134.09,87,-6037,-5860,0,0,-1
124.31,179.36,-134.09,86,-6042,-5854,0,0,0
124.31,179.36,-134.09,80,-6041,-5862,0,-1,0
124.31,179.36,-134.09,80,-6039,-5863,-1,0,-1
124.29,179.36,-134.09,80,-6051,-5875,-1,0,-1
124.29,179.36,-134.10,82,-6054,-5875,-1,0,-1
124.30,179.36,-134.10,87,-6051,-5865,-1,0,-1
124.30,179.36,-134.10,93,-6049,-5862,-1,0,-1
124.30,179.36,-134.10,92,-6049,-5856,-1,0,-1
124.29,179.36,-134.10,97,-6054,-5853,-1,-1,-1
124.30,179.36,-134.10,94,-6048,-5863,-1,-1,0
124.29,179.36,-134.10,93,-6046,-5862,-1,-1,-1
124.30,179.36,-134.10,87,-6047,-5858,-1,-1,-1
124.30,179.36,-134.10,85,-6050,-5855,-1,0,-1
124.30,179.36,-134.10,82,-6048,-5864,-1,0,-1
124.30,179.36,-134.10,84,-6047,-5868,0,-1,-1
124.30,179.36,-134.10,86,-6039,-5860,0,-1,0
124.30,179.37,-134.10,86,-6042,-5860,-1,-1,0
124.30,179.37,-134.10,92,-6045,-5869,-1,-1,-1
124.30,179.37,-134.10,88,-6047,-5875,-1,0,-1
124.30,179.36,-134.11,93,-6043,-5868,-1,0,-1
124.30,179.36,-134.11,91,-6043,-5865,-1,-1,-1
124.30,179.36,-134.11,89,-6043,-5880,-1,0,-1
124.28,179.36,-134.11,89,-6056,-5889,-1,0,-1
124.28,179.36,-134.11,91,-6059,-5885,0,0,-1
124.28,179.36,-134.11,87,-6048,-5867,0,-1,0
124.28,179.36,-134.11,85,-6048,-5868,-1,-1,-1
124.29,179.37,-134.11,81,-6048,-5870,-1,-1,-1
124.29,179.37,-134.11,83,-6047,-5866,-1,-1,-1
124.29,179.37,-134.11,82,-6045,-5865,-1,-1,-1
124.29,179.37,-134.11,86,-6046,-5856,-1,-1,-1
124.29,179.37,-134.11,84,-6049,-5858,0,-1,-1
124.29,179.37,-134.11,87,-6047,-5860,0,-1,-1
124.29,179.37,-134.11,91,-6048,-5865,-1,-1,-1
124.29,179.37,-134.11,90,-6054,-5868,-1,-1,-1
124.29,179.37,-134.11,88,-6053,-5852,-1,-1,-1
124.29,179.37,-134.11,91,-6052,-5847,-1,0,0
124.29,179.37,-134.11,96,-6048,-5855,-1,-1,0
124.29,179.37,-134.11,92,-6048,-5858,0,-1,0
124.29,179.37,-134.11,91,-6050,-5857,0,0,0
124.29,179.37,-134.10,94,-6052,-5859,0,0,-1
124.29,179.37,-134.10,91,-6054,-5855,-1,0,-1
124.29,179.37,-134.10,91,-6052,-5856,-1,-1,-1
124.29,179.37,-134.10,88,-6047,-5856,-1,-1,-1
124.29,179.37,-134.11,84,-6043,-5863,-1,-1,-1
124.29,179.37,-134.11,84,-6040,-5875,0,-1,-1
124.29,179.37,-134.11,83,-6039,-5871,0,-1,-1
124.29,179.37,-134.11,92,-6047,-5871,0,-1,-1
124.29,179.37,-134.10,91,-6052,-5869,0,-1,-1
124.29,179.38,-134.10,87,-6053,-5864,-1,0,0
124.29,179.38,-134.10,79,-6056,-5854,-1,0,-1
