Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-136.25,57.25,-8.39,6645,-441,4168,2,3,9
-136.21,57.32,-8.43,6760,-646,4495,-1,-11,-5
-136.18,57.44,-8.56,6936,-661,4133,2,1,1
-136.46,57.37,-8.41,6968,-604,4102,11,8,7
-136.81,57.19,-8.34,7013,-470,4332,1,2,2
-136.96,57.12,-8.50,6847,-575,4238,0,3,3
-137.16,57.03,-8.44,6886,-674,4183,9,4,2
-137.56,56.93,-8.35,6936,-497,4406,6,4,5
-137.68,56.75,-8.17,6832,-612,4585,0,3,-3
-137.83,56.70,-8.42,6993,-679,4435,-2,2,7
-138.29,56.46,-8.56,6911,-614,4182,8,13,7
-138.89,56.08,-8.56,6664,-469,4433,4,8,7
-139.07,55.94,-8.63,6503,-536,4665,-4,0,1
-139.06,55.92,-8.92,6764,-747,4626,-5,-1,4
-139.22,55.88,-9.24,6891,-859,4352,2,6,5
-139.71,55.56,-9.14,6766,-760,4406,8,11,3
-140.01,55.36,-9.08,6663,-585,4663,-3,2,2
-139.92,55.34,-9.29,6708,-690,4637,-7,-2,1
-139.85,55.38,-9.56,6826,-861,4443,-4,1,1
-140.01,55.26,-9.67,6891,-975,4419,3,7,3
-140.30,55.09,-9.68,6862,-923,4561,3,4,3
-140.52,54.94,-9.71,6733,-858,4642,0,3,1
-140.60,54.84,-9.78,6758,-848,4575,-1,4,2
-140.78,54.69,-9.88,6653,-915,4560,0,5,2
-140.93,54.57,-9.87,6658,-927,4610,2,2,0
-141.11,54.45,-9.88,6717,-893,4592,2,5,2
-141.38,54.25,-9.91,6742,-829,4526,2,8,4
-141.70,54.01,-9.92,6652,-784,4516,3,8,3
-141.98,53.81,-9.84,6587,-737,4565,4,7,2
-142.28,53.57,-9.73,6539,-713,4686,5,7,2
-142.47,53.45,-9.78,6577,-711,4832,-2,3,4
-142.57,53.24,-9.82,6517,-824,4848,-2,7,-2
-142.70,53.08,-9.90,6683,-894,4745,0,7,3
-143.08,52.79,-9.89,6636,-869,4751,5,10,4
-143.49,52.49,-9.83,6554,-752,4910,3,9,5
-143.79,52.17,-9.88,6352,-738,5010,-2,9,3
-143.94,51.93,-10.04,6281,-791,5097,-5,3,3
-144.00,51.84,-10.25,6300,-816,5121,-5,1,2
-144.00,51.75,-10.40,6228,-847,5138,-5,2,0
-143.96,51.68,-10.51,6252,-849,5109,-5,1,0
-143.87,51.67,-10.60,6277,-864,5080,-4,-1,-1
-143.73,51.71,-10.69,6341,-928,5087,-5,-2,-2
-143.62,51.75,-10.80,6406,-986,5040,-4,-2,-1
-143.53,51.79,-10.94,6415,-998,4966,-3,-2,0
-143.45,51.85,-11.02,6403,-1002,4948,-3,-3,-1
-143.38,51.92,-11.13,6435,-1032,4925,-3,-3,0
-143.35,51.98,-11.26,6476,-1039,4889,-1,-3,1
-143.37,52.01,-11.34,6501,-1015,4881,0,-1,1
-143.42,52.03,-11.43,6517,-966,4918,-1,-2,2
-143.45,52.06,-11.56,6513,-933,4915,-2,-2,2
-143.48,52.09,-11.73,6524,-948,4894,-2,-2,3
-143.51,52.11,-11.90,6551,-982,4866,-2,-2,3
-143.58,52.13,-12.08,6543,-1007,4854,-1,-1,4
-143.66,52.11,-12.21,6501,-1003,4870,-1,-1,3
-143.71,52.12,-12.36,6497,-1038,4892,-2,-2,3
-143.75,52.12,-12.56,6495,-1091,4886,-2,-1,3
-143.83,52.10,-12.73,6460,-1126,4868,-1,0,3
-143.90,52.07,-12.86,6403,-1159,4829,-1,0,2
-143.96,52.08,-12.98,6405,-1189,4862,-1,-2,2
-144.01,52.09,-13.12,6444,-1224,4872,-1,-2,2
-144.05,52.10,-13.24,6476,-1263,4859,-1,-1,2
-144.11,52.10,-13.34,6503,-1261,4817,0,0,2
-144.18,52.07,-13.40,6496,-1244,4810,0,1,1
-144.25,52.03,-13.45,6516,-1252,4818,0,1,1
-144.33,51.98,-13.48,6506,-1258,4820,0,2,1
-144.42,51.90,-13.47,6469,-1282,4817,1,2,0
-144.53,51.82,-13.43,6456,-1270,4820,2,2,0
-144.63,51.75,-13.33,6457,-1217,4855,2,2,0
-144.70,51.67,-13.23,6439,-1172,4905,1,3,-1
-144.76,51.59,-13.15,6428,-1163,4897,1,3,-1
-144.80,51.52,-13.08,6423,-1183,4895,1,3,-1
-144.86,51.44,-13.01,6452,-1202,4921,0,3,-1
-144.93,51.34,-12.95,6444,-1185,4941,1,4,-1
-145.00,51.21,-12.87,6412,-1155,4973,0,4,-1
-145.04,51.10,-12.81,6335,-1126,4945,0,4,-2
-145.07,51.01,-12.74,6319,-1121,4995,-1,2,-2
-145.07,50.94,-12.70,6353,-1107,5041,-1,2,-1
-145.06,50.86,-12.68,6347,-1113,5039,-2,3,-1
-145.07,50.78,-12.63,6343,-1108,5030,-1,3,-1
-145.08,50.71,-12.61,6341,-1110,5051,-1,2,-1
-145.11,50.65,-12.58,6307,-1114,5051,0,2,-1
-145.13,50.59,-12.54,6308,-1124,5046,0,2,-1
-145.18,50.53,-12.50,6296,-1134,5053,1,2,0
-145.25,50.46,-12.43,6297,-1114,5093,1,2,0
-145.30,50.39,-12.39,6286,-1096,5092,0,2,0
-145.36,50.33,-12.36,6272,-1113,5091,0,2,0
-145.43,50.26,-12.32,6267,-1122,5085,1,2,0
-145.52,50.20,-12.28,6261,-1117,5107,2,2,0
-145.59,50.15,-12.25,6255,-1074,5148,0,0,0
-145.61,50.13,-12.26,6245,-1052,5138,-1,0,0
-145.61,50.13,-12.27,6239,-1071,5133,-1,-1,0
-145.62,50.12,-12.31,6237,-1093,5127,-1,-1,0
-145.63,50.13,-12.32,6238,-1111,5109,0,-1,0
-145.65,50.13,-12.33,6254,-1138,5110,0,-1,0
-145.69,50.13,-12.34,6254,-1119,5135,0,-1,0
-145.71,50.13,-12.36,6255,-1101,5142,-1,-1,0
-145.68,50.17,-12.43,6271,-1120,5130,-2,-2,0
-145.69,50.20,-12.51,6270,-1156,5083,-1,-2,1
-145.73,50.23,-12.57,6277,-1177,5057,1,-1,1
-145.79,50.25,-12.60,6283,-1168,5079,1,-2,1
-145.84,50.27,-12.64,6285,-1141,5110,0,-2,1
-145.85,50.32,-12.70,6291,-1138,5093,-1,-2,1
-145.87,50.36,-12.76,6313,-1151,5080,0,-2,1
-145.88,50.41,-12.81,6326,-1172,5050,0,-2,1
-145.91,50.43,-12.86,6319,-1169,5059,0,-2,1
-145.93,50.46,-12.90,6310,-1165,5052,-1,-2,1
-145.93,50.49,-12.96,6308,-1157,5068,-1,-2,1
-145.92,50.52,-13.03,6310,-1184,5068,-2,-2,0
-145.89,50.57,-13.12,6324,-1212,5031,-1,-3,0
-145.89,50.62,-13.19,6328,-1236,5026,-1,-2,1
-145.90,50.65,-13.26,6336,-1236,5016,-1,-2,1
-145.91,50.69,-13.34,6343,-1236,4997,-1,-2,1
-145.94,50.73,-13.42,6345,-1227,4998,0,-2,1
-145.96,50.76,-13.47,6321,-1225,5032,0,-2,0
-145.98,50.78,-13.49,6339,-1262,5014,0,-1,0
-146.05,50.79,-13.49,6353,-1254,4957,2,0,0
-146.13,50.77,-13.42,6325,-1191,4987,2,0,0
-146.14,50.77,-13.36,6326,-1149,5029,0,-1,-1
-146.11,50.80,-13.35,6368,-1199,5031,-1,-1,-2
-146.07,50.82,-13.31,6359,-1272,4971,1,0,-2
-146.07,50.80,-13.19,6329,-1264,4995,1,0,-3
-146.03,50.79,-13.06,6386,-1274,4993,1,1,-3
-146.05,50.78,-12.91,6422,-1198,4966,3,2,-2
-146.06,50.67,-12.70,6374,-1097,4976,1,5,-4
-146.04,50.60,-12.53,6357,-1095,5051,-1,1,-4
-145.96,50.60,-12.50,6440,-1167,4978,0,1,-2
-146.02,50.51,-12.38,6433,-1196,4965,2,5,-1
-146.14,50.37,-12.25,6308,-1130,5020,3,3,-1
-146.18,50.33,-12.09,6247,-1094,5051,2,0,-3
-146.13,50.31,-11.88,6232,-1066,5026,2,2,-5
-146.09,50.30,-11.75,6293,-1064,5133,-1,-1,-2
-146.01,50.36,-11.82,6299,-1220,5181,-2,-3,-1
-146.02,50.40,-11.87,6356,-1358,5014,3,0,0
-146.27,50.32,-11.74,6318,-1214,4934,9,5,3
-146.53,50.22,-11.54,6295,-946,5119,3,1,1
-146.55,50.21,-11.59,6346,-930,5140,-4,-2,1
-146.55,50.21,-11.74,6417,-1160,4994,0,2,1
-146.79,50.10,-11.77,6423,-1207,4956,5,6,4
-147.10,49.92,-11.68,6322,-1061,5080,5,4,3
-147.24,49.81,-11.55,6260,-984,5123,2,3,-1
-147.32,49.74,-11.51,6272,-1063,5135,1,2,1
-147.45,49.66,-11.48,6347,-1109,5136,3,4,1
-147.66,49.50,-11.40,6308,-1122,5126,4,5,1
-147.86,49.32,-11.29,6266,-1097,5143,3,6,1
-148.11,49.13,-11.29,6180,-1066,5153,3,5,4
-148.36,48.99,-11.27,6151,-1061,5188,4,4,3
-148.57,48.85,-11.18,6203,-1080,5229,4,5,1
-148.84,48.66,-11.11,6157,-1049,5284,4,6,4
-149.17,48.49,-11.24,6072,-1050,5348,0,2,9
-149.52,48.39,-11.42,5942,-1183,5251,7,1,6
-149.85,48.34,-11.23,6025,-1167,5262,11,1,1
-150.18,48.26,-10.98,6099,-1110,5427,8,1,4
-150.56,48.18,-11.04,6060,-1064,5449,5,1,9
-150.98,48.08,-11.10,6043,-1056,5346,9,2,8
-151.47,47.96,-11.01,5932,-966,5369,10,1,7
-151.81,47.94,-10.90,6004,-920,5480,6,-3,4
-152.01,47.99,-10.90,6080,-949,5521,3,-3,4
-152.23,47.99,-11.00,6021,-947,5389,4,0,6
-152.49,47.94,-10.99,6001,-909,5349,5,0,4
-152.72,47.95,-11.00,5960,-893,5430,3,-4,4
-152.86,48.04,-11.01,5983,-932,5424,3,-5,3
-153.01,48.13,-11.04,6059,-960,5383,4,-4,4
-153.20,48.19,-11.05,6110,-959,5385,4,-3,4
-153.43,48.22,-11.05,6099,-1032,5340,6,-2,4
-153.70,48.23,-11.06,6025,-947,5373,4,-3,5
-153.83,48.31,-11.12,6001,-900,5438,0,-7,4
-153.83,48.50,-11.28,6063,-984,5294,0,-7,3
-153.91,48.66,-11.37,6138,-1032,5219,3,-5,3
-154.04,48.78,-11.44,6161,-1024,5215,3,-6,3
-154.15,48.90,-11.46,6188,-1006,5231,2,-5,3
-154.23,48.98,-11.54,6166,-1042,5205,1,-4,3
