Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.54,13.30,-70.87,1921,-7661,2654,0,0,-1
-157.54,13.30,-70.87,1917,-7668,2646,0,-1,-1
-157.54,13.30,-70.86,1921,-7661,2670,0,0,-1
-157.53,13.30,-70.87,1915,-7664,2666,-1,-1,-1
-157.53,13.30,-70.87,1914,-7659,2667,-1,0,0
-157.54,13.29,-70.87,1913,-7664,2660,-1,-1,0
-157.54,13.29,-70.87,1922,-7666,2654,-1,-1,0
-157.55,13.29,-70.87,1921,-7663,2656,0,0,0
-157.55,13.29,-70.87,1924,-7663,2648,0,-1,0
-157.55,13.29,-70.87,1926,-7668,2663,0,-1,0
-157.55,13.29,-70.87,1918,-7666,2659,0,0,0
-157.56,13.28,-70.86,1909,-7659,2668,0,-1,0
-157.56,13.27,-70.86,1912,-7658,2668,-1,0,0
-157.56,13.28,-70.86,1919,-7664,2649,-1,-1,0
-157.57,13.28,-70.86,1919,-7672,2651,0,0,0
-157.57,13.27,-70.86,1918,-7676,2661,0,0,0
-157.57,13.27,-70.85,1917,-7670,2669,0,-1,0
-157.57,13.26,-70.85,1917,-7659,2675,-1,-1,0
-157.59,13.25,-70.86,1909,-7658,2665,-1,-1,0
-157.59,13.26,-70.86,1915,-7662,2655,-1,-1,0
-157.59,13.25,-70.86,1925,-7673,2650,0,-1,0
-157.59,13.25,-70.86,1918,-7664,2660,0,-1,0
-157.59,13.25,-70.85,1917,-7648,2676,-1,-1,0
-157.60,13.25,-70.86,1909,-7658,2667,-1,-1,0
-157.61,13.24,-70.87,1905,-7671,2651,-1,-1,0
-157.62,13.24,-70.88,1916,-7684,2645,0,0,0
-157.63,13.23,-70.88,1911,-7683,2640,0,-1,0
-157.62,13.23,-70.87,1906,-7669,2665,0,0,0
-157.62,13.23,-70.87,1914,-7666,2671,-1,-1,0
-157.62,13.23,-70.87,1916,-7660,2684,-1,-1,0
-157.62,13.23,-70.87,1911,-7664,2672,0,-1,0
-157.63,13.22,-70.87,1911,-7678,2670,-1,-1,0
-157.64,13.21,-70.87,1907,-7668,2656,0,-1,0
-157.65,13.21,-70.87,1911,-7658,2661,-1,-1,0
-157.65,13.21,-70.87,1917,-7654,2658,-1,-1,0
-157.66,13.20,-70.87,1900,-7665,2659,0,-1,0
-157.66,13.20,-70.87,1909,-7681,2656,0,-1,0
-157.66,13.19,-70.86,1907,-7668,2660,0,-1,0
-157.66,13.19,-70.85,1906,-7663,2655,-1,0,0
-157.68,13.18,-70.86,1900,-7667,2643,0,-1,0
-157.67,13.19,-70.85,1915,-7669,2665,0,0,0
-157.68,13.18,-70.86,1906,-7662,2665,-1,-1,0
-157.68,13.17,-70.86,1907,-7655,2670,-1,-1,0
-157.69,13.17,-70.87,1907,-7666,2655,-1,-1,0
-157.69,13.17,-70.87,1907,-7669,2651,-1,-1,0
-157.69,13.17,-70.87,1897,-7676,2655,-1,0,0
-157.70,13.17,-70.88,1900,-7676,2658,-1,-1,0
-157.71,13.17,-70.89,1904,-7674,2652,-1,-1,0
-157.72,13.16,-70.89,1894,-7669,2646,-1,-1,0
-157.73,13.15,-70.89,1894,-7661,2648,0,0,0
-157.73,13.15,-70.89,1887,-7673,2659,-1,-1,0
-157.73,13.15,-70.89,1896,-7673,2651,0,0,0
-157.74,13.15,-70.89,1896,-7672,2654,-1,-1,0
-157.73,13.14,-70.88,1898,-7670,2661,0,-1,0
-157.73,13.14,-70.88,1903,-7662,2658,-1,0,0
-157.74,13.14,-70.89,1903,-7662,2656,-1,-1,0
-157.74,13.14,-70.89,1910,-7669,2658,-1,-1,0
-157.75,13.13,-70.89,1904,-7672,2641,-1,-1,0
-157.75,13.13,-70.89,1898,-7676,2647,0,-1,0
-157.75,13.13,-70.89,1904,-7674,2647,0,-1,0
-157.76,13.13,-70.89,1893,-7664,2653,-1,-1,0
-157.76,13.12,-70.89,1891,-7659,2651,-1,-1,0
-157.78,13.12,-70.91,1893,-7668,2644,-1,-1,0
-157.78,13.11,-70.90,1889,-7682,2655,0,0,0
-157.77,13.11,-70.89,1899,-7669,2662,0,-1,0
-157.78,13.11,-70.89,1900,-7652,2670,0,-1,0
-157.78,13.11,-70.89,1897,-7657,2670,-1,-1,0
-157.79,13.11,-70.90,1901,-7663,2660,-1,-1,0
-157.80,13.10,-70.91,1899,-7677,2654,-1,-1,0
-157.80,13.11,-70.92,1894,-7681,2649,-1,0,0
-157.80,13.10,-70.92,1895,-7683,2640,0,0,0
-157.80,13.10,-70.91,1898,-7675,2649,0,-1,0
-157.80,13.10,-70.90,1904,-7664,2658,0,-1,0
-157.80,13.10,-70.90,1904,-7657,2672,-1,-1,0
-157.81,13.10,-70.91,1903,-7662,2653,-1,-1,0
-157.81,13.10,-70.91,1896,-7664,2655,-1,0,0
-157.82,13.09,-70.92,1896,-7671,2643,0,0,0
-157.83,13.08,-70.92,1891,-7670,2648,-1,-1,0
-157.82,13.09,-70.92,1898,-7684,2633,0,-1,0
-157.83,13.08,-70.91,1900,-7677,2652,0,0,0
-157.83,13.08,-70.91,1891,-7677,2650,0,-1,0
-157.84,13.07,-70.91,1898,-7678,2661,0,-1,0
-157.84,13.07,-70.91,1901,-7676,2653,-1,-1,0
-157.84,13.07,-70.90,1899,-7666,2651,0,-1,0
-157.85,13.06,-70.90,1890,-7663,2663,-1,-1,0
-157.85,13.06,-70.90,1889,-7674,2645,0,0,-1
-157.85,13.06,-70.89,1890,-7661,2672,-1,-1,0
-157.85,13.06,-70.90,1887,-7666,2663,-1,-1,0
-157.87,13.05,-70.91,1885,-7666,2664,-1,-1,0
-157.87,13.04,-70.91,1884,-7670,2651,0,0,0
-157.88,13.04,-70.91,1882,-7673,2656,-1,-1,0
-157.88,13.04,-70.93,1900,-7666,2638,-1,-1,0
-157.88,13.04,-70.93,1892,-7669,2634,0,0,0
-157.88,13.04,-70.93,1891,-7666,2651,-1,-1,0
-157.89,13.04,-70.93,1885,-7665,2655,-1,-1,0
-157.90,13.04,-70.93,1884,-7672,2657,-1,-1,0
-157.90,13.04,-70.93,1884,-7676,2653,-1,-1,0
-157.90,13.04,-70.93,1882,-7662,2649,0,0,0
-157.90,13.04,-70.93,1882,-7668,2656,-1,-1,0
-157.89,13.04,-70.93,1885,-7665,2649,0,0,0
-157.89,13.04,-70.93,1886,-7676,2663,-1,0,0
-157.89,13.04,-70.93,1889,-7673,2666,0,0,0
-157.90,13.04,-70.93,1883,-7670,2673,-1,-1,0
-157.90,13.03,-70.94,1871,-7669,2657,0,0,-1
-157.90,13.03,-70.94,1876,-7666,2655,0,-1,-1
-157.90,13.04,-70.92,1886,-7669,2649,0,-1,-1
-157.89,13.04,-70.92,1892,-7670,2650,0,0,0
-157.89,13.04,-70.91,1879,-7668,2667,0,-1,0
-157.89,13.04,-70.90,1881,-7668,2655,0,-1,-1
-157.89,13.04,-70.91,1897,-7678,2658,-1,-1,0
-157.89,13.04,-70.91,1895,-7684,2648,0,-1,-1
-157.88,13.04,-70.90,1891,-7688,2656,0,-1,-1
-157.86,13.05,-70.88,1905,-7655,2672,0,0,-1
-157.87,13.05,-70.89,1882,-7657,2673,-1,-1,0
-157.87,13.05,-70.88,1880,-7655,2679,0,0,-1
-157.88,13.05,-70.90,1903,-7681,2657,-1,0,0
-157.87,13.05,-70.89,1889,-7678,2666,-1,0,0
-157.87,13.05,-70.90,1889,-7682,2646,0,0,-1
-157.87,13.05,-70.89,1882,-7672,2656,-1,-1,-1
-157.86,13.06,-70.88,1878,-7675,2657,0,-1,-1
-157.85,13.06,-70.88,1889,-7661,2671,-1,0,-1
-157.85,13.06,-70.88,1897,-7664,2663,-1,-1,-1
-157.85,13.07,-70.88,1896,-7668,2666,-1,-1,0
-157.86,13.06,-70.89,1886,-7665,2660,-1,0,0
-157.86,13.06,-70.89,1876,-7654,2653,-1,-1,-1
-157.86,13.06,-70.90,1887,-7665,2650,-1,0,0
-157.86,13.06,-70.89,1893,-7673,2650,0,-1,0
-157.86,13.06,-70.89,1884,-7673,2660,0,0,-1
-157.86,13.06,-70.89,1882,-7665,2665,-1,-1,-1
-157.85,13.07,-70.89,1885,-7666,2656,-1,0,-1
-157.85,13.07,-70.89,1890,-7677,2655,-1,-1,-1
-157.86,13.06,-70.89,1885,-7667,2655,0,0,-1
-157.85,13.07,-70.89,1885,-7676,2659,0,0,-1
-157.84,13.08,-70.88,1882,-7678,2668,0,-1,-1
-157.84,13.08,-70.89,1890,-7669,2667,-1,-1,-1
-157.84,13.08,-70.89,1901,-7664,2668,-1,-1,-1
-157.83,13.09,-70.89,1901,-7664,2675,-1,0,0
-157.83,13.09,-70.90,1902,-7672,2673,-1,0,-1
-157.84,13.09,-70.90,1893,-7667,2670,-1,-1,0
-157.84,13.09,-70.92,1893,-7675,2651,-1,-1,0
-157.84,13.09,-70.92,1900,-7679,2645,-1,0,-1
-157.83,13.09,-70.92,1905,-7678,2656,0,0,-1
-157.83,13.10,-70.91,1904,-7667,2664,0,0,-1
-157.83,13.10,-70.91,1900,-7668,2652,0,0,-1
-157.82,13.10,-70.91,1901,-7669,2652,-1,-1,-1
-157.82,13.10,-70.91,1904,-7670,2651,0,0,-1
-157.82,13.10,-70.91,1903,-7680,2651,-1,0,0
-157.81,13.11,-70.91,1901,-7667,2652,0,0,0
-157.81,13.11,-70.91,1898,-7663,2657,0,0,0
-157.82,13.10,-70.91,1888,-7667,2668,-1,-1,-1
-157.82,13.11,-70.91,1895,-7670,2656,0,-1,-1
-157.81,13.11,-70.90,1901,-7674,2648,0,-1,0
-157.81,13.11,-70.90,1898,-7662,2647,0,-1,0
-157.81,13.11,-70.90,1898,-7664,2639,0,0,0
-157.81,13.11,-70.90,1901,-7658,2653,-1,-1,0
-157.82,13.11,-70.91,1897,-7673,2653,-1,-1,-1
-157.82,13.11,-70.92,1894,-7685,2653,-1,-1,-1
-157.81,13.12,-70.92,1901,-7689,2648,0,-1,-1
-157.80,13.12,-70.91,1910,-7668,2664,0,0,-1
-157.80,13.13,-70.90,1906,-7648,2677,0,-1,0
-157.80,13.12,-70.90,1902,-7655,2662,-1,-1,0
-157.81,13.12,-70.92,1903,-7675,2655,-1,-1,0
-157.81,13.12,-70.92,1900,-7688,2650,0,0,-1
-157.81,13.12,-70.92,1891,-7677,2658,0,0,-1
-157.80,13.13,-70.91,1898,-7666,2653,0,0,-1
-157.79,13.13,-70.91,1899,-7659,2658,-1,0,-1
-157.79,13.14,-70.91,1903,-7662,2667,0,0,-1
-157.78,13.14,-70.90,1902,-7666,2662,-1,-1,-1
-157.78,13.14,-70.91,1905,-7666,2658,0,-1,-1
-157.78,13.14,-70.91,1907,-7674,2657,-1,-1,0
-157.78,13.15,-70.90,1909,-7666,2645,0,0,-1
-157.78,13.15,-70.90,1903,-7673,2655,-1,-1,-1
-157.78,13.15,-70.90,1901,-7674,2654,0,0,-1
-157.78,13.15,-70.90,1903,-7666,2654,0,0,0
-157.77,13.15,-70.90,1893,-7667,2667,-1,-1,-1
