Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.29,4.17,-36.31,605,-4902,6676,-1,0,-1
177.29,4.17,-36.31,611,-4898,6678,-1,0,0
177.29,4.16,-36.31,600,-4894,6677,-1,0,0
177.29,4.15,-36.31,596,-4893,6658,-1,0,0
177.29,4.15,-36.31,593,-4898,6669,0,-1,-1
177.29,4.15,-36.31,598,-4900,6664,-1,-1,-1
177.29,4.15,-36.31,605,-4897,6665,0,0,-1
177.29,4.15,-36.31,605,-4896,6653,0,0,-1
177.29,4.15,-36.32,597,-4897,6640,0,-1,-1
177.29,4.15,-36.31,602,-4903,6653,0,-1,0
177.30,4.15,-36.31,615,-4899,6668,0,-1,-1
177.30,4.16,-36.30,619,-4889,6664,0,0,0
177.29,4.15,-36.29,605,-4881,6673,0,0,0
177.29,4.15,-36.29,606,-4875,6665,-1,0,0
177.29,4.14,-36.29,592,-4876,6668,-1,-1,0
177.28,4.14,-36.29,600,-4881,6673,-1,-1,-1
177.29,4.15,-36.30,606,-4895,6669,-1,-1,-1
177.29,4.15,-36.30,612,-4899,6661,-1,-1,0
177.29,4.15,-36.30,612,-4894,6665,0,0,0
177.29,4.15,-36.30,622,-4899,6671,0,0,0
177.28,4.14,-36.29,607,-4891,6667,0,0,0
177.28,4.14,-36.29,599,-4889,6661,0,0,0
177.28,4.13,-36.29,595,-4884,6665,0,0,0
177.28,4.13,-36.28,588,-4889,6673,-1,-1,0
177.28,4.13,-36.28,588,-4888,6677,0,-1,-1
177.28,4.14,-36.28,603,-4888,6675,-1,-1,0
177.28,4.14,-36.28,596,-4882,6672,0,0,0
177.28,4.14,-36.28,608,-4880,6677,-1,0,0
177.28,4.13,-36.28,606,-4888,6654,-1,0,0
177.28,4.13,-36.28,603,-4884,6668,-1,0,0
177.27,4.12,-36.29,593,-4899,6667,0,0,0
177.27,4.12,-36.29,601,-4884,6675,-1,0,0
177.28,4.11,-36.29,585,-4879,6662,0,0,-1
177.26,4.12,-36.30,591,-4897,6655,-1,-1,0
177.26,4.12,-36.30,594,-4910,6677,0,-1,-1
177.27,4.12,-36.30,620,-4903,6670,-1,0,0
177.26,4.11,-36.30,593,-4887,6673,0,0,0
177.26,4.11,-36.30,609,-4877,6650,0,0,0
177.25,4.10,-36.30,593,-4883,6653,0,-1,0
177.24,4.09,-36.31,589,-4897,6652,-1,0,0
177.24,4.09,-36.30,580,-4906,6667,0,-1,0
177.23,4.09,-36.30,592,-4890,6652,-1,-1,-1
177.24,4.10,-36.30,610,-4891,6675,0,0,0
177.23,4.09,-36.30,599,-4889,6666,-1,0,-1
177.23,4.09,-36.30,585,-4900,6681,0,-1,0
177.23,4.09,-36.30,599,-4897,6641,0,0,-1
177.23,4.09,-36.30,585,-4872,6669,-1,0,0
177.22,4.08,-36.30,582,-4888,6662,0,-1,0
177.23,4.09,-36.30,593,-4874,6685,-1,-1,-1
177.23,4.09,-36.30,587,-4891,6679,-1,-1,0
177.23,4.10,-36.31,591,-4892,6672,-1,0,0
177.22,4.09,-36.31,586,-4899,6656,0,-1,-1
177.23,4.10,-36.31,596,-4879,6654,-1,-1,0
177.23,4.11,-36.32,599,-4891,6660,0,-1,-1
177.23,4.11,-36.32,598,-4906,6657,-1,-1,0
177.22,4.11,-36.33,593,-4906,6655,0,-1,-1
177.23,4.11,-36.32,602,-4889,6657,-1,0,0
177.23,4.11,-36.33,569,-4906,6649,0,-1,-1
177.23,4.11,-36.32,596,-4899,6655,-1,0,0
177.23,4.11,-36.32,579,-4891,6670,0,-1,-1
177.23,4.11,-36.33,592,-4911,6660,-1,-1,0
177.23,4.11,-36.33,599,-4899,6663,0,0,0
177.23,4.11,-36.33,601,-4886,6661,-1,-1,-1
177.23,4.11,-36.33,599,-4900,6676,-1,0,0
177.23,4.11,-36.34,603,-4888,6668,-1,0,0
177.22,4.10,-36.34,584,-4884,6657,0,-1,0
177.22,4.10,-36.35,578,-4918,6650,-1,-1,-1
177.23,4.11,-36.35,595,-4899,6664,-1,0,0
177.23,4.11,-36.36,573,-4908,6655,-1,-1,-1
177.23,4.11,-36.37,592,-4918,6634,-1,-1,0
177.23,4.11,-36.36,591,-4914,6633,0,-1,-1
177.23,4.12,-36.35,602,-4908,6648,0,-1,0
177.24,4.13,-36.34,619,-4903,6669,0,0,-1
177.24,4.12,-36.34,621,-4888,6676,-1,0,0
177.24,4.12,-36.33,604,-4897,6676,0,0,-1
177.24,4.10,-36.33,591,-4898,6670,-1,0,-1
177.23,4.10,-36.32,582,-4872,6682,0,-1,0
177.23,4.11,-36.33,584,-4853,6683,-1,-1,0
177.23,4.11,-36.34,579,-4915,6679,-1,-1,-1
177.24,4.11,-36.36,596,-4934,6652,-1,0,-1
177.25,4.11,-36.36,591,-4917,6669,0,-1,-1
