Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.11,32.88,-78.13,4509,-6829,1436,-1,0,0
-153.11,32.88,-78.13,4515,-6830,1445,-1,0,0
-153.10,32.88,-78.14,4523,-6827,1449,-1,-1,-1
-153.10,32.88,-78.15,4511,-6826,1450,-1,-1,-1
-153.09,32.89,-78.16,4513,-6832,1444,-1,-1,0
-153.08,32.88,-78.18,4519,-6833,1438,-1,-1,0
-153.07,32.89,-78.19,4518,-6832,1423,-1,-1,0
-153.06,32.89,-78.21,4513,-6834,1424,-1,-1,0
-153.06,32.89,-78.21,4522,-6831,1429,-1,-1,0
-153.06,32.89,-78.21,4521,-6835,1432,-1,0,-1
-153.06,32.89,-78.21,4521,-6834,1430,-1,-1,-1
-153.06,32.89,-78.22,4517,-6827,1425,-1,-1,0
-153.05,32.89,-78.22,4515,-6827,1419,-1,0,-1
-153.05,32.89,-78.22,4512,-6834,1422,-1,0,0
-153.05,32.89,-78.22,4515,-6831,1427,-1,0,0
-153.05,32.89,-78.23,4527,-6835,1427,-1,-1,0
-153.05,32.89,-78.22,4521,-6833,1434,-1,-1,0
-153.05,32.89,-78.23,4515,-6834,1436,-1,-1,-1
-153.04,32.89,-78.23,4515,-6834,1436,-1,-1,-1
-153.04,32.89,-78.24,4513,-6829,1442,-1,-1,-1
-153.04,32.89,-78.25,4513,-6833,1441,-1,-1,0
-153.03,32.89,-78.27,4519,-6837,1435,-1,-1,0
-153.03,32.89,-78.28,4511,-6832,1425,-1,-1,0
-153.02,32.89,-78.28,4514,-6832,1416,-1,-1,0
-153.02,32.88,-78.30,4512,-6832,1421,-1,-1,0
-153.02,32.88,-78.30,4505,-6828,1423,-1,-1,0
-153.02,32.88,-78.30,4507,-6832,1419,-1,0,-1
-153.02,32.88,-78.30,4511,-6842,1417,-1,-1,0
-153.02,32.88,-78.31,4510,-6837,1418,-1,0,0
-153.02,32.88,-78.31,4511,-6837,1411,-1,0,0
-153.02,32.87,-78.31,4510,-6836,1422,-1,-1,-1
-153.02,32.88,-78.31,4510,-6835,1427,-1,-1,-1
-153.02,32.88,-78.32,4504,-6834,1424,-1,-1,-1
-153.01,32.87,-78.33,4510,-6834,1429,-1,-1,0
-153.00,32.88,-78.34,4513,-6836,1420,-1,-1,-1
-153.00,32.88,-78.34,4512,-6825,1420,-1,-1,0
-152.99,32.88,-78.35,4512,-6836,1414,-1,-1,0
-153.00,32.88,-78.35,4509,-6838,1415,-1,-1,0
-153.00,32.88,-78.35,4504,-6838,1421,0,0,-1
-153.01,32.87,-78.34,4513,-6838,1426,0,0,0
-153.01,32.87,-78.34,4516,-6835,1433,0,0,-1
-153.01,32.87,-78.34,4505,-6832,1429,-1,-1,0
-153.01,32.87,-78.34,4510,-6829,1425,-1,0,0
-153.01,32.87,-78.34,4513,-6833,1425,-1,-1,0
-153.01,32.87,-78.34,4519,-6840,1431,-1,-1,0
-153.01,32.87,-78.34,4522,-6835,1427,-1,-1,-1
-153.01,32.87,-78.34,4519,-6833,1428,-1,-1,-1
-152.99,32.88,-78.35,4521,-6835,1422,-1,0,-1
-152.99,32.88,-78.35,4523,-6832,1419,-1,0,-1
-152.99,32.89,-78.34,4528,-6834,1420,0,0,-1
-152.99,32.89,-78.34,4526,-6832,1418,0,0,0
-153.01,32.88,-78.33,4519,-6833,1423,0,0,0
-153.01,32.88,-78.32,4520,-6830,1419,0,0,0
-153.02,32.88,-78.31,4512,-6836,1422,0,0,0
-153.02,32.87,-78.30,4509,-6834,1424,0,0,0
-153.03,32.88,-78.29,4503,-6843,1430,0,0,-1
-153.03,32.88,-78.29,4508,-6841,1422,-1,-1,-1
-153.02,32.88,-78.30,4516,-6837,1430,-1,-1,-1
-153.02,32.88,-78.31,4516,-6832,1427,-1,-1,0
-153.02,32.88,-78.31,4516,-6833,1417,-1,-1,-1
-153.02,32.88,-78.31,4519,-6835,1412,0,0,0
-153.02,32.88,-78.31,4515,-6837,1416,0,0,0
-153.02,32.88,-78.31,4520,-6835,1420,0,0,0
-153.02,32.88,-78.30,4522,-6831,1423,0,0,0
-153.02,32.88,-78.30,4523,-6839,1421,0,-1,-1
-153.02,32.88,-78.30,4514,-6838,1421,-1,0,0
-153.02,32.88,-78.29,4514,-6834,1429,0,0,-1
-153.02,32.88,-78.29,4521,-6836,1421,0,0,0
-153.03,32.88,-78.28,4519,-6834,1429,0,0,0
-153.03,32.88,-78.27,4508,-6830,1423,0,0,0
-153.05,32.87,-78.26,4508,-6834,1433,0,0,0
-153.05,32.87,-78.25,4505,-6830,1442,0,0,0
-153.05,32.87,-78.25,4510,-6830,1435,-1,-1,-1
-153.05,32.87,-78.26,4513,-6835,1436,-1,-1,-1
-153.04,32.88,-78.26,4521,-6833,1434,-1,-1,-1
-153.03,32.88,-78.27,4522,-6838,1435,-1,-1,0
-153.03,32.88,-78.27,4520,-6836,1424,-1,0,0
-153.03,32.88,-78.26,4521,-6837,1432,0,0,-1
-153.04,32.88,-78.26,4517,-6842,1430,0,0,0
-153.05,32.87,-78.25,4511,-6841,1418,0,0,0
-153.05,32.87,-78.24,4509,-6836,1419,0,0,0
-153.06,32.87,-78.24,4511,-6839,1427,0,0,0
-153.06,32.87,-78.23,4509,-6838,1431,0,0,0
-153.07,32.86,-78.22,4507,-6843,1439,0,0,0
-153.08,32.86,-78.22,4506,-6832,1441,0,-1,0
-153.08,32.86,-78.21,4501,-6831,1441,0,0,0
-153.08,32.86,-78.21,4502,-6835,1437,-1,-1,-1
-153.08,32.86,-78.21,4508,-6843,1428,-1,-1,0
-153.08,32.86,-78.22,4507,-6838,1429,-1,-1,-1
-153.08,32.86,-78.22,4511,-6831,1437,-1,-1,0
-153.08,32.86,-78.22,4511,-6829,1435,0,0,0
-153.08,32.87,-78.21,4513,-6830,1443,0,0,0
-153.08,32.86,-78.20,4515,-6831,1430,0,0,0
-153.09,32.86,-78.19,4513,-6826,1439,0,0,0
-153.10,32.86,-78.18,4513,-6831,1439,0,-1,0
-153.11,32.85,-78.18,4511,-6837,1441,0,-1,0
-153.12,32.84,-78.17,4505,-6839,1445,-1,-1,0
-153.12,32.84,-78.18,4505,-6835,1440,-1,-1,-1
-153.12,32.84,-78.18,4506,-6831,1446,-1,0,-1
-153.11,32.85,-78.18,4514,-6829,1443,-1,-1,-1
-153.11,32.85,-78.18,4514,-6831,1445,-1,0,0
-153.11,32.85,-78.18,4507,-6830,1441,0,0,0
-153.12,32.85,-78.17,4516,-6834,1447,0,0,0
-153.13,32.84,-78.16,4513,-6834,1442,0,0,0
-153.14,32.84,-78.15,4507,-6832,1444,0,0,0
-153.14,32.83,-78.15,4505,-6839,1451,0,0,0
-153.15,32.83,-78.13,4505,-6827,1456,0,0,-1
-153.15,32.83,-78.13,4509,-6824,1449,-1,-1,-1
-153.15,32.83,-78.13,4512,-6830,1453,-1,-1,-1
-153.14,32.84,-78.14,4503,-6833,1439,-1,-1,-1
-153.14,32.84,-78.14,4506,-6831,1446,0,0,0
-153.15,32.83,-78.13,4506,-6828,1455,0,0,0
-153.15,32.84,-78.13,4504,-6831,1461,0,0,0
-153.16,32.83,-78.12,4500,-6831,1453,0,0,0
-153.16,32.83,-78.12,4509,-6830,1456,-1,-1,0
-153.16,32.83,-78.12,4504,-6837,1452,-1,-1,-1
-153.15,32.83,-78.13,4506,-6839,1443,-1,0,-1
-153.16,32.83,-78.12,4509,-6836,1436,0,0,0
-153.16,32.83,-78.12,4509,-6833,1446,0,0,-1
-153.17,32.83,-78.11,4511,-6826,1456,0,0,0
-153.18,32.83,-78.08,4510,-6826,1466,0,0,0
-153.18,32.82,-78.08,4509,-6839,1459,0,0,0
-153.19,32.82,-78.07,4504,-6837,1462,0,0,0
-153.19,32.82,-78.07,4507,-6834,1462,-1,-1,-1
-153.19,32.82,-78.07,4506,-6835,1456,-1,-1,0
-153.18,32.83,-78.08,4509,-6830,1458,-1,-1,0
-153.18,32.82,-78.09,4508,-6833,1450,-1,-1,-1
-153.18,32.82,-78.09,4504,-6831,1451,-1,0,-1
-153.18,32.82,-78.09,4512,-6830,1449,0,0,0
-153.18,32.82,-78.08,4511,-6838,1456,0,0,0
-153.19,32.82,-78.07,4511,-6837,1453,0,0,-1
-153.19,32.82,-78.07,4508,-6839,1455,0,0,-1
-153.19,32.83,-78.06,4513,-6841,1453,0,0,0
-153.20,32.82,-78.05,4506,-6843,1452,0,0,-1
-153.20,32.82,-78.04,4506,-6835,1454,0,0,-1
-153.21,32.82,-78.03,4506,-6831,1461,0,0,-1
-153.20,32.82,-78.03,4509,-6829,1469,0,0,-1
-153.20,32.82,-78.03,4508,-6833,1469,-1,0,-1
-153.20,32.83,-78.03,4509,-6833,1462,-1,0,-1
-153.20,32.82,-78.03,4506,-6826,1451,-1,0,-1
-153.20,32.83,-78.03,4508,-6830,1460,0,0,-1
-153.20,32.83,-78.03,4508,-6828,1465,-1,-1,0
-153.20,32.83,-78.03,4506,-6826,1462,-1,-1,0
-153.19,32.83,-78.04,4505,-6836,1460,-1,0,0
-153.19,32.82,-78.05,4509,-6836,1462,-1,-1,0
-153.19,32.83,-78.05,4511,-6831,1454,-1,-1,-1
-153.19,32.83,-78.05,4509,-6824,1452,-1,0,-1
-153.18,32.83,-78.06,4512,-6824,1456,-1,-1,0
-153.18,32.83,-78.06,4510,-6826,1458,-1,-1,0
-153.17,32.83,-78.07,4501,-6829,1454,-1,-1,0
-153.18,32.82,-78.07,4495,-6836,1447,-1,0,0
-153.18,32.82,-78.07,4498,-6834,1450,-1,0,-1
-153.18,32.82,-78.08,4498,-6832,1454,-1,-1,0
-153.17,32.82,-78.10,4503,-6838,1465,-1,-1,-1
-153.16,32.83,-78.11,4504,-6836,1458,-1,-1,0
-153.15,32.82,-78.12,4506,-6840,1443,-1,-1,0
-153.15,32.82,-78.13,4507,-6843,1433,-1,-1,0
-153.15,32.82,-78.14,4507,-6841,1432,-1,0,-1
-153.14,32.82,-78.13,4511,-6840,1440,-1,0,-1
-153.14,32.82,-78.14,4515,-6839,1445,-1,-1,0
-153.14,32.82,-78.14,4510,-6832,1448,-1,-1,0
-153.14,32.82,-78.15,4509,-6831,1446,-1,-1,0
-153.14,32.82,-78.16,4508,-6835,1449,-1,-1,-1
-153.13,32.82,-78.16,4508,-6836,1443,-1,-1,-1
-153.13,32.82,-78.17,4507,-6836,1437,-1,0,-1
-153.13,32.82,-78.17,4496,-6833,1435,-1,0,-1
