Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.48,22.20,-57.43,3133,-6474,4124,-1,0,-1
24.49,22.20,-57.43,3146,-6477,4125,-1,0,0
24.49,22.20,-57.43,3144,-6474,4130,-1,0,0
24.48,22.19,-57.44,3137,-6471,4143,-1,0,0
24.48,22.18,-57.44,3131,-6472,4129,-1,0,0
24.48,22.18,-57.44,3134,-6466,4132,-1,0,0
24.48,22.17,-57.44,3126,-6465,4138,-1,0,0
24.47,22.16,-57.45,3125,-6462,4139,-1,0,0
24.47,22.15,-57.46,3137,-6465,4152,-1,0,0
24.47,22.16,-57.48,3146,-6484,4135,-1,0,0
24.46,22.14,-57.49,3150,-6494,4138,-1,0,0
24.45,22.13,-57.50,3136,-6493,4138,-1,0,0
24.44,22.12,-57.54,3132,-6505,4108,-1,0,0
24.41,22.09,-57.54,3129,-6497,4124,-1,-1,0
24.40,22.08,-57.55,3117,-6484,4123,-1,0,0
24.38,22.06,-57.58,3099,-6491,4111,-1,-1,0
24.38,22.05,-57.59,3114,-6485,4131,-1,0,0
24.36,22.03,-57.61,3108,-6497,4114,-1,0,0
24.36,22.02,-57.62,3115,-6488,4116,-1,0,0
24.35,22.01,-57.63,3106,-6479,4121,-1,0,0
24.35,22.00,-57.65,3119,-6475,4103,-1,0,0
24.34,21.99,-57.66,3109,-6485,4140,-2,-1,0
24.32,21.98,-57.70,3105,-6507,4106,-1,0,0
24.31,21.97,-57.71,3091,-6515,4118,-1,-1,0
24.30,21.95,-57.72,3108,-6497,4102,-1,0,0
24.29,21.95,-57.76,3105,-6525,4093,-2,-1,0
24.29,21.94,-57.78,3090,-6533,4066,0,0,0
24.28,21.93,-57.78,3099,-6524,4095,-1,-1,0
24.28,21.92,-57.79,3102,-6522,4097,-1,0,0
24.28,21.92,-57.79,3111,-6496,4126,-1,-1,0
24.27,21.91,-57.80,3099,-6498,4104,-1,0,0
24.27,21.91,-57.81,3090,-6499,4097,-1,0,-1
24.27,21.91,-57.81,3102,-6489,4112,-1,-1,0
24.28,21.91,-57.82,3079,-6518,4089,-1,-1,-1
24.29,21.92,-57.83,3108,-6520,4106,-1,0,-1
24.29,21.92,-57.84,3099,-6525,4096,-1,0,-1
24.30,21.92,-57.84,3118,-6531,4114,-1,0,-1
24.31,21.93,-57.84,3104,-6522,4091,0,0,-1
24.30,21.92,-57.84,3079,-6520,4087,-1,0,-1
24.31,21.92,-57.85,3089,-6524,4081,-1,0,-1
24.32,21.93,-57.84,3098,-6519,4086,-1,0,-1
24.32,21.93,-57.84,3097,-6521,4089,-1,0,-1
24.33,21.92,-57.84,3103,-6515,4072,0,0,-1
24.34,21.93,-57.83,3099,-6510,4082,0,0,-1
24.35,21.93,-57.83,3102,-6510,4089,0,0,-1
24.36,21.94,-57.82,3100,-6512,4091,0,0,-1
24.36,21.94,-57.82,3102,-6511,4102,-1,0,-1
24.37,21.95,-57.82,3115,-6511,4106,-1,0,-1
24.38,21.95,-57.82,3117,-6515,4100,0,0,-1
24.38,21.95,-57.81,3105,-6511,4103,0,0,-1
24.38,21.95,-57.81,3106,-6504,4105,0,-1,-1
24.38,21.95,-57.81,3097,-6509,4111,0,-1,-1
24.39,21.96,-57.81,3111,-6510,4099,0,0,-1
24.39,21.96,-57.80,3113,-6512,4110,0,-1,-1
24.40,21.97,-57.79,3117,-6524,4105,0,-1,-1
24.40,21.97,-57.78,3111,-6525,4097,0,0,-1
24.40,21.97,-57.77,3108,-6514,4106,0,-1,-1
24.41,21.98,-57.76,3105,-6510,4112,0,-1,-1
24.42,21.99,-57.75,3115,-6499,4110,0,-1,-1
24.42,22.00,-57.74,3116,-6502,4116,0,-1,-1
24.42,22.00,-57.73,3114,-6505,4107,0,-1,0
24.43,22.01,-57.73,3105,-6513,4109,0,-1,-1
24.43,22.01,-57.72,3104,-6516,4112,0,-1,-1
24.44,22.03,-57.72,3106,-6511,4102,0,-1,-1
24.44,22.04,-57.71,3121,-6513,4104,0,-1,-1
24.45,22.04,-57.70,3127,-6505,4107,0,-1,-1
24.45,22.05,-57.69,3127,-6500,4104,0,-1,-1
24.46,22.06,-57.68,3124,-6490,4109,0,-1,-1
24.46,22.06,-57.68,3112,-6498,4105,0,-1,-1
24.45,22.06,-57.68,3112,-6506,4118,0,-1,-1
24.46,22.07,-57.67,3119,-6503,4115,0,-1,-1
24.46,22.08,-57.66,3131,-6502,4126,0,-1,-1
24.47,22.09,-57.65,3138,-6492,4116,0,-1,-1
24.47,22.09,-57.65,3131,-6483,4108,0,-1,0
24.47,22.10,-57.64,3133,-6483,4127,-1,-1,-1
24.47,22.10,-57.65,3133,-6498,4122,-1,-1,0
24.47,22.10,-57.66,3123,-6521,4109,0,-1,-1
24.47,22.11,-57.66,3128,-6526,4125,0,-1,-1
24.47,22.11,-57.65,3128,-6513,4111,0,-1,-1
24.48,22.12,-57.64,3124,-6501,4109,0,-1,-1
24.48,22.13,-57.62,3127,-6493,4110,0,-1,-1
24.48,22.13,-57.62,3131,-6491,4106,0,-1,0
24.48,22.13,-57.61,3133,-6487,4113,0,-1,-1
24.48,22.14,-57.60,3137,-6487,4127,0,-1,-1
24.48,22.14,-57.59,3129,-6485,4131,0,-1,0
24.48,22.14,-57.59,3120,-6497,4125,0,-1,0
24.48,22.14,-57.60,3124,-6493,4124,0,-1,-1
24.48,22.14,-57.59,3133,-6486,4122,0,-1,-1
24.49,22.15,-57.59,3137,-6485,4123,0,-1,-1
24.49,22.16,-57.59,3133,-6490,4121,0,-1,-1
24.48,22.15,-57.59,3135,-6495,4123,0,-1,0
24.48,22.16,-57.59,3134,-6498,4122,0,-1,0
24.48,22.16,-57.58,3136,-6499,4117,0,-1,-1
24.48,22.16,-57.58,3135,-6494,4117,0,-1,-1
24.49,22.17,-57.58,3145,-6489,4118,0,-1,-1
24.49,22.17,-57.57,3144,-6486,4127,0,-1,0
24.50,22.18,-57.56,3146,-6480,4127,0,-1,0
24.49,22.18,-57.55,3148,-6481,4131,0,-1,0
24.49,22.18,-57.56,3141,-6487,4129,0,-1,0
24.49,22.19,-57.55,3151,-6481,4128,0,-1,-1
24.49,22.19,-57.55,3143,-6491,4123,0,-1,-1
24.50,22.19,-57.55,3141,-6489,4120,-1,0,0
24.50,22.19,-57.56,3141,-6492,4120,0,-1,-1
24.50,22.19,-57.55,3149,-6484,4130,0,-1,0
24.50,22.19,-57.55,3143,-6498,4122,0,0,-1
24.50,22.20,-57.55,3148,-6494,4129,0,-1,-1
24.50,22.19,-57.54,3137,-6490,4132,0,0,-1
24.50,22.19,-57.52,3135,-6478,4134,0,-1,-1
24.50,22.20,-57.51,3133,-6477,4138,0,-1,-1
24.50,22.20,-57.50,3143,-6473,4129,0,-1,-1
24.50,22.20,-57.50,3149,-6467,4131,0,-1,0
24.50,22.20,-57.50,3143,-6475,4133,0,-1,-1
24.51,22.21,-57.50,3140,-6475,4142,0,-1,0
24.50,22.21,-57.51,3135,-6476,4134,0,-1,0
24.50,22.21,-57.51,3139,-6480,4140,-1,-1,-1
24.50,22.21,-57.51,3138,-6486,4127,0,-1,-1
24.50,22.21,-57.50,3139,-6485,4128,0,0,-1
24.50,22.21,-57.49,3145,-6485,4129,0,0,0
24.51,22.21,-57.48,3141,-6484,4134,0,-1,0
24.50,22.21,-57.48,3134,-6472,4132,0,-1,0
24.50,22.21,-57.48,3127,-6473,4130,0,-1,0
24.50,22.21,-57.48,3135,-6481,4140,0,-1,-1
24.50,22.21,-57.48,3142,-6480,4136,0,-1,-1
24.50,22.22,-57.47,3149,-6473,4134,0,0,-1
24.51,22.22,-57.46,3150,-6469,4129,0,0,0
24.50,22.22,-57.45,3153,-6471,4133,0,-1,0
24.50,22.22,-57.45,3144,-6476,4131,0,-1,0
24.50,22.22,-57.45,3142,-6485,4140,0,-1,0
24.50,22.22,-57.44,3143,-6488,4136,0,-1,0
