Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.11,-177.61,-115.46,-360,-7599,-3623,0,-1,0
74.11,-177.61,-115.46,-355,-7607,-3620,-1,0,-1
74.09,-177.61,-115.46,-351,-7604,-3618,-1,0,-1
74.11,-177.61,-115.46,-350,-7606,-3623,0,-1,0
74.09,-177.61,-115.46,-351,-7615,-3631,0,-1,-1
74.09,-177.61,-115.46,-353,-7613,-3628,-1,-1,-1
74.09,-177.61,-115.47,-358,-7610,-3638,0,0,-1
74.09,-177.61,-115.47,-347,-7606,-3632,0,0,0
74.11,-177.61,-115.46,-350,-7597,-3621,0,-1,0
74.09,-177.61,-115.45,-351,-7597,-3608,0,-1,0
74.09,-177.61,-115.45,-360,-7603,-3597,-1,-1,0
74.09,-177.61,-115.45,-358,-7604,-3600,-1,0,-1
74.09,-177.61,-115.46,-356,-7611,-3615,-1,0,-1
74.09,-177.61,-115.47,-354,-7614,-3634,-1,0,-1
74.09,-177.61,-115.47,-354,-7613,-3641,0,-1,0
74.09,-177.61,-115.47,-353,-7606,-3633,0,-1,0
74.07,-177.60,-115.45,-359,-7601,-3619,0,-1,0
74.07,-177.60,-115.45,-356,-7609,-3624,0,0,-1
74.07,-177.61,-115.45,-355,-7602,-3624,-1,0,0
74.09,-177.61,-115.46,-360,-7603,-3631,-1,0,-1
74.09,-177.61,-115.46,-357,-7604,-3627,0,0,0
74.09,-177.61,-115.46,-359,-7605,-3618,-1,-1,-1
74.09,-177.61,-115.46,-354,-7605,-3622,-1,0,-1
74.09,-177.61,-115.47,-354,-7607,-3620,-1,-1,-1
74.09,-177.61,-115.47,-359,-7604,-3617,-1,-1,0
74.09,-177.61,-115.46,-359,-7601,-3619,0,-1,0
74.09,-177.61,-115.46,-361,-7606,-3622,-1,-1,0
74.09,-177.60,-115.47,-362,-7606,-3628,0,-1,0
74.09,-177.60,-115.47,-360,-7601,-3635,0,-1,0
74.09,-177.60,-115.47,-355,-7607,-3629,0,-1,0
74.08,-177.60,-115.47,-356,-7610,-3623,0,-1,0
74.08,-177.59,-115.46,-359,-7606,-3628,0,0,0
74.08,-177.59,-115.46,-358,-7615,-3623,0,0,-1
74.08,-177.59,-115.46,-365,-7613,-3621,0,-1,0
74.08,-177.59,-115.46,-362,-7614,-3622,-1,-1,-1
74.08,-177.59,-115.46,-361,-7610,-3627,-1,0,-1
74.08,-177.60,-115.47,-354,-7610,-3618,-1,0,-1
74.08,-177.60,-115.47,-349,-7607,-3621,-1,0,-1
74.08,-177.60,-115.47,-347,-7609,-3611,0,-1,0
74.08,-177.60,-115.47,-349,-7603,-3608,-1,-1,0
74.08,-177.59,-115.46,-352,-7608,-3611,0,-1,0
74.08,-177.59,-115.46,-359,-7606,-3611,0,-1,0
74.08,-177.59,-115.46,-358,-7608,-3620,0,-1,0
74.08,-177.59,-115.46,-356,-7601,-3622,0,-1,0
74.08,-177.59,-115.46,-363,-7607,-3627,0,-1,0
74.08,-177.59,-115.46,-358,-7607,-3630,0,-1,0
74.08,-177.59,-115.46,-351,-7615,-3627,0,-1,0
74.08,-177.59,-115.46,-351,-7616,-3624,-1,-1,0
74.08,-177.59,-115.46,-351,-7610,-3616,-1,0,-1
74.08,-177.59,-115.46,-360,-7602,-3612,-1,0,-1
74.08,-177.59,-115.46,-365,-7602,-3610,0,-1,0
74.08,-177.59,-115.46,-361,-7606,-3614,0,0,0
74.08,-177.59,-115.46,-360,-7603,-3611,0,-1,0
74.08,-177.58,-115.45,-358,-7608,-3617,-1,-1,0
74.08,-177.59,-115.46,-361,-7610,-3618,-1,0,-1
74.08,-177.59,-115.46,-359,-7606,-3607,0,0,-1
74.08,-177.59,-115.46,-359,-7598,-3623,0,-1,0
74.08,-177.58,-115.45,-360,-7602,-3621,0,-1,0
74.07,-177.58,-115.44,-359,-7606,-3608,0,-1,0
74.07,-177.58,-115.44,-363,-7604,-3606,0,-1,0
74.09,-177.57,-115.44,-359,-7603,-3606,-1,-1,0
74.07,-177.57,-115.45,-359,-7608,-3618,-1,0,-1
74.07,-177.57,-115.46,-368,-7606,-3626,-1,0,0
74.07,-177.57,-115.46,-367,-7615,-3635,0,0,0
74.08,-177.57,-115.46,-367,-7607,-3638,0,-1,0
74.06,-177.56,-115.45,-366,-7613,-3637,0,-1,0
74.06,-177.56,-115.45,-361,-7607,-3615,0,-1,0
74.06,-177.56,-115.45,-359,-7609,-3609,0,-1,0
74.06,-177.56,-115.45,-360,-7613,-3606,-1,-1,0
74.06,-177.56,-115.45,-365,-7613,-3607,-1,-1,0
74.08,-177.56,-115.45,-366,-7614,-3609,-1,-1,0
74.08,-177.56,-115.45,-363,-7608,-3611,-1,0,0
74.08,-177.56,-115.45,-363,-7611,-3615,0,0,-1
74.08,-177.56,-115.45,-367,-7608,-3618,-1,-1,0
74.06,-177.55,-115.44,-364,-7604,-3616,0,0,0
74.06,-177.55,-115.44,-365,-7601,-3607,0,-1,0
74.05,-177.54,-115.43,-357,-7600,-3602,0,-1,0
74.05,-177.54,-115.43,-371,-7599,-3608,0,-1,0
74.06,-177.53,-115.43,-374,-7601,-3605,0,-1,0
74.06,-177.53,-115.42,-373,-7608,-3611,-1,-1,0
74.06,-177.52,-115.42,-374,-7616,-3616,0,-1,0
74.05,-177.51,-115.41,-375,-7612,-3607,0,-1,-1
74.04,-177.52,-115.41,-367,-7615,-3602,-1,-1,0
74.04,-177.52,-115.41,-368,-7615,-3614,0,0,-1
74.04,-177.52,-115.41,-371,-7618,-3615,-1,0,0
74.05,-177.52,-115.42,-370,-7614,-3614,-1,0,-1
74.04,-177.52,-115.42,-367,-7610,-3625,-1,0,-1
74.04,-177.52,-115.42,-371,-7617,-3606,-1,0,-1
74.04,-177.53,-115.43,-368,-7612,-3625,0,0,-1
74.04,-177.53,-115.42,-373,-7614,-3625,0,0,0
74.03,-177.53,-115.41,-367,-7607,-3632,0,0,0
74.01,-177.53,-115.41,-362,-7610,-3612,0,0,0
74.02,-177.52,-115.41,-376,-7609,-3624,0,0,0
74.01,-177.52,-115.40,-366,-7606,-3616,0,0,0
74.02,-177.52,-115.39,-366,-7599,-3602,-1,-1,-1
74.02,-177.52,-115.39,-367,-7609,-3623,0,-1,-1
74.01,-177.53,-115.39,-357,-7613,-3616,0,-1,0
74.03,-177.52,-115.38,-360,-7611,-3612,0,-1,0
74.03,-177.52,-115.38,-357,-7602,-3604,0,-1,0
74.03,-177.52,-115.38,-366,-7602,-3595,-1,-1,-1
74.03,-177.53,-115.38,-365,-7606,-3599,-1,0,-1
74.03,-177.53,-115.39,-366,-7607,-3607,-1,0,-1
74.04,-177.54,-115.39,-361,-7610,-3618,-1,0,-1
74.04,-177.55,-115.40,-361,-7606,-3627,0,0,-1
74.04,-177.55,-115.40,-359,-7602,-3634,0,0,-1
74.04,-177.55,-115.40,-367,-7596,-3619,0,-1,-1
74.02,-177.55,-115.39,-371,-7600,-3612,0,-1,0
74.02,-177.54,-115.39,-374,-7595,-3596,-1,-1,-1
74.04,-177.54,-115.39,-365,-7599,-3598,-1,0,0
74.04,-177.54,-115.40,-371,-7611,-3601,-1,0,0
74.04,-177.54,-115.40,-368,-7612,-3615,0,0,-1
74.04,-177.54,-115.40,-369,-7606,-3615,-1,-1,0
74.04,-177.54,-115.39,-366,-7611,-3627,0,0,0
74.04,-177.54,-115.39,-368,-7612,-3613,0,0,-1
74.02,-177.54,-115.39,-371,-7614,-3610,0,0,-1
74.02,-177.54,-115.39,-366,-7614,-3609,0,0,-1
74.02,-177.54,-115.39,-364,-7614,-3607,-1,-1,-1
74.02,-177.54,-115.39,-368,-7608,-3603,0,0,0
74.02,-177.55,-115.39,-360,-7604,-3604,-1,0,-1
74.02,-177.55,-115.39,-356,-7604,-3608,-1,0,-1
74.03,-177.56,-115.40,-361,-7611,-3611,-1,0,-1
74.03,-177.56,-115.40,-361,-7611,-3619,0,0,-1
74.01,-177.56,-115.40,-361,-7605,-3616,0,-1,0
74.01,-177.56,-115.39,-363,-7603,-3608,0,0,0
74.01,-177.56,-115.39,-360,-7602,-3607,-1,0,0
74.01,-177.56,-115.39,-358,-7599,-3617,-1,0,0
74.01,-177.56,-115.39,-364,-7609,-3619,0,-1,0
74.01,-177.56,-115.39,-368,-7606,-3611,0,-1,0
74.01,-177.55,-115.39,-371,-7608,-3605,-1,0,0
74.01,-177.55,-115.39,-368,-7609,-3604,0,0,-1
74.00,-177.56,-115.39,-357,-7608,-3601,-1,0,-1
74.02,-177.56,-115.39,-359,-7610,-3603,-1,0,-1
74.01,-177.56,-115.39,-365,-7611,-3603,-1,-1,0
74.01,-177.56,-115.39,-367,-7608,-3605,-1,-1,-1
74.01,-177.56,-115.39,-364,-7608,-3606,0,0,-1
74.00,-177.56,-115.39,-353,-7608,-3611,0,0,0
74.00,-177.56,-115.39,-360,-7604,-3609,0,-1,0
74.02,-177.56,-115.39,-357,-7604,-3605,0,-1,0
74.00,-177.56,-115.39,-365,-7606,-3610,0,0,0
74.01,-177.56,-115.39,-364,-7605,-3614,-1,0,-1
74.01,-177.56,-115.39,-364,-7608,-3617,0,0,-1
74.01,-177.56,-115.38,-364,-7600,-3599,0,0,0
73.99,-177.55,-115.38,-371,-7606,-3612,0,0,-1
74.01,-177.56,-115.38,-363,-7606,-3599,-1,-1,0
73.99,-177.55,-115.38,-375,-7607,-3604,0,0,-1
73.99,-177.55,-115.38,-375,-7601,-3598,-1,0,-1
73.99,-177.55,-115.38,-369,-7601,-3596,-1,0,-1
73.99,-177.55,-115.38,-364,-7600,-3605,-1,-1,0
73.99,-177.55,-115.38,-360,-7604,-3600,-1,-1,0
73.99,-177.55,-115.38,-362,-7609,-3604,0,0,0
73.99,-177.55,-115.38,-363,-7606,-3621,0,0,0
73.99,-177.55,-115.38,-359,-7605,-3619,-1,0,0
73.99,-177.55,-115.38,-361,-7607,-3611,0,-1,0
73.99,-177.55,-115.38,-367,-7612,-3609,-1,-1,0
74.00,-177.54,-115.38,-376,-7602,-3608,-1,-1,0
74.00,-177.54,-115.39,-380,-7603,-3606,0,0,0
74.00,-177.54,-115.39,-368,-7603,-3613,-1,0,0
74.00,-177.54,-115.41,-363,-7620,-3637,0,0,0
74.00,-177.54,-115.40,-355,-7613,-3632,0,-1,-1
74.00,-177.54,-115.40,-354,-7609,-3630,0,-1,0
74.00,-177.53,-115.40,-354,-7611,-3639,0,-1,0
74.00,-177.54,-115.39,-361,-7603,-3620,0,0,-1
73.99,-177.54,-115.38,-362,-7598,-3609,-1,0,0
73.99,-177.54,-115.39,-369,-7615,-3616,0,0,-1
73.99,-177.54,-115.39,-366,-7608,-3612,-1,0,-1
73.97,-177.55,-115.39,-367,-7607,-3614,-1,0,-1
73.99,-177.55,-115.40,-366,-7604,-3626,-1,0,-1
73.96,-177.55,-115.41,-366,-7613,-3625,-1,0,-1
73.96,-177.56,-115.41,-358,-7606,-3622,0,0,-1
73.98,-177.56,-115.41,-357,-7607,-3623,-1,-1,0
73.97,-177.57,-115.40,-359,-7603,-3604,0,0,0
73.97,-177.57,-115.40,-357,-7591,-3606,-1,0,-1
73.97,-177.57,-115.41,-351,-7596,-3614,0,0,-1
73.95,-177.57,-115.41,-361,-7606,-3619,-1,0,-1
73.95,-177.57,-115.41,-362,-7603,-3619,-1,0,-1
73.96,-177.56,-115.42,-368,-7604,-3627,0,-1,0
73.95,-177.57,-115.41,-368,-7607,-3621,0,0,-1
73.95,-177.57,-115.40,-356,-7608,-3616,0,0,-1
73.95,-177.57,-115.40,-361,-7599,-3613,-1,0,-1
73.95,-177.57,-115.40,-362,-7601,-3599,-1,0,-1
73.96,-177.58,-115.41,-356,-7608,-3618,-1,0,-1
73.96,-177.58,-115.41,-357,-7598,-3611,-1,0,-1
73.94,-177.59,-115.42,-357,-7593,-3610,-1,0,-1
73.94,-177.59,-115.42,-350,-7590,-3621,-1,0,-1
73.95,-177.59,-115.43,-346,-7599,-3623,0,0,-1
73.94,-177.60,-115.43,-348,-7605,-3625,-1,0,-1
73.93,-177.60,-115.42,-354,-7611,-3623,0,0,0
73.93,-177.60,-115.42,-362,-7613,-3619,0,0,0
73.93,-177.60,-115.42,-365,-7602,-3621,0,0,0
73.92,-177.60,-115.41,-362,-7599,-3605,0,0,-1
73.92,-177.60,-115.42,-355,-7598,-3609,-1,0,-1
73.92,-177.61,-115.42,-352,-7604,-3616,-1,0,0
73.92,-177.60,-115.43,-357,-7607,-3631,-1,-1,0
73.92,-177.60,-115.43,-363,-7607,-3626,-1,-1,-1
73.92,-177.61,-115.44,-356,-7603,-3637,0,0,-1
73.92,-177.61,-115.44,-352,-7602,-3631,0,0,-1
73.92,-177.61,-115.44,-354,-7605,-3626,0,-1,-1
73.92,-177.61,-115.44,-354,-7611,-3619,-1,-1,-1
73.92,-177.61,-115.44,-354,-7610,-3617,-1,0,-1
73.94,-177.62,-115.45,-353,-7602,-3629,-1,0,-1
73.93,-177.61,-115.46,-356,-7596,-3621,-1,0,-1
73.93,-177.61,-115.46,-353,-7597,-3628,0,-1,-1
73.94,-177.62,-115.45,-354,-7605,-3625,0,-1,0
73.94,-177.61,-115.45,-355,-7607,-3610,0,-1,-1
73.95,-177.63,-115.45,-352,-7611,-3603,-1,0,-1
73.96,-177.64,-115.46,-347,-7612,-3607,-1,0,-1
73.97,-177.65,-115.47,-345,-7610,-3613,-1,0,-1
73.97,-177.66,-115.49,-335,-7599,-3622,-1,0,-1
73.99,-177.66,-115.50,-335,-7592,-3645,-1,-1,-1
74.00,-177.66,-115.51,-342,-7595,-3640,-1,-1,-1
74.01,-177.67,-115.50,-345,-7596,-3630,0,-1,0
