Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.33,-2.83,36.66,-402,4853,6494,-1,0,-1
-27.32,-2.83,36.67,-382,4840,6495,0,-1,-1
-27.32,-2.84,36.67,-385,4839,6477,-1,0,-1
-27.33,-2.84,36.67,-407,4810,6504,-1,-1,0
-27.33,-2.83,36.66,-366,4823,6508,0,0,-1
-27.32,-2.85,36.67,-433,4826,6503,0,-1,-1
-27.33,-2.82,36.67,-341,4817,6485,-1,0,0
-27.32,-2.85,36.68,-407,4842,6494,-1,0,-1
-27.31,-2.84,36.69,-376,4827,6492,0,-1,0
-27.31,-2.86,36.68,-403,4829,6470,-1,0,-1
-27.30,-2.86,36.69,-411,4825,6480,0,-1,-1
-27.30,-2.86,36.69,-415,4845,6498,-1,-1,-1
-27.31,-2.85,36.68,-393,4817,6511,0,-1,-1
-27.29,-2.85,36.69,-399,4843,6509,-1,-1,-1
-27.30,-2.84,36.69,-404,4810,6501,0,-1,0
-27.30,-2.84,36.69,-364,4837,6494,-1,0,-1
-27.30,-2.86,36.69,-415,4851,6489,-1,0,-1
-27.30,-2.86,36.68,-387,4826,6496,-1,-1,0
-27.31,-2.87,36.66,-401,4847,6505,-1,0,-1
-27.31,-2.87,36.65,-428,4822,6501,-1,-1,0
-27.32,-2.85,36.64,-383,4815,6518,-1,0,-1
-27.31,-2.86,36.62,-400,4813,6505,-1,0,-1
-27.32,-2.87,36.62,-387,4812,6498,-1,0,0
-27.33,-2.87,36.61,-390,4807,6501,-1,0,0
-27.33,-2.88,36.60,-389,4818,6503,-1,0,0
-27.34,-2.88,36.60,-398,4830,6505,-1,0,-1
-27.34,-2.89,36.59,-405,4825,6496,-1,0,-1
-27.34,-2.89,36.58,-409,4824,6494,-1,0,0
-27.35,-2.89,36.57,-399,4809,6504,0,0,-1
-27.34,-2.90,36.58,-388,4806,6517,0,0,-1
-27.33,-2.90,36.58,-391,4810,6513,0,0,-1
-27.32,-2.91,36.59,-396,4815,6505,0,0,-1
-27.32,-2.92,36.59,-405,4825,6500,-1,0,-1
-27.32,-2.93,36.59,-406,4823,6500,-1,0,-1
-27.32,-2.93,36.59,-400,4827,6509,-1,0,-1
-27.32,-2.93,36.60,-410,4829,6511,0,-1,0
-27.32,-2.93,36.59,-405,4820,6516,0,-1,-1
-27.32,-2.93,36.60,-392,4819,6509,0,0,-1
-27.31,-2.94,36.61,-389,4816,6505,0,0,-1
-27.31,-2.95,36.61,-399,4809,6497,0,0,-1
-27.30,-2.96,36.62,-408,4813,6498,0,0,-1
-27.29,-2.96,36.63,-407,4822,6506,0,0,-1
-27.28,-2.96,36.63,-407,4836,6501,0,0,-1
-27.27,-2.97,36.64,-410,4841,6504,0,0,-1
-27.28,-2.97,36.64,-415,4826,6511,-1,-1,0
-27.27,-2.97,36.64,-407,4815,6499,0,-1,-1
-27.27,-2.97,36.65,-415,4811,6491,0,0,-1
-27.27,-2.98,36.65,-416,4818,6492,0,0,-1
-27.27,-2.98,36.65,-414,4826,6490,0,0,0
-27.27,-2.98,36.65,-414,4835,6499,0,0,-1
-27.27,-2.98,36.65,-413,4832,6500,-1,-1,0
-27.26,-2.97,36.65,-416,4814,6501,0,-1,-1
-27.26,-2.97,36.65,-406,4821,6497,0,-1,-1
-27.26,-2.97,36.66,-410,4824,6497,0,0,0
-27.27,-2.97,36.66,-405,4825,6489,0,0,-1
-27.26,-2.97,36.66,-408,4834,6492,0,0,-1
-27.26,-2.97,36.66,-412,4837,6496,-1,0,-1
-27.27,-2.98,36.65,-422,4830,6500,-1,0,-1
-27.26,-2.98,36.65,-416,4830,6502,-1,-1,0
-27.27,-2.97,36.64,-409,4826,6498,-1,-1,0
-27.27,-2.97,36.65,-407,4827,6500,0,-1,0
-27.28,-2.96,36.65,-396,4827,6494,-1,-1,0
-27.28,-2.96,36.65,-397,4821,6487,-1,0,-1
-27.28,-2.96,36.64,-407,4821,6501,-1,0,-1
-27.29,-2.96,36.64,-413,4821,6499,0,-1,0
-27.28,-2.96,36.64,-411,4825,6510,0,-1,-1
-27.28,-2.96,36.64,-409,4830,6520,-1,-1,0
-27.28,-2.95,36.65,-408,4832,6504,0,-1,0
-27.29,-2.95,36.65,-401,4820,6506,0,0,0
-27.29,-2.95,36.65,-402,4814,6491,0,0,-1
-27.28,-2.95,36.65,-408,4837,6491,0,0,-1
-27.27,-2.95,36.66,-409,4844,6491,0,-1,-1
-27.27,-2.95,36.66,-407,4841,6497,-1,-1,0
-27.28,-2.95,36.65,-402,4834,6499,-1,-1,0
-27.28,-2.95,36.65,-401,4819,6494,-1,0,0
-27.28,-2.95,36.65,-407,4818,6499,0,-1,-1
-27.27,-2.94,36.65,-401,4824,6503,-1,-1,0
-27.28,-2.94,36.64,-395,4819,6510,0,0,-1
-27.27,-2.94,36.64,-404,4815,6495,0,-1,-1
-27.27,-2.94,36.64,-410,4812,6494,-1,0,-1
-27.27,-2.95,36.64,-413,4817,6505,0,0,-1
-27.27,-2.94,36.64,-414,4824,6505,-1,-1,0
-27.27,-2.94,36.64,-406,4817,6500,0,-1,0
-27.28,-2.93,36.64,-401,4822,6501,0,-1,0
-27.28,-2.93,36.64,-400,4826,6496,-1,0,0
-27.28,-2.93,36.64,-408,4827,6504,-1,-1,0
-27.28,-2.92,36.64,-402,4825,6499,-1,0,0
-27.28,-2.92,36.64,-408,4827,6512,-1,-1,0
-27.29,-2.92,36.63,-407,4818,6503,-1,-1,-1
-27.29,-2.91,36.62,-407,4820,6505,-1,-1,0
-27.29,-2.91,36.61,-396,4805,6506,-1,0,0
-27.29,-2.91,36.62,-402,4811,6501,0,0,-1
-27.28,-2.92,36.63,-419,4821,6500,0,0,0
-27.29,-2.91,36.63,-405,4830,6496,0,-1,-1
-27.29,-2.91,36.62,-404,4830,6505,-1,-1,0
-27.30,-2.91,36.61,-404,4819,6516,-1,0,0
-27.30,-2.91,36.61,-411,4822,6498,0,-1,-1
-27.30,-2.91,36.61,-413,4825,6500,-1,-1,0
-27.31,-2.89,36.61,-400,4826,6502,-1,-1,0
-27.31,-2.89,36.61,-388,4825,6496,-1,-1,0
-27.31,-2.88,36.61,-395,4826,6503,-1,0,-1
-27.31,-2.89,36.61,-403,4824,6492,0,-1,-1
-27.31,-2.88,36.61,-399,4826,6497,0,0,0
-27.31,-2.89,36.61,-411,4823,6499,-1,0,-1
-27.32,-2.89,36.60,-406,4820,6500,-1,-1,0
-27.32,-2.88,36.60,-403,4822,6502,-1,-1,0
-27.33,-2.87,36.60,-396,4829,6511,-1,-1,0
-27.33,-2.86,36.60,-390,4818,6497,0,-1,0
-27.32,-2.87,36.60,-396,4817,6501,0,0,-1
-27.32,-2.87,36.60,-397,4817,6493,0,0,-1
-27.32,-2.87,36.60,-400,4821,6495,-1,0,-1
-27.32,-2.87,36.60,-404,4825,6494,-1,-1,0
-27.33,-2.86,36.59,-399,4824,6499,-1,-1,0
-27.33,-2.86,36.59,-391,4820,6494,-1,-1,0
-27.34,-2.85,36.60,-385,4823,6498,-1,-1,0
-27.34,-2.85,36.60,-385,4818,6501,-1,0,-1
-27.33,-2.85,36.59,-385,4804,6505,0,-1,-1
-27.32,-2.85,36.60,-387,4815,6506,0,0,-1
-27.32,-2.86,36.60,-410,4813,6508,0,-1,0
-27.33,-2.84,36.61,-401,4815,6532,0,-1,0
-27.32,-2.82,36.63,-404,4820,6540,0,-1,0
-27.32,-2.81,36.64,-381,4838,6490,0,0,0
-27.33,-2.80,36.65,-402,4837,6492,0,-1,0
-27.35,-2.77,36.64,-370,4830,6498,0,0,0
-27.37,-2.79,36.63,-410,4821,6496,-1,0,0
-27.37,-2.76,36.65,-369,4812,6491,0,-1,0
