Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.03,-179.47,-115.16,-74,-7629,-3590,0,-1,0
162.02,-179.44,-115.16,-85,-7634,-3596,0,-1,0
162.01,-179.42,-115.15,-86,-7636,-3581,0,-1,0
162.00,-179.40,-115.14,-89,-7633,-3576,0,-1,0
161.99,-179.38,-115.13,-90,-7636,-3568,0,-1,0
161.98,-179.35,-115.12,-92,-7631,-3578,0,-1,0
161.97,-179.33,-115.12,-107,-7636,-3572,0,-1,0
161.96,-179.32,-115.11,-104,-7631,-3579,0,-1,0
161.95,-179.30,-115.11,-110,-7632,-3576,0,-1,0
161.94,-179.29,-115.11,-107,-7633,-3573,-1,-1,0
161.93,-179.28,-115.11,-115,-7632,-3575,0,-1,0
161.93,-179.27,-115.11,-108,-7628,-3579,-1,-1,0
161.92,-179.27,-115.12,-102,-7625,-3577,-1,-1,0
161.91,-179.26,-115.12,-104,-7620,-3568,-1,-1,0
161.90,-179.26,-115.12,-118,-7628,-3583,-1,0,0
161.90,-179.26,-115.12,-117,-7634,-3584,-1,0,0
161.89,-179.25,-115.13,-117,-7631,-3602,0,0,0
161.89,-179.26,-115.13,-116,-7623,-3594,-1,0,-1
161.89,-179.27,-115.13,-113,-7622,-3570,-1,0,-1
161.89,-179.28,-115.15,-105,-7622,-3578,-1,0,-1
161.89,-179.29,-115.16,-117,-7616,-3577,-1,0,-1
161.89,-179.30,-115.16,-104,-7622,-3583,0,0,-1
161.90,-179.29,-115.15,-97,-7614,-3569,0,-1,0
161.90,-179.28,-115.14,-103,-7627,-3571,0,-1,0
161.90,-179.27,-115.12,-103,-7628,-3557,0,-1,0
161.90,-179.26,-115.12,-113,-7625,-3571,0,-1,0
161.90,-179.25,-115.12,-116,-7634,-3587,0,-1,0
161.89,-179.24,-115.11,-111,-7636,-3587,0,-1,0
161.89,-179.23,-115.12,-119,-7637,-3592,0,-1,0
161.89,-179.22,-115.11,-121,-7627,-3573,-1,-1,0
161.88,-179.22,-115.12,-117,-7627,-3578,-1,-1,0
161.87,-179.21,-115.13,-116,-7627,-3580,-1,-1,0
161.87,-179.21,-115.13,-116,-7638,-3582,-1,-1,0
161.86,-179.21,-115.14,-118,-7632,-3579,-1,-1,0
161.85,-179.20,-115.14,-122,-7633,-3581,-1,-1,0
161.85,-179.20,-115.15,-124,-7629,-3584,-1,-1,0
161.85,-179.19,-115.15,-119,-7626,-3579,0,-1,0
161.84,-179.18,-115.14,-123,-7624,-3589,-1,-1,0
161.84,-179.18,-115.15,-128,-7632,-3587,-1,-1,0
161.83,-179.17,-115.16,-126,-7633,-3594,-1,-1,0
161.83,-179.17,-115.16,-122,-7628,-3579,-1,-1,0
161.82,-179.17,-115.17,-121,-7630,-3598,0,-1,0
161.82,-179.17,-115.16,-115,-7627,-3577,-1,-1,0
161.82,-179.17,-115.16,-120,-7627,-3581,-1,0,0
161.82,-179.17,-115.17,-116,-7634,-3580,-1,-1,0
161.82,-179.17,-115.17,-122,-7631,-3585,-1,0,0
161.81,-179.16,-115.17,-125,-7631,-3584,-1,0,0
161.81,-179.17,-115.18,-125,-7636,-3584,-1,0,-1
161.81,-179.17,-115.18,-122,-7631,-3584,-1,-1,0
161.81,-179.17,-115.18,-124,-7631,-3582,-1,0,-1
161.80,-179.17,-115.18,-123,-7631,-3584,0,-1,-1
161.81,-179.17,-115.18,-118,-7632,-3587,0,-1,0
161.80,-179.17,-115.18,-122,-7626,-3597,-1,0,-1
161.80,-179.17,-115.19,-118,-7620,-3585,-1,0,0
161.79,-179.16,-115.19,-130,-7629,-3593,-1,-1,0
161.79,-179.16,-115.20,-127,-7633,-3588,-1,0,-1
161.79,-179.17,-115.20,-127,-7627,-3601,-1,0,-1
161.79,-179.17,-115.21,-126,-7625,-3601,0,0,-1
161.79,-179.17,-115.21,-126,-7622,-3591,-1,0,-1
161.79,-179.18,-115.20,-125,-7627,-3590,0,0,-1
161.79,-179.18,-115.20,-131,-7627,-3591,0,0,-1
161.79,-179.18,-115.20,-124,-7626,-3583,-1,0,-1
161.80,-179.18,-115.20,-117,-7627,-3592,0,0,-1
161.79,-179.19,-115.21,-116,-7629,-3590,-1,0,0
161.80,-179.19,-115.21,-116,-7627,-3589,-1,0,-1
161.80,-179.19,-115.21,-123,-7633,-3589,-1,0,-1
161.79,-179.19,-115.22,-125,-7633,-3586,-1,0,-1
161.79,-179.19,-115.22,-119,-7627,-3589,-1,0,0
161.80,-179.20,-115.21,-114,-7629,-3585,0,0,-1
161.80,-179.20,-115.21,-115,-7627,-3591,-1,0,-1
161.80,-179.20,-115.22,-126,-7638,-3593,-1,0,-1
161.80,-179.20,-115.22,-125,-7637,-3598,-1,-1,0
161.80,-179.20,-115.22,-126,-7634,-3594,-1,-1,-1
161.80,-179.20,-115.22,-117,-7620,-3588,-1,0,0
161.80,-179.20,-115.22,-118,-7623,-3592,0,-1,0
161.80,-179.20,-115.22,-118,-7628,-3595,0,-1,-1
161.80,-179.20,-115.22,-116,-7633,-3591,-1,-1,-1
161.80,-179.21,-115.22,-113,-7628,-3590,-1,0,-1
161.79,-179.21,-115.23,-122,-7625,-3595,-1,0,-1
161.79,-179.21,-115.23,-117,-7619,-3604,-1,-1,0
161.79,-179.20,-115.23,-120,-7626,-3602,-1,0,0
161.79,-179.20,-115.23,-127,-7621,-3601,-1,0,-1
161.78,-179.20,-115.24,-127,-7621,-3598,-1,0,-1
161.79,-179.21,-115.23,-117,-7626,-3600,0,0,-1
161.79,-179.21,-115.23,-118,-7629,-3600,-1,-1,-1
161.79,-179.21,-115.23,-114,-7626,-3593,-1,-1,0
161.79,-179.21,-115.23,-112,-7618,-3593,-1,0,-1
161.79,-179.21,-115.24,-116,-7616,-3592,-1,0,0
161.79,-179.21,-115.24,-114,-7614,-3594,0,0,0
161.78,-179.21,-115.24,-117,-7622,-3604,0,0,-1
161.79,-179.22,-115.24,-118,-7629,-3597,0,-1,-1
161.79,-179.22,-115.24,-124,-7624,-3599,-1,-1,-1
161.78,-179.21,-115.25,-117,-7613,-3603,-1,0,-1
161.78,-179.21,-115.25,-117,-7618,-3603,-1,-1,0
161.77,-179.21,-115.26,-114,-7623,-3606,0,0,0
161.77,-179.21,-115.25,-116,-7628,-3603,0,0,0
161.77,-179.21,-115.26,-117,-7633,-3608,0,-1,-1
161.77,-179.21,-115.26,-117,-7628,-3606,-1,0,-1
161.77,-179.22,-115.26,-116,-7620,-3596,0,0,-1
161.77,-179.22,-115.26,-118,-7621,-3598,-1,0,-1
161.77,-179.22,-115.26,-114,-7618,-3608,-1,0,-1
161.77,-179.22,-115.26,-115,-7622,-3603,0,0,0
161.79,-179.23,-115.25,-114,-7622,-3590,-1,-1,0
161.79,-179.23,-115.25,-112,-7625,-3583,-1,-1,-1
161.79,-179.23,-115.25,-114,-7626,-3587,-1,0,-1
161.79,-179.23,-115.25,-112,-7626,-3589,-1,0,-1
161.78,-179.23,-115.26,-111,-7625,-3597,-1,0,-1
161.78,-179.23,-115.26,-109,-7617,-3597,-1,0,0
161.78,-179.23,-115.26,-111,-7620,-3590,-1,-1,0
161.78,-179.23,-115.26,-110,-7620,-3589,-1,0,0
161.78,-179.23,-115.26,-111,-7619,-3593,-1,-1,-1
161.79,-179.24,-115.26,-107,-7618,-3598,-1,0,0
161.79,-179.24,-115.26,-103,-7614,-3600,0,0,0
161.79,-179.24,-115.26,-112,-7620,-3595,0,-1,0
161.79,-179.24,-115.26,-108,-7623,-3599,0,-1,0
161.79,-179.24,-115.26,-107,-7622,-3604,-1,-1,0
161.79,-179.24,-115.26,-110,-7625,-3604,-1,-1,0
161.79,-179.24,-115.26,-114,-7622,-3593,-1,0,0
161.79,-179.24,-115.26,-113,-7619,-3600,0,-1,0
161.79,-179.24,-115.26,-113,-7618,-3606,0,0,-1
161.79,-179.24,-115.26,-116,-7623,-3598,-1,0,-1
161.78,-179.23,-115.26,-116,-7619,-3596,-1,0,-1
161.78,-179.24,-115.27,-115,-7616,-3601,-1,-1,0
161.78,-179.23,-115.26,-118,-7617,-3584,0,-1,0
161.78,-179.23,-115.26,-120,-7621,-3587,-1,0,0
161.78,-179.23,-115.26,-113,-7623,-3594,-1,-1,-1
161.78,-179.23,-115.26,-118,-7621,-3593,-1,0,-1
161.77,-179.24,-115.27,-115,-7625,-3600,-1,0,-1
161.77,-179.24,-115.27,-110,-7619,-3601,0,-1,-1
161.78,-179.24,-115.27,-113,-7620,-3599,0,-1,-1
161.79,-179.24,-115.26,-110,-7617,-3602,0,0,-1
161.79,-179.25,-115.27,-108,-7616,-3602,-1,-1,-1
161.78,-179.24,-115.27,-110,-7619,-3606,-1,-1,0
161.77,-179.24,-115.28,-107,-7621,-3604,-1,-1,0
161.77,-179.24,-115.28,-113,-7622,-3609,0,-1,0
161.77,-179.24,-115.28,-109,-7622,-3607,0,0,0
161.77,-179.24,-115.28,-111,-7621,-3601,-1,-1,-1
161.78,-179.24,-115.28,-113,-7618,-3603,-1,0,-1
161.78,-179.24,-115.28,-112,-7627,-3598,-1,-1,-1
161.78,-179.24,-115.28,-107,-7632,-3601,-1,-1,-1
161.78,-179.24,-115.28,-111,-7634,-3601,-1,-1,0
161.77,-179.25,-115.28,-109,-7626,-3594,-1,0,-1
161.77,-179.25,-115.29,-104,-7624,-3604,-1,0,-1
161.77,-179.25,-115.29,-107,-7622,-3602,-1,0,0
161.78,-179.25,-115.29,-107,-7625,-3615,0,-1,0
161.78,-179.25,-115.29,-98,-7623,-3600,0,-1,-1
161.78,-179.25,-115.29,-103,-7627,-3595,-1,0,0
161.78,-179.25,-115.29,-103,-7628,-3602,-1,0,0
161.77,-179.25,-115.29,-110,-7625,-3610,-1,-1,0
161.76,-179.25,-115.30,-110,-7624,-3606,-1,0,0
161.76,-179.25,-115.30,-110,-7618,-3602,-1,-1,0
161.76,-179.25,-115.30,-112,-7617,-3599,-1,0,0
161.76,-179.25,-115.30,-110,-7620,-3608,-1,-1,0
161.75,-179.25,-115.31,-114,-7618,-3602,-1,-1,0
161.75,-179.25,-115.32,-110,-7625,-3600,-1,0,-1
161.75,-179.25,-115.32,-114,-7618,-3592,-1,0,-1
161.74,-179.25,-115.33,-111,-7612,-3604,-1,-1,-1
161.74,-179.26,-115.34,-109,-7611,-3610,-1,0,-1
161.75,-179.26,-115.34,-106,-7620,-3609,-1,0,-1
161.75,-179.27,-115.34,-105,-7622,-3605,0,-1,-1
161.75,-179.27,-115.34,-104,-7622,-3606,0,-1,-1
161.75,-179.27,-115.34,-100,-7612,-3601,-1,0,-1
161.75,-179.27,-115.34,-106,-7615,-3602,-1,0,0
161.75,-179.27,-115.34,-113,-7620,-3604,-1,-1,0
