Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.77,8.58,15.40,1218,2131,7756,0,0,-1
-49.77,8.57,15.40,1229,2135,7757,-1,0,-1
-49.76,8.56,15.41,1230,2147,7763,-1,0,-1
-49.75,8.55,15.40,1208,2140,7767,-1,0,0
-49.76,8.54,15.39,1213,2126,7763,-1,0,0
-49.76,8.54,15.40,1222,2133,7758,0,0,-1
-49.75,8.54,15.41,1213,2150,7763,-1,0,-1
-49.75,8.54,15.40,1226,2142,7769,-1,0,-1
-49.75,8.53,15.40,1218,2139,7768,-1,0,-1
-49.75,8.52,15.39,1212,2133,7767,-1,0,0
-49.75,8.52,15.38,1216,2122,7771,-1,0,-1
-49.74,8.52,15.39,1226,2125,7772,0,0,-1
-49.74,8.52,15.39,1219,2134,7772,0,0,-1
-49.74,8.51,15.39,1210,2133,7759,-1,0,-1
-49.74,8.51,15.39,1211,2133,7764,-1,0,0
-49.74,8.51,15.39,1213,2125,7755,-1,0,-1
-49.74,8.52,15.39,1219,2128,7745,0,-1,-1
-49.73,8.52,15.39,1214,2126,7748,0,-1,-1
-49.73,8.52,15.39,1218,2127,7757,0,-1,-1
-49.74,8.53,15.40,1209,2135,7766,0,-1,-1
-49.74,8.53,15.41,1209,2148,7764,0,-1,-1
-49.74,8.53,15.41,1208,2145,7751,-1,0,0
-49.74,8.53,15.41,1222,2140,7759,-1,-1,0
-49.74,8.53,15.40,1224,2128,7755,-1,-1,0
-49.74,8.54,15.40,1228,2133,7752,-1,-1,0
-49.74,8.55,15.40,1226,2132,7766,0,-1,0
-49.74,8.55,15.39,1235,2131,7758,0,-1,-1
-49.74,8.56,15.40,1231,2135,7759,-1,0,-1
-49.74,8.55,15.39,1217,2132,7754,-1,0,-1
-49.74,8.56,15.40,1212,2126,7758,0,-1,-1
-49.74,8.56,15.41,1213,2135,7777,0,-1,0
-49.75,8.57,15.41,1229,2142,7774,0,-1,0
-49.74,8.57,15.42,1234,2149,7769,0,0,-1
-49.74,8.57,15.42,1231,2161,7753,-1,0,0
-49.75,8.57,15.41,1224,2152,7744,-1,0,0
-49.75,8.57,15.40,1205,2130,7750,-1,-1,0
-49.76,8.57,15.39,1195,2120,7767,-1,-1,0
-49.77,8.59,15.39,1215,2122,7771,0,-1,0
-49.77,8.60,15.39,1227,2138,7752,-1,-1,0
-49.77,8.60,15.39,1242,2139,7739,-1,0,0
-49.78,8.61,15.38,1247,2127,7722,-1,0,0
-49.77,8.60,15.39,1237,2121,7730,-1,0,-1
-49.77,8.59,15.38,1226,2127,7754,-1,0,-1
-49.77,8.58,15.37,1208,2136,7774,-1,0,-1
-49.78,8.58,15.37,1195,2141,7786,-1,-1,0
-49.78,8.59,15.37,1207,2140,7786,-1,-1,0
-49.78,8.59,15.37,1212,2129,7763,0,-1,0
-49.78,8.61,15.38,1227,2123,7753,0,-1,0
-49.78,8.62,15.38,1243,2133,7748,0,-1,0
-49.78,8.62,15.38,1260,2146,7753,-1,0,-1
-49.78,8.62,15.38,1258,2145,7758,-1,0,-1
-49.79,8.62,15.37,1247,2137,7756,-1,0,0
-49.79,8.61,15.36,1226,2136,7771,-1,0,-1
-49.79,8.61,15.35,1224,2135,7776,-1,-1,-1
-49.79,8.61,15.34,1222,2130,7771,-1,-1,-1
-49.79,8.62,15.33,1201,2085,7788,0,-1,-1
-49.78,8.63,15.35,1197,2092,7784,1,-1,0
-49.78,8.65,15.40,1219,2152,7766,1,-1,0
-49.78,8.67,15.43,1262,2233,7717,-1,0,0
-49.79,8.65,15.41,1265,2241,7689,-2,0,0
-49.81,8.63,15.36,1253,2190,7707,-3,0,0
-49.83,8.62,15.30,1259,2127,7742,-2,0,0
-49.83,8.61,15.26,1243,2081,7785,-1,0,-1
-49.83,8.60,15.23,1224,2070,7825,-1,0,-1
-49.82,8.59,15.22,1208,2060,7829,0,-1,-1
-49.83,8.60,15.22,1211,2049,7797,0,-1,-1
-49.83,8.62,15.24,1225,2059,7754,0,-1,-1
-49.82,8.63,15.26,1230,2096,7726,0,-1,-1
-49.81,8.63,15.27,1248,2139,7732,-1,0,-1
-49.82,8.63,15.27,1246,2162,7753,-1,0,0
-49.82,8.62,15.27,1234,2159,7783,-1,0,0
-49.83,8.62,15.28,1231,2155,7783,0,0,0
-49.84,8.62,15.28,1215,2141,7774,0,0,0
-49.84,8.61,15.29,1204,2123,7760,-1,-1,0
-49.84,8.62,15.29,1211,2063,7745,1,-1,-1
-49.84,8.63,15.33,1236,2087,7742,1,-1,-1
-49.82,8.63,15.36,1262,2118,7742,0,0,-1
-49.81,8.63,15.37,1259,2127,7769,0,-1,-1
-49.80,8.64,15.39,1244,2113,7798,0,-1,-1
-49.79,8.65,15.40,1234,2092,7796,1,-1,-1
-49.78,8.65,15.43,1212,2106,7776,1,-1,-1
-49.76,8.66,15.47,1195,2124,7752,1,-1,-1
-49.75,8.68,15.50,1206,2149,7730,0,-1,-1
-49.74,8.71,15.53,1228,2189,7713,0,-1,-1
-49.74,8.72,15.54,1255,2228,7726,-1,-1,0
-49.74,8.73,15.54,1270,2234,7744,-1,-1,0
