Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.05,-177.52,-115.61,-348,-7585,-3641,0,-1,0
74.05,-177.52,-115.61,-359,-7591,-3649,0,-1,0
74.06,-177.51,-115.61,-365,-7598,-3638,-1,-1,0
74.06,-177.52,-115.62,-360,-7586,-3642,-1,-1,-1
74.06,-177.52,-115.62,-353,-7588,-3640,-1,-1,0
74.06,-177.52,-115.62,-360,-7592,-3647,0,-1,0
74.06,-177.52,-115.62,-360,-7585,-3641,0,-1,0
74.05,-177.50,-115.62,-367,-7590,-3651,0,-1,0
74.05,-177.50,-115.62,-363,-7591,-3648,0,-1,0
74.05,-177.50,-115.61,-362,-7592,-3645,0,-1,0
74.05,-177.50,-115.61,-362,-7588,-3645,0,0,0
74.05,-177.50,-115.61,-364,-7585,-3642,0,-1,0
74.05,-177.50,-115.61,-367,-7584,-3640,-1,-1,0
74.05,-177.50,-115.61,-371,-7588,-3642,-1,-1,-1
74.05,-177.50,-115.61,-357,-7585,-3635,-1,0,-1
74.05,-177.51,-115.61,-359,-7589,-3631,-1,-1,-1
74.05,-177.51,-115.61,-351,-7597,-3636,-1,-1,0
74.05,-177.51,-115.61,-350,-7599,-3639,0,-1,0
74.05,-177.50,-115.61,-354,-7589,-3641,0,-1,0
74.05,-177.50,-115.61,-359,-7583,-3638,0,-1,0
74.05,-177.50,-115.61,-358,-7585,-3640,-1,-1,0
74.06,-177.51,-115.61,-360,-7592,-3651,0,-1,0
74.07,-177.50,-115.61,-360,-7599,-3655,0,-1,0
74.06,-177.50,-115.61,-374,-7594,-3652,0,-1,0
74.06,-177.50,-115.61,-370,-7593,-3648,0,-1,0
74.06,-177.50,-115.61,-374,-7588,-3642,0,0,0
74.06,-177.50,-115.61,-368,-7594,-3640,-1,-1,0
74.06,-177.50,-115.61,-365,-7597,-3639,-1,0,0
74.06,-177.50,-115.61,-360,-7597,-3635,0,0,0
74.06,-177.49,-115.60,-367,-7593,-3629,-1,-1,0
74.06,-177.49,-115.60,-369,-7590,-3638,-1,0,0
74.06,-177.49,-115.60,-368,-7596,-3636,0,0,-1
74.06,-177.50,-115.61,-361,-7590,-3645,0,-1,0
74.06,-177.50,-115.61,-359,-7598,-3648,0,-1,0
74.06,-177.49,-115.60,-367,-7594,-3648,0,-1,0
74.06,-177.49,-115.60,-376,-7594,-3645,0,-1,0
74.06,-177.48,-115.60,-379,-7597,-3643,-1,-1,0
74.07,-177.48,-115.60,-372,-7594,-3644,0,-1,0
74.07,-177.48,-115.60,-372,-7601,-3639,0,-1,0
74.06,-177.48,-115.60,-371,-7602,-3645,0,-1,0
74.07,-177.47,-115.59,-373,-7594,-3643,-1,-1,0
74.07,-177.47,-115.59,-373,-7596,-3639,0,-1,0
74.07,-177.47,-115.59,-369,-7594,-3646,0,0,-1
74.07,-177.48,-115.60,-361,-7590,-3643,0,-1,-1
74.07,-177.48,-115.60,-362,-7592,-3644,0,-1,-1
74.07,-177.48,-115.59,-364,-7599,-3634,0,-1,0
74.07,-177.47,-115.58,-367,-7600,-3635,0,-1,0
74.05,-177.47,-115.57,-370,-7589,-3627,0,-1,0
74.05,-177.47,-115.57,-366,-7580,-3627,-1,0,0
74.07,-177.47,-115.58,-368,-7590,-3640,-1,0,0
74.07,-177.47,-115.58,-368,-7596,-3643,0,-1,0
74.07,-177.47,-115.58,-364,-7600,-3651,0,-1,0
74.05,-177.47,-115.57,-370,-7588,-3644,0,-1,0
74.05,-177.47,-115.57,-371,-7591,-3658,0,-1,0
74.07,-177.46,-115.56,-370,-7585,-3631,0,-1,0
74.05,-177.46,-115.56,-373,-7590,-3644,0,0,-1
74.05,-177.46,-115.56,-376,-7598,-3638,-1,0,0
74.05,-177.46,-115.56,-380,-7595,-3642,0,0,-1
74.05,-177.46,-115.57,-375,-7595,-3640,-1,0,-1
74.05,-177.47,-115.57,-365,-7591,-3633,-1,0,-1
74.05,-177.47,-115.57,-371,-7598,-3639,0,0,0
74.07,-177.47,-115.57,-369,-7599,-3645,0,-1,-1
74.07,-177.47,-115.57,-367,-7600,-3642,-1,-1,-1
74.05,-177.47,-115.56,-367,-7592,-3634,-1,0,-1
74.06,-177.48,-115.57,-368,-7593,-3641,0,0,-1
74.06,-177.48,-115.57,-367,-7584,-3639,-1,-1,0
74.07,-177.47,-115.57,-374,-7589,-3643,-1,0,0
74.05,-177.47,-115.57,-374,-7593,-3644,-1,-1,0
74.05,-177.47,-115.57,-375,-7597,-3652,0,0,0
74.05,-177.47,-115.57,-372,-7603,-3654,0,0,-1
74.05,-177.47,-115.57,-367,-7607,-3650,0,0,-1
74.04,-177.48,-115.57,-365,-7605,-3646,-1,0,0
74.04,-177.48,-115.57,-368,-7599,-3633,-1,0,-1
74.04,-177.48,-115.57,-368,-7600,-3640,-1,0,-1
74.06,-177.48,-115.57,-367,-7597,-3628,-1,0,-1
74.06,-177.48,-115.57,-368,-7595,-3631,-1,0,-1
74.04,-177.48,-115.57,-368,-7594,-3630,-1,0,0
74.04,-177.48,-115.57,-371,-7597,-3636,0,0,0
74.06,-177.48,-115.57,-371,-7596,-3639,0,-1,0
74.06,-177.48,-115.57,-373,-7600,-3638,0,-1,0
74.06,-177.48,-115.57,-374,-7598,-3631,0,-1,0
74.06,-177.48,-115.57,-372,-7594,-3639,0,-1,0
74.06,-177.48,-115.57,-371,-7596,-3637,0,-1,0
74.06,-177.48,-115.57,-368,-7597,-3637,-1,0,-1
74.06,-177.48,-115.57,-364,-7594,-3636,-1,0,-1
74.06,-177.48,-115.57,-370,-7603,-3637,-1,0,-1
74.04,-177.48,-115.56,-361,-7597,-3637,0,0,0
74.03,-177.48,-115.57,-367,-7604,-3641,0,0,-1
74.03,-177.48,-115.57,-367,-7599,-3643,-1,0,0
74.03,-177.48,-115.57,-366,-7598,-3641,-1,0,-1
74.04,-177.48,-115.58,-371,-7595,-3649,-1,0,-1
74.03,-177.49,-115.57,-363,-7595,-3645,-1,0,0
74.03,-177.50,-115.58,-361,-7596,-3646,0,0,0
74.03,-177.50,-115.58,-359,-7596,-3641,0,0,0
74.03,-177.49,-115.57,-360,-7591,-3633,0,-1,0
74.05,-177.49,-115.57,-365,-7587,-3633,0,-1,0
74.05,-177.49,-115.57,-365,-7590,-3638,-1,-1,-1
74.03,-177.50,-115.58,-369,-7590,-3638,-1,0,-1
74.05,-177.50,-115.59,-364,-7599,-3647,-1,0,-1
74.05,-177.50,-115.59,-357,-7599,-3653,0,0,0
74.03,-177.50,-115.58,-365,-7599,-3650,0,-1,0
74.03,-177.50,-115.58,-375,-7599,-3637,0,-1,0
74.03,-177.49,-115.57,-375,-7592,-3626,0,-1,0
74.03,-177.49,-115.57,-376,-7589,-3626,-1,0,0
74.03,-177.49,-115.58,-375,-7593,-3624,-1,0,-1
74.03,-177.49,-115.58,-373,-7598,-3628,-1,0,0
74.03,-177.50,-115.58,-365,-7600,-3640,-1,-1,-1
74.03,-177.50,-115.58,-371,-7597,-3643,-1,0,-1
74.03,-177.50,-115.58,-371,-7603,-3641,-1,0,-1
74.03,-177.50,-115.58,-376,-7602,-3637,-1,0,-1
74.04,-177.50,-115.59,-372,-7593,-3631,-1,0,-1
74.02,-177.50,-115.59,-365,-7596,-3651,-1,0,-1
74.04,-177.50,-115.60,-362,-7588,-3645,-1,0,-1
74.04,-177.50,-115.60,-370,-7585,-3651,-1,0,0
74.04,-177.51,-115.60,-371,-7588,-3649,-1,0,0
74.04,-177.50,-115.60,-369,-7599,-3654,0,-1,-1
74.04,-177.50,-115.60,-370,-7595,-3642,0,0,0
74.03,-177.50,-115.60,-373,-7593,-3644,0,0,0
74.02,-177.51,-115.59,-369,-7594,-3631,0,0,0
74.00,-177.50,-115.60,-369,-7598,-3643,-1,0,-1
74.01,-177.51,-115.60,-366,-7604,-3634,-1,0,-1
74.01,-177.52,-115.61,-368,-7603,-3645,-1,0,-1
74.01,-177.52,-115.61,-357,-7595,-3643,-1,0,-1
74.01,-177.52,-115.61,-360,-7595,-3634,-1,0,-1
74.01,-177.52,-115.61,-365,-7589,-3642,-1,0,-1
74.02,-177.53,-115.62,-363,-7593,-3646,-1,0,-1
74.00,-177.53,-115.62,-359,-7601,-3647,-1,0,-1
74.00,-177.53,-115.62,-367,-7593,-3646,-1,0,-1
74.01,-177.52,-115.63,-369,-7590,-3649,-1,0,-1
74.01,-177.52,-115.63,-366,-7596,-3657,0,0,-1
74.02,-177.53,-115.63,-364,-7594,-3654,-1,0,-1
74.02,-177.53,-115.63,-366,-7600,-3648,-1,0,-1
74.02,-177.53,-115.63,-366,-7593,-3644,-1,0,-1
74.00,-177.53,-115.64,-358,-7593,-3644,-1,0,-1
74.00,-177.54,-115.64,-358,-7590,-3645,0,0,0
73.99,-177.54,-115.64,-362,-7592,-3643,0,0,0
73.99,-177.54,-115.64,-362,-7598,-3637,-1,0,0
73.99,-177.54,-115.64,-364,-7592,-3642,-1,0,-1
74.01,-177.54,-115.65,-364,-7592,-3652,-1,0,-1
73.99,-177.55,-115.64,-363,-7594,-3647,-1,0,-1
73.98,-177.55,-115.65,-360,-7596,-3655,0,0,-1
73.98,-177.55,-115.65,-354,-7590,-3648,-1,0,-1
73.98,-177.55,-115.65,-359,-7594,-3650,0,-1,0
73.98,-177.55,-115.65,-362,-7593,-3641,-1,0,0
73.98,-177.55,-115.65,-364,-7588,-3647,-1,0,-1
73.99,-177.55,-115.66,-364,-7592,-3647,-1,0,-1
74.00,-177.56,-115.67,-353,-7589,-3656,-1,0,-1
73.98,-177.55,-115.67,-355,-7590,-3652,-1,-1,0
73.98,-177.55,-115.67,-360,-7593,-3654,0,-1,0
73.98,-177.55,-115.67,-359,-7590,-3643,-1,-1,0
73.98,-177.55,-115.67,-357,-7591,-3644,0,0,-1
73.98,-177.55,-115.67,-359,-7589,-3646,-1,-1,0
73.98,-177.55,-115.67,-358,-7592,-3650,-1,-1,0
73.98,-177.55,-115.67,-364,-7594,-3648,0,-1,0
73.98,-177.55,-115.67,-375,-7586,-3639,-1,-1,0
73.98,-177.55,-115.67,-364,-7588,-3642,-1,0,-1
73.99,-177.55,-115.67,-356,-7590,-3643,-1,-1,0
73.99,-177.55,-115.67,-357,-7596,-3648,0,-1,0
73.99,-177.55,-115.67,-363,-7594,-3648,-1,-1,-1
73.99,-177.55,-115.67,-364,-7591,-3647,0,-1,0
73.99,-177.55,-115.67,-353,-7590,-3655,0,-1,-1
73.99,-177.55,-115.67,-354,-7590,-3648,-1,0,0
74.01,-177.55,-115.68,-360,-7595,-3657,0,-1,0
74.01,-177.54,-115.67,-365,-7596,-3653,0,-1,0
73.99,-177.54,-115.67,-368,-7591,-3658,0,-1,0
73.99,-177.54,-115.67,-367,-7592,-3655,0,0,0
73.99,-177.54,-115.67,-367,-7594,-3647,-1,-1,-1
74.00,-177.54,-115.67,-356,-7594,-3647,-1,-1,0
74.00,-177.54,-115.67,-363,-7593,-3660,0,0,-1
74.00,-177.54,-115.67,-362,-7590,-3644,0,0,-1
73.99,-177.54,-115.67,-362,-7587,-3635,-1,0,-1
73.99,-177.54,-115.67,-365,-7586,-3635,0,0,-1
73.99,-177.55,-115.66,-362,-7588,-3634,0,-1,0
73.99,-177.54,-115.66,-355,-7594,-3647,0,-1,0
73.99,-177.54,-115.66,-359,-7599,-3640,-1,-1,0
73.99,-177.54,-115.66,-365,-7601,-3641,0,0,-1
73.99,-177.54,-115.66,-366,-7596,-3643,-1,-1,0
73.99,-177.54,-115.66,-362,-7592,-3649,0,-1,-1
73.99,-177.54,-115.65,-363,-7592,-3644,0,-1,0
73.99,-177.54,-115.65,-360,-7594,-3643,0,-1,0
73.99,-177.54,-115.65,-366,-7588,-3643,0,-1,0
73.98,-177.53,-115.65,-359,-7591,-3634,0,-1,0
73.98,-177.53,-115.65,-353,-7594,-3636,-1,-1,0
74.00,-177.53,-115.65,-368,-7603,-3656,0,0,0
74.00,-177.53,-115.65,-369,-7593,-3645,-1,0,-1
74.00,-177.53,-115.65,-374,-7592,-3650,0,-1,-1
74.00,-177.53,-115.65,-366,-7591,-3643,-1,-1,-1
74.00,-177.53,-115.65,-355,-7589,-3643,0,-1,-1
74.00,-177.53,-115.65,-354,-7588,-3647,0,-1,-1
74.00,-177.53,-115.65,-360,-7595,-3655,0,-1,-1
74.00,-177.54,-115.64,-362,-7592,-3651,0,-1,-1
74.00,-177.54,-115.64,-357,-7586,-3639,0,-1,0
74.00,-177.54,-115.64,-361,-7585,-3645,-1,-1,0
74.02,-177.53,-115.65,-367,-7581,-3649,-1,-1,0
74.00,-177.53,-115.65,-368,-7581,-3656,-1,0,0
74.00,-177.53,-115.65,-369,-7582,-3652,0,-1,0
74.00,-177.53,-115.65,-373,-7585,-3652,0,0,0
74.01,-177.53,-115.64,-362,-7582,-3640,0,0,0
74.00,-177.53,-115.63,-372,-7589,-3640,0,-1,-1
74.00,-177.53,-115.63,-375,-7589,-3636,-1,-1,0
73.99,-177.52,-115.64,-384,-7591,-3646,-1,-1,0
73.99,-177.52,-115.64,-375,-7591,-3642,-1,0,-1
73.99,-177.52,-115.64,-371,-7598,-3638,-1,0,-1
74.00,-177.52,-115.65,-366,-7595,-3640,-1,0,-1
74.00,-177.52,-115.65,-364,-7599,-3645,0,-1,-1
74.01,-177.53,-115.64,-357,-7595,-3646,0,-1,0
74.01,-177.52,-115.64,-365,-7599,-3649,0,-1,0
74.01,-177.52,-115.64,-365,-7588,-3646,0,-1,0
74.01,-177.52,-115.64,-367,-7581,-3648,0,-1,0
74.01,-177.52,-115.64,-351,-7588,-3648,-1,-1,0
