Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.94,4.71,-30.57,675,-4195,7105,-1,0,-1
-159.94,4.71,-30.57,677,-4186,7109,-1,-1,0
-159.95,4.70,-30.58,678,-4195,7106,-1,0,0
-159.95,4.70,-30.58,678,-4197,7108,0,0,-1
-159.95,4.70,-30.58,680,-4189,7107,0,0,0
-159.95,4.70,-30.58,683,-4181,7100,-1,0,0
-159.95,4.70,-30.58,673,-4188,7102,-1,0,0
-159.96,4.69,-30.59,678,-4199,7088,-1,0,0
-159.96,4.68,-30.58,665,-4205,7097,0,0,-1
-159.96,4.68,-30.58,664,-4199,7111,0,0,-1
-159.95,4.67,-30.58,662,-4204,7111,-1,0,-1
-159.95,4.67,-30.58,670,-4210,7107,0,0,-1
-159.95,4.67,-30.58,675,-4192,7108,0,0,-1
-159.95,4.67,-30.58,677,-4189,7096,-1,0,-1
-159.95,4.67,-30.58,678,-4188,7089,-1,0,0
-159.95,4.66,-30.59,669,-4196,7072,-1,0,-1
-159.95,4.66,-30.60,668,-4210,7085,0,0,-1
-159.95,4.65,-30.59,674,-4204,7097,-1,0,-1
-159.95,4.64,-30.59,674,-4200,7109,0,0,-1
-159.95,4.64,-30.59,683,-4201,7122,-1,0,-1
-159.95,4.64,-30.59,676,-4188,7121,-1,0,-1
-159.94,4.63,-30.59,674,-4187,7102,-1,0,-1
-159.95,4.62,-30.59,664,-4189,7098,-1,0,0
-159.95,4.61,-30.59,656,-4189,7110,-1,0,0
-159.95,4.60,-30.60,644,-4199,7106,-1,0,0
-159.95,4.60,-30.60,649,-4203,7101,-1,-1,-1
-159.95,4.60,-30.61,657,-4206,7101,-1,0,-1
-159.95,4.59,-30.61,655,-4206,7096,0,0,-1
-159.95,4.59,-30.61,661,-4199,7111,-1,0,0
-159.96,4.59,-30.61,663,-4204,7099,0,0,0
-159.95,4.58,-30.61,669,-4198,7106,-1,0,0
-159.95,4.58,-30.61,662,-4199,7101,-1,0,0
-159.96,4.57,-30.62,655,-4203,7082,-1,0,0
-159.96,4.57,-30.62,656,-4193,7093,-1,0,0
-159.96,4.56,-30.63,654,-4190,7094,-1,-1,0
-159.97,4.57,-30.64,655,-4204,7100,-1,-1,0
-159.97,4.56,-30.65,662,-4208,7079,-1,0,0
-159.97,4.56,-30.65,658,-4209,7091,-1,0,0
-159.97,4.57,-30.64,660,-4201,7097,-1,0,-1
-159.97,4.57,-30.65,650,-4202,7098,-1,-1,0
-159.97,4.57,-30.66,642,-4214,7094,-1,-1,0
-159.98,4.57,-30.67,650,-4215,7083,0,-1,-1
-159.98,4.57,-30.66,649,-4216,7083,0,-1,-1
-159.98,4.57,-30.66,657,-4209,7087,0,0,-1
-159.98,4.57,-30.66,664,-4202,7095,0,-1,0
-159.98,4.58,-30.66,665,-4204,7091,0,-1,-1
-159.98,4.58,-30.65,657,-4203,7102,0,0,0
-159.98,4.58,-30.65,661,-4196,7113,-1,0,-1
-159.98,4.58,-30.65,653,-4194,7098,-1,-1,0
-159.98,4.58,-30.66,651,-4214,7076,0,-1,-1
-159.97,4.59,-30.66,658,-4212,7105,-1,-1,-1
-159.97,4.59,-30.65,650,-4207,7095,0,-1,-1
-159.97,4.60,-30.65,653,-4203,7098,-1,-1,-1
-159.98,4.60,-30.65,660,-4203,7086,-1,-1,-1
-159.98,4.60,-30.65,659,-4210,7081,0,-1,-1
-159.98,4.61,-30.65,669,-4214,7097,0,-1,-1
-159.98,4.61,-30.64,666,-4207,7098,0,-1,-1
-159.97,4.62,-30.64,669,-4207,7092,-1,-1,0
-159.97,4.62,-30.64,667,-4206,7085,0,-1,-1
-159.97,4.62,-30.65,662,-4205,7089,-1,-1,0
-159.97,4.62,-30.65,661,-4207,7099,0,-1,-1
-159.97,4.63,-30.64,665,-4199,7104,-1,-1,-1
-159.98,4.63,-30.65,663,-4203,7101,-1,-1,0
-159.98,4.63,-30.65,661,-4209,7098,0,-1,-1
-159.98,4.63,-30.65,666,-4204,7098,0,-1,-1
-159.97,4.64,-30.65,665,-4202,7100,-1,-1,0
-159.97,4.64,-30.65,666,-4208,7087,-1,-1,-1
-159.97,4.64,-30.65,655,-4214,7092,0,-1,-1
-159.97,4.65,-30.64,669,-4208,7096,0,-1,-1
-159.97,4.65,-30.63,675,-4214,7114,0,-1,-1
-159.97,4.65,-30.63,691,-4206,7109,0,-1,-1
-159.97,4.66,-30.62,689,-4196,7117,0,0,0
-159.97,4.66,-30.63,677,-4197,7098,-1,0,0
-159.97,4.65,-30.63,674,-4196,7101,-1,-1,0
-159.97,4.65,-30.63,658,-4200,7089,-1,0,0
-159.98,4.64,-30.64,646,-4197,7094,-1,-1,-1
-159.98,4.65,-30.64,656,-4207,7087,-1,-1,-1
-159.97,4.66,-30.65,665,-4211,7082,-1,-1,-1
-159.97,4.66,-30.65,678,-4213,7085,-1,-1,-1
-159.97,4.67,-30.65,690,-4219,7082,0,0,-1
-159.96,4.67,-30.64,685,-4213,7079,0,0,-1
-159.96,4.67,-30.63,689,-4202,7093,0,0,-1
-159.96,4.66,-30.62,677,-4195,7108,0,0,-1
-159.96,4.65,-30.63,671,-4194,7106,-1,0,0
-159.96,4.65,-30.63,660,-4189,7102,-1,0,-1
-159.96,4.64,-30.63,663,-4195,7111,-1,0,-1
-159.96,4.65,-30.65,680,-4200,7111,-1,0,0
-159.97,4.64,-30.65,678,-4199,7104,-1,-1,0
-159.97,4.65,-30.67,685,-4209,7087,-1,-1,0
-159.98,4.65,-30.68,673,-4205,7093,-1,0,-1
-159.98,4.65,-30.68,674,-4223,7094,-1,-1,0
-159.98,4.65,-30.69,679,-4221,7091,-1,0,0
-159.98,4.64,-30.68,659,-4211,7099,0,0,-1
-159.98,4.64,-30.68,657,-4210,7105,-1,-1,0
-159.98,4.64,-30.69,684,-4207,7090,-1,0,-1
-159.98,4.64,-30.68,679,-4210,7108,0,0,-1
-159.98,4.63,-30.68,675,-4197,7090,-1,0,0
-159.98,4.63,-30.67,652,-4195,7104,0,0,0
-159.99,4.63,-30.68,660,-4199,7095,-1,-1,0
-159.99,4.63,-30.69,675,-4201,7092,-1,0,-1
-159.99,4.63,-30.69,672,-4203,7096,0,0,0
-160.00,4.62,-30.70,647,-4219,7076,-1,-1,0
-159.99,4.62,-30.70,667,-4219,7086,-1,0,-1
-159.99,4.62,-30.70,667,-4226,7080,0,0,-1
-159.98,4.62,-30.68,654,-4210,7100,0,-1,-1
-159.98,4.62,-30.68,662,-4204,7105,-1,0,-1
-159.98,4.61,-30.68,660,-4212,7085,0,0,-1
-159.97,4.62,-30.67,655,-4216,7096,0,-1,-1
-159.97,4.62,-30.66,656,-4218,7103,0,-1,-1
-159.97,4.62,-30.65,659,-4201,7096,0,-1,-1
-159.97,4.62,-30.64,658,-4192,7096,0,-1,-1
-159.96,4.63,-30.64,664,-4197,7099,0,-1,-1
-159.96,4.63,-30.64,661,-4206,7108,-1,-1,-1
-159.96,4.63,-30.64,665,-4203,7104,0,-1,-1
-159.96,4.63,-30.64,664,-4200,7106,-1,-1,-1
-159.96,4.64,-30.65,664,-4210,7095,-1,-1,-1
-159.96,4.64,-30.65,672,-4220,7093,0,0,-1
-159.95,4.64,-30.64,671,-4205,7099,0,-1,-1
-159.95,4.65,-30.63,670,-4195,7105,0,-1,-1
-159.94,4.65,-30.62,666,-4189,7105,0,-1,-1
-159.94,4.65,-30.62,673,-4195,7106,-1,-1,-1
-159.94,4.65,-30.62,671,-4203,7100,0,-1,-1
-159.93,4.66,-30.62,670,-4206,7101,0,-1,-1
-159.93,4.67,-30.61,681,-4201,7102,0,-1,-1
-159.93,4.66,-30.61,686,-4198,7106,0,0,-1
-159.93,4.66,-30.60,689,-4195,7121,-1,-1,0
-159.93,4.66,-30.61,675,-4201,7107,-1,0,0
-159.93,4.65,-30.61,661,-4197,7094,-1,0,-1
-159.94,4.65,-30.62,645,-4195,7091,-1,-1,-1
-159.94,4.64,-30.62,642,-4206,7096,-1,-1,-1
-159.94,4.65,-30.62,642,-4211,7095,-1,-1,-1
-159.94,4.66,-30.62,661,-4215,7083,0,-1,-1
-159.94,4.67,-30.62,672,-4219,7087,0,-1,-1
-159.94,4.67,-30.62,678,-4216,7090,0,0,-1
-159.93,4.67,-30.60,689,-4206,7101,0,0,-1
