Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-116.36,27.12,-67.80,3731,-6773,2876,-10,-14,-20
-116.55,27.67,-68.12,4044,-6966,2883,-9,-9,-14
-116.55,28.05,-68.36,4106,-7052,2989,-12,-3,-14
-116.55,28.47,-68.75,4137,-7164,2921,-18,-5,-16
-116.79,28.98,-69.26,4113,-7145,2580,-15,-10,-19
-117.06,29.60,-69.67,4170,-7179,2283,-4,-12,-19
-116.82,30.24,-69.66,4335,-7001,2277,5,-6,-22
-116.17,30.86,-69.40,4342,-6895,2603,3,-3,-22
-115.47,31.50,-69.20,4229,-6703,2792,-2,-3,-27
-115.02,32.17,-69.18,4217,-6552,2773,-5,-6,-23
-114.72,32.71,-69.21,4178,-6469,2684,-4,-6,-18
-114.59,33.14,-69.30,4177,-6462,2540,-4,-5,-15
-114.48,33.56,-69.36,4385,-6482,2343,1,-5,-13
-114.23,33.84,-69.22,4398,-6314,2209,6,0,-9
-113.87,34.06,-69.00,4387,-6175,2250,5,-1,-10
-113.73,34.37,-68.93,4466,-6129,2425,-1,-9,-10
-113.89,34.72,-69.10,4617,-6262,2513,-4,-10,-10
-113.93,35.05,-69.21,4764,-6354,2448,0,-5,-10
-113.67,35.34,-69.11,4825,-6346,2457,3,-3,-10
-113.37,35.64,-68.96,4845,-6256,2483,2,-2,-12
-113.06,35.98,-68.87,4809,-6355,2508,-1,-3,-14
-112.79,36.31,-68.79,4877,-6393,2333,4,-2,-13
-112.39,36.63,-68.51,4907,-6313,2282,9,-1,-12
-111.92,36.92,-68.15,4909,-6207,2326,10,0,-12
-111.47,37.19,-67.82,4849,-6110,2432,6,-2,-11
-111.16,37.50,-67.64,4946,-6136,2473,3,-2,-11
-110.98,37.74,-67.50,4934,-6153,2470,5,-5,-9
-110.79,37.96,-67.31,5025,-6234,2531,8,-2,-8
-110.42,38.09,-66.97,5002,-6071,2490,9,3,-6
-110.04,38.19,-66.63,4928,-5950,2501,8,2,-6
-109.82,38.32,-66.39,4977,-5889,2579,6,-3,-5
-109.73,38.46,-66.26,5042,-5907,2607,5,-3,-4
-109.57,38.55,-66.07,5145,-5861,2587,5,1,-3
-109.38,38.63,-65.88,5166,-5854,2557,5,0,-4
-109.18,38.72,-65.67,5216,-5919,2599,6,0,-4
-109.04,38.78,-65.49,5256,-5914,2602,5,0,-2
-108.83,38.79,-65.27,5187,-5987,2601,5,3,-3
-108.63,38.84,-65.01,5188,-5912,2597,9,-2,-3
-108.44,38.98,-64.72,5218,-5824,2702,10,-2,-5
-108.18,39.08,-64.42,5150,-5820,2862,6,0,-5
-107.98,39.19,-64.22,5135,-5807,2882,3,-2,-5
-107.87,39.34,-64.08,5133,-5774,2777,6,-3,-5
-107.75,39.51,-63.86,5194,-5702,2794,8,-3,-5
-107.56,39.64,-63.63,5211,-5787,2930,5,-2,-5
-107.44,39.74,-63.47,5198,-5716,2820,5,-2,-3
-107.38,39.82,-63.31,5173,-5725,2774,6,-4,-3
-107.39,39.93,-63.17,5231,-5694,2773,7,-4,-3
-107.34,40.05,-63.00,5318,-5708,2879,6,-5,-3
-107.29,40.15,-62.83,5442,-5651,2919,7,-3,-2
-107.22,40.21,-62.69,5321,-5533,2912,2,-3,-3
-107.36,40.39,-62.77,5490,-5731,3060,-1,-9,-4
-107.42,40.44,-62.80,5470,-5701,2889,2,1,0
-107.27,40.44,-62.60,5358,-5619,2754,7,2,-2
-107.13,40.46,-62.38,5264,-5654,2842,5,-1,-3
-107.21,40.54,-62.33,5377,-5579,2832,4,-6,0
-107.24,40.62,-62.22,5466,-5466,2844,7,-2,-1
-107.09,40.63,-61.97,5460,-5460,2980,5,2,-1
-106.94,40.65,-61.82,5412,-5468,3000,1,0,-2
-106.88,40.70,-61.74,5418,-5420,2913,3,-1,-2
-106.70,40.76,-61.55,5446,-5466,2885,5,3,-4
-106.46,40.74,-61.28,5413,-5526,2991,4,2,-1
-106.36,40.75,-61.13,5433,-5503,3008,4,1,-1
-106.21,40.75,-60.93,5374,-5486,2981,4,2,-2
-106.01,40.79,-60.71,5374,-5453,2956,6,3,-4
-105.80,40.81,-60.44,5396,-5491,3119,5,0,-2
-105.71,40.84,-60.29,5396,-5488,3238,3,-1,-2
-105.58,40.87,-60.21,5365,-5506,3175,0,1,-4
-105.50,40.94,-60.11,5362,-5455,3033,4,-2,-3
-105.52,41.04,-60.01,5413,-5544,3139,6,-5,-2
-105.50,41.12,-59.91,5461,-5458,3156,3,-2,-3
-105.42,41.18,-59.79,5445,-5598,3131,5,-1,-3
-105.41,41.22,-59.61,5536,-5551,3166,8,-3,0
-105.41,41.16,-59.37,5572,-5601,3303,9,1,3
-105.26,40.97,-59.10,5325,-5413,3175,6,6,2
-105.13,40.89,-58.78,5187,-5233,3023,12,1,1
-104.93,40.87,-58.38,5283,-5118,3094,12,2,1
-104.89,40.91,-58.12,5475,-4978,3250,8,-2,3
-104.78,40.79,-57.93,5305,-5082,3389,0,6,-1
-104.65,40.75,-57.87,5316,-5028,3255,-2,0,-1
-104.76,40.79,-57.91,5397,-5281,3326,2,-5,0
-104.90,40.75,-57.94,5464,-5290,3285,2,1,4
-104.84,40.67,-57.84,5396,-5338,3235,4,2,1
-104.79,40.61,-57.68,5418,-5287,3205,6,1,1
-104.64,40.60,-57.42,5318,-5423,3360,7,2,-2
-104.60,40.58,-57.21,5399,-5319,3465,4,-3,0
-104.50,40.60,-57.02,5431,-5240,3487,4,2,-2
-104.40,40.60,-56.88,5403,-5254,3585,2,-1,0
-104.32,40.62,-56.81,5308,-5161,3498,0,2,-3
-104.22,40.65,-56.72,5359,-5231,3542,0,-2,-1
-104.22,40.69,-56.73,5296,-5104,3378,0,-2,-2
-104.21,40.78,-56.70,5280,-5243,3315,4,-3,-3
-104.17,40.83,-56.54,5351,-5133,3297,6,0,-1
-104.07,40.90,-56.33,5376,-5173,3471,4,-2,-3
-103.96,40.95,-56.17,5471,-5079,3552,2,0,-2
-103.85,41.00,-56.13,5405,-5230,3667,-3,0,-5
-103.78,40.99,-56.13,5551,-5243,3502,-1,5,1
-103.69,40.85,-56.03,5258,-5161,3391,1,2,0
-103.72,40.83,-55.99,5283,-5210,3426,3,-2,0
-103.78,40.82,-55.93,5268,-5182,3483,3,-3,1
-103.85,40.82,-55.89,5342,-5084,3476,3,-1,1
-103.84,40.80,-55.81,5322,-5105,3515,2,-1,0
-103.95,40.85,-55.86,5333,-5091,3539,0,-5,0
-103.96,40.91,-55.86,5360,-5085,3572,-2,-1,-3
-103.97,40.95,-55.95,5451,-5237,3557,-4,-1,-2
-103.94,40.97,-55.99,5491,-5377,3419,0,1,-1
-104.03,40.96,-55.99,5489,-5319,3287,6,-2,3
-104.06,40.94,-55.82,5428,-5262,3433,8,-3,1
-104.16,40.90,-55.73,5364,-5218,3580,3,-2,1
-104.15,40.89,-55.70,5349,-5139,3527,0,-1,0
-104.20,40.94,-55.71,5361,-5095,3442,3,-4,-1
-104.29,41.02,-55.67,5411,-5105,3514,4,-5,-1
-104.25,41.11,-55.58,5514,-5100,3670,-1,-3,-3
-104.12,41.11,-55.52,5431,-5060,3557,-2,4,-3
-104.10,41.15,-55.59,5434,-5171,3416,-2,-3,-2
-104.10,41.22,-55.61,5464,-5165,3246,3,0,-3
-104.07,41.25,-55.47,5341,-5083,3285,7,0,0
-104.01,41.34,-55.32,5477,-5096,3597,2,-4,-3
-104.02,41.40,-55.33,5439,-5091,3749,-4,-2,-3
-103.92,41.45,-55.36,5423,-5130,3635,-4,2,-3
-103.87,41.46,-55.38,5451,-5113,3418,0,0,-1
-103.86,41.50,-55.30,5340,-4999,3414,5,-3,-2
-103.84,41.62,-55.19,5388,-4975,3667,1,-5,-3
-103.79,41.70,-55.21,5476,-5050,3797,-5,0,-3
-103.67,41.70,-55.25,5442,-5089,3651,-5,4,-3
-103.55,41.67,-55.26,5399,-5128,3476,-2,2,-2
-103.60,41.71,-55.32,5533,-5187,3447,0,-3,1
-103.67,41.67,-55.29,5553,-5109,3474,3,2,2
-103.61,41.55,-55.20,5510,-5028,3526,-1,3,1
-103.64,41.51,-55.26,5492,-5208,3601,-2,-2,1
-103.85,41.47,-55.43,5475,-5313,3572,-1,-5,3
-104.07,41.38,-55.52,5569,-5257,3400,4,0,6
-104.15,41.18,-55.36,5410,-5055,3360,9,2,6
-104.21,41.11,-55.19,5353,-4925,3530,6,-4,2
-104.36,41.13,-55.18,5377,-4951,3720,1,-6,2
-104.49,41.11,-55.28,5412,-5072,3771,-3,-2,2
-104.57,41.01,-55.35,5388,-5158,3637,-2,2,2
-104.70,40.91,-55.43,5402,-5240,3546,1,-2,4
-104.96,40.80,-55.51,5366,-5284,3519,5,-5,6
-105.17,40.67,-55.47,5339,-5286,3608,5,-1,6
-105.30,40.49,-55.44,5371,-5267,3662,2,0,7
-105.56,40.29,-55.53,5381,-5278,3577,2,-2,9
-105.80,40.11,-55.55,5380,-5178,3460,5,0,9
-105.98,39.92,-55.49,5231,-5039,3465,6,-1,7
-105.94,39.82,-55.25,5046,-4844,3582,7,2,0
-105.77,39.85,-55.08,5030,-4737,3832,-4,-3,-3
-106.02,39.97,-55.48,5174,-4814,3809,-15,-10,0
-106.43,40.17,-56.09,5291,-4923,3560,-13,-12,-1
-106.74,40.39,-56.55,5471,-5066,3409,-8,-8,-2
-106.92,40.51,-56.81,5505,-5137,3469,-5,-7,-1
-107.03,40.64,-57.02,5567,-5071,3574,-7,-4,-2
-106.84,40.76,-57.07,5368,-5014,3711,-11,3,-9
-106.54,40.93,-57.20,5213,-5068,3781,-17,2,-12
-106.32,41.13,-57.54,5299,-5144,3749,-23,1,-10
-106.25,41.23,-58.09,5620,-5358,3643,-27,5,-4
-106.29,41.05,-58.77,5665,-5591,3310,-28,12,4
-106.28,40.80,-59.25,5585,-5572,3036,-21,7,3
-106.87,40.62,-60.06,5578,-5770,2995,-21,-7,11
-107.71,40.38,-60.98,5740,-5928,3038,-21,-8,15
-108.60,39.97,-61.84,5871,-6051,2919,-15,1,20
-108.91,39.45,-62.14,5725,-5975,2690,-6,14,15
-108.83,38.85,-62.03,5273,-5919,2553,1,18,13
-108.75,38.35,-61.87,4973,-5820,2421,6,10,10
-108.74,38.05,-61.64,4909,-5657,2358,11,6,7
-108.78,37.86,-61.33,4989,-5538,2572,14,-2,8
-108.90,37.75,-61.06,5093,-5439,2915,11,-3,6
-108.85,37.68,-60.85,5062,-5478,3171,3,0,1
-108.80,37.65,-60.79,5195,-5580,3069,1,3,0
-108.76,37.62,-60.70,5161,-5486,2933,4,-2,1
-108.98,37.86,-60.75,5214,-5540,3169,3,-16,-4
-109.15,38.10,-60.83,5293,-5725,3373,0,-5,-5
-109.03,38.18,-60.75,5245,-5725,3320,1,1,-3
-108.84,38.26,-60.58,5255,-5666,3206,4,1,-5
-108.70,38.41,-60.42,5206,-5637,3221,5,-4,-5
-108.53,38.54,-60.19,5024,-5584,3220,7,-1,-7
