Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.36,20.21,-58.18,2883,-6619,4110,0,0,-1
23.36,20.21,-58.17,2878,-6614,4118,0,0,0
23.36,20.21,-58.17,2863,-6610,4121,0,-1,-1
23.36,20.21,-58.17,2867,-6614,4112,-1,-1,-1
23.36,20.22,-58.17,2870,-6622,4109,0,-1,-1
23.37,20.22,-58.17,2872,-6627,4101,0,0,-1
23.36,20.22,-58.16,2872,-6621,4113,0,-1,-1
23.37,20.23,-58.16,2887,-6618,4110,0,0,-1
23.38,20.23,-58.15,2887,-6611,4109,0,0,0
23.37,20.23,-58.14,2885,-6607,4114,0,0,0
23.37,20.22,-58.14,2883,-6609,4123,0,-1,0
23.36,20.22,-58.14,2876,-6622,4126,-1,-1,0
23.36,20.22,-58.15,2868,-6630,4116,0,-1,0
23.36,20.22,-58.15,2867,-6636,4104,0,-1,0
23.36,20.22,-58.15,2870,-6623,4109,0,-1,-1
23.36,20.22,-58.15,2874,-6624,4116,-1,0,0
23.36,20.22,-58.14,2868,-6621,4116,0,0,-1
23.36,20.22,-58.14,2872,-6617,4110,-1,-1,-1
23.36,20.22,-58.15,2875,-6612,4118,-1,0,0
23.36,20.22,-58.15,2891,-6597,4119,-1,0,0
23.36,20.22,-58.15,2892,-6596,4118,-1,0,0
23.36,20.22,-58.15,2884,-6610,4117,-1,0,-1
23.36,20.21,-58.16,2884,-6611,4116,-1,0,0
23.36,20.21,-58.16,2878,-6617,4109,-1,0,0
23.36,20.21,-58.17,2876,-6628,4106,-1,0,0
23.36,20.20,-58.18,2875,-6630,4097,-1,0,0
23.35,20.20,-58.19,2879,-6629,4104,-1,0,-1
23.36,20.19,-58.20,2883,-6629,4091,-1,0,-1
23.36,20.19,-58.20,2881,-6626,4092,-1,0,-1
23.36,20.19,-58.20,2874,-6618,4093,0,0,0
23.36,20.18,-58.20,2868,-6611,4092,-1,0,0
23.35,20.18,-58.20,2866,-6603,4098,-1,0,0
23.35,20.17,-58.21,2871,-6602,4107,-1,0,0
23.35,20.17,-58.20,2874,-6610,4114,-1,0,0
23.35,20.16,-58.22,2875,-6622,4102,-1,0,0
23.35,20.16,-58.23,2877,-6618,4108,-1,0,0
23.34,20.15,-58.24,2864,-6615,4110,-1,0,0
23.34,20.14,-58.25,2863,-6617,4104,-1,0,-1
23.34,20.14,-58.26,2862,-6618,4096,-1,0,0
23.34,20.13,-58.27,2860,-6620,4094,-1,0,0
23.34,20.12,-58.27,2866,-6626,4109,-1,0,0
23.33,20.12,-58.28,2858,-6632,4104,-1,0,0
23.33,20.11,-58.29,2855,-6638,4101,-1,0,0
23.33,20.10,-58.30,2860,-6627,4100,-1,0,0
23.32,20.09,-58.32,2879,-6629,4097,-1,0,0
23.32,20.08,-58.33,2861,-6634,4082,-1,0,0
23.31,20.06,-58.34,2852,-6624,4095,-1,0,0
23.29,20.05,-58.37,2839,-6621,4107,-2,0,0
23.29,20.03,-58.39,2833,-6638,4090,-1,0,0
23.29,20.02,-58.42,2839,-6648,4093,-1,0,0
23.28,20.02,-58.43,2850,-6643,4094,-1,0,0
23.29,20.02,-58.46,2853,-6642,4077,-1,0,0
23.29,20.01,-58.47,2865,-6633,4084,-1,0,0
23.28,20.00,-58.49,2854,-6632,4096,-2,0,0
23.27,19.98,-58.51,2845,-6639,4087,-1,0,0
23.25,19.96,-58.54,2834,-6645,4085,-2,0,0
23.25,19.95,-58.57,2833,-6676,4068,-1,0,0
23.23,19.94,-58.58,2832,-6675,4056,-1,0,0
23.22,19.93,-58.60,2829,-6668,4054,-1,-1,0
23.22,19.92,-58.61,2808,-6665,4056,-1,0,0
23.22,19.92,-58.62,2847,-6662,4056,-1,0,0
23.21,19.92,-58.63,2826,-6657,4053,-1,-1,0
23.21,19.92,-58.64,2840,-6668,4061,-1,0,0
23.20,19.92,-58.65,2848,-6666,4063,-1,-1,0
23.18,19.91,-58.66,2823,-6664,4055,-1,-1,0
23.18,19.91,-58.67,2835,-6653,4066,-1,-1,0
23.16,19.90,-58.68,2834,-6654,4071,-1,-1,0
23.14,19.88,-58.71,2828,-6687,4031,0,-1,0
23.14,19.89,-58.70,2848,-6675,4077,0,0,0
23.12,19.87,-58.71,2828,-6685,4069,-1,-1,0
23.10,19.86,-58.73,2831,-6686,4054,0,0,0
23.08,19.84,-58.73,2815,-6683,4054,0,-1,0
23.08,19.85,-58.72,2806,-6663,4044,0,-1,-1
23.07,19.85,-58.71,2837,-6656,4070,0,0,0
23.07,19.85,-58.72,2813,-6671,4050,-1,-1,-1
23.07,19.86,-58.70,2850,-6647,4057,1,0,0
23.06,19.85,-58.68,2805,-6631,4098,-1,-1,0
23.06,19.87,-58.71,2849,-6675,4053,0,-1,0
23.06,19.86,-58.68,2813,-6631,4115,-1,-1,-1
23.06,19.87,-58.71,2806,-6685,4045,-1,-1,0
23.06,19.88,-58.72,2838,-6688,4047,0,-1,0
23.05,19.88,-58.72,2807,-6664,4057,-1,-1,-1
23.07,19.90,-58.73,2854,-6673,4055,0,-1,-1
23.06,19.89,-58.72,2808,-6677,4052,-1,0,0
23.07,19.90,-58.73,2846,-6676,4050,0,-1,-1
23.06,19.90,-58.72,2807,-6677,4052,-1,-1,0
23.06,19.91,-58.73,2848,-6688,4059,0,0,0
23.05,19.90,-58.72,2824,-6668,4072,-1,-1,-1
23.05,19.90,-58.73,2841,-6669,4042,-1,-1,0
23.05,19.91,-58.71,2822,-6667,4082,0,-1,-1
23.05,19.91,-58.72,2823,-6684,4028,-1,-1,0
23.04,19.91,-58.71,2810,-6698,4034,0,-1,-1
23.06,19.92,-58.68,2845,-6641,4079,0,0,0
23.06,19.93,-58.69,2817,-6694,4039,0,-1,-1
23.06,19.93,-58.68,2859,-6675,4041,0,0,-1
23.07,19.94,-58.67,2856,-6656,4077,0,0,0
23.07,19.94,-58.65,2818,-6644,4055,0,-1,-1
23.08,19.96,-58.64,2854,-6641,4066,0,-1,-1
23.08,19.96,-58.64,2824,-6652,4065,0,-1,-1
23.08,19.97,-58.64,2826,-6659,4049,0,-1,-1
23.09,19.99,-58.63,2838,-6679,4047,0,-1,-1
23.09,20.00,-58.63,2842,-6687,4051,0,-1,-1
23.10,20.00,-58.60,2839,-6668,4074,0,0,-1
23.11,20.01,-58.60,2848,-6654,4058,0,-1,-1
23.13,20.03,-58.58,2845,-6647,4048,0,0,-1
23.14,20.05,-58.56,2854,-6657,4060,0,-1,-1
23.15,20.05,-58.54,2858,-6652,4066,0,-1,-1
23.15,20.07,-58.53,2859,-6656,4082,0,-1,-1
23.16,20.07,-58.51,2864,-6640,4077,0,0,-1
23.17,20.08,-58.50,2863,-6649,4076,0,-1,-1
23.17,20.08,-58.50,2848,-6656,4070,0,-1,-1
23.18,20.09,-58.48,2868,-6647,4091,0,-1,-1
23.17,20.08,-58.47,2855,-6640,4095,0,-1,-1
23.17,20.09,-58.47,2867,-6649,4077,0,0,0
23.17,20.09,-58.47,2854,-6637,4082,0,-1,0
23.17,20.09,-58.47,2849,-6646,4073,0,-1,-1
23.17,20.09,-58.47,2855,-6644,4067,0,0,0
23.17,20.10,-58.47,2877,-6641,4069,0,-1,-1
23.17,20.09,-58.45,2850,-6626,4085,0,0,-1
23.18,20.10,-58.45,2849,-6650,4069,0,-1,-1
23.18,20.10,-58.44,2852,-6632,4079,0,-1,-1
23.18,20.12,-58.44,2859,-6635,4074,0,-1,-1
23.19,20.12,-58.44,2863,-6641,4070,0,0,-1
23.20,20.14,-58.43,2866,-6650,4054,0,-1,-1
23.21,20.14,-58.41,2867,-6645,4070,0,0,-1
23.23,20.15,-58.40,2870,-6636,4083,0,0,-1
23.23,20.15,-58.38,2861,-6632,4088,0,0,-1
23.25,20.16,-58.36,2860,-6638,4083,0,0,-1
23.25,20.16,-58.35,2859,-6651,4088,0,0,-1
23.25,20.16,-58.33,2858,-6641,4090,0,0,0
