Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.51,-3.99,35.89,-567,4741,6543,0,-1,-1
-28.51,-3.98,35.89,-566,4744,6543,0,-1,0
-28.51,-3.97,35.90,-562,4741,6552,0,-1,0
-28.52,-3.96,35.89,-554,4732,6547,-1,-1,0
-28.53,-3.95,35.88,-549,4725,6562,-1,-1,0
-28.52,-3.95,35.89,-542,4722,6546,0,-1,-1
-28.52,-3.95,35.89,-549,4733,6547,0,0,-1
-28.51,-3.95,35.89,-552,4737,6553,-1,-1,0
-28.52,-3.94,35.89,-555,4748,6556,-1,-1,0
-28.52,-3.94,35.89,-557,4740,6562,-1,-1,0
-28.53,-3.93,35.88,-553,4720,6559,-1,-1,0
-28.53,-3.92,35.88,-552,4733,6552,-1,-1,0
-28.54,-3.91,35.88,-549,4745,6551,-1,-1,0
-28.55,-3.91,35.87,-547,4736,6550,-1,-1,0
-28.55,-3.90,35.87,-543,4742,6544,-1,-1,0
-28.56,-3.90,35.86,-542,4740,6551,-1,-1,0
-28.56,-3.89,35.86,-539,4734,6562,-1,-1,0
-28.57,-3.89,35.85,-541,4729,6566,-1,-1,0
-28.57,-3.88,35.85,-541,4733,6570,-1,-1,0
-28.57,-3.88,35.85,-553,4731,6563,-1,-1,0
-28.57,-3.88,35.85,-549,4727,6563,-1,-1,-1
-28.57,-3.88,35.84,-555,4731,6571,-1,0,0
-28.58,-3.88,35.84,-559,4728,6569,0,-1,0
-28.58,-3.88,35.84,-555,4727,6565,-1,-1,0
-28.58,-3.87,35.83,-551,4732,6561,-1,-1,0
-28.58,-3.87,35.84,-553,4736,6559,-1,-1,0
-28.59,-3.86,35.84,-546,4735,6566,0,-1,0
-28.59,-3.86,35.84,-546,4742,6564,0,-1,0
-28.59,-3.86,35.84,-545,4741,6555,0,-1,0
-28.59,-3.85,35.84,-541,4742,6553,-1,-1,0
-28.60,-3.85,35.83,-546,4733,6557,-1,-1,0
-28.60,-3.84,35.83,-533,4718,6555,-1,-1,0
-28.60,-3.84,35.83,-535,4724,6557,0,-1,0
-28.60,-3.84,35.83,-545,4721,6557,-1,-1,0
-28.60,-3.84,35.83,-546,4720,6563,-1,-1,0
-28.60,-3.84,35.82,-549,4722,6570,-1,-1,0
-28.61,-3.84,35.82,-539,4722,6566,-1,-1,0
-28.61,-3.83,35.81,-541,4722,6562,0,-1,0
-28.61,-3.83,35.81,-543,4729,6563,0,0,0
-28.61,-3.83,35.81,-544,4731,6570,-1,0,0
-28.61,-3.83,35.81,-541,4730,6560,-1,-1,-1
-28.61,-3.83,35.81,-544,4734,6561,-1,0,0
-28.61,-3.83,35.81,-547,4742,6558,-1,-1,0
-28.62,-3.82,35.80,-541,4741,6568,-1,-1,0
-28.62,-3.82,35.80,-532,4724,6567,-1,-1,0
-28.62,-3.81,35.80,-526,4724,6570,0,-1,0
-28.62,-3.81,35.80,-524,4720,6567,-1,0,0
-28.63,-3.81,35.79,-529,4714,6571,-1,0,-1
-28.63,-3.81,35.79,-535,4717,6558,0,0,-1
-28.63,-3.81,35.79,-543,4714,6547,0,-1,0
-28.63,-3.81,35.79,-542,4721,6548,0,-1,0
-28.63,-3.80,35.80,-543,4723,6559,0,-1,0
-28.63,-3.80,35.80,-534,4724,6572,0,-1,0
-28.64,-3.79,35.79,-532,4726,6567,0,-1,0
-28.64,-3.79,35.79,-531,4724,6551,-1,0,-1
-28.63,-3.80,35.79,-537,4723,6548,-1,0,-1
-28.63,-3.80,35.79,-542,4723,6559,-1,0,0
-28.63,-3.80,35.79,-550,4725,6564,-1,-1,0
-28.64,-3.80,35.78,-541,4728,6553,-1,-1,0
-28.65,-3.79,35.78,-528,4720,6560,-1,-1,0
-28.65,-3.79,35.78,-532,4716,6565,0,0,-1
-28.64,-3.80,35.78,-532,4719,6563,0,0,-1
-28.64,-3.80,35.78,-534,4724,6568,-1,0,-1
-28.65,-3.80,35.77,-530,4730,6562,-1,0,-1
-28.65,-3.80,35.77,-527,4727,6558,-1,-1,0
-28.65,-3.79,35.77,-533,4719,6570,0,-1,-1
-28.65,-3.79,35.77,-528,4716,6560,0,0,-1
-28.65,-3.79,35.77,-533,4726,6559,-1,0,0
-28.65,-3.79,35.77,-538,4724,6562,-1,-1,0
-28.65,-3.79,35.77,-539,4718,6563,-1,-1,-1
-28.66,-3.79,35.77,-540,4723,6560,-1,-1,0
-28.66,-3.79,35.77,-542,4724,6566,-1,-1,0
-28.65,-3.79,35.76,-537,4724,6579,-1,0,-1
-28.66,-3.80,35.76,-540,4717,6576,0,0,-1
-28.66,-3.80,35.76,-537,4720,6572,0,0,-1
-28.66,-3.80,35.76,-543,4726,6574,-1,0,-1
-28.66,-3.80,35.76,-539,4725,6580,-1,-1,-1
-28.66,-3.80,35.75,-543,4720,6574,0,0,-1
-28.66,-3.80,35.75,-548,4723,6573,0,-1,-1
-28.66,-3.80,35.76,-542,4720,6561,0,-1,-1
-28.65,-3.80,35.76,-541,4721,6554,0,0,-1
-28.65,-3.80,35.76,-540,4725,6565,-1,0,-1
-28.66,-3.80,35.75,-535,4728,6563,-1,0,-1
-28.66,-3.80,35.75,-532,4725,6560,-1,-1,0
-28.66,-3.80,35.75,-536,4718,6567,0,-1,0
-28.66,-3.80,35.75,-529,4722,6566,0,-1,0
-28.66,-3.79,35.76,-532,4727,6569,-1,-1,0
-28.67,-3.79,35.75,-526,4722,6568,-1,0,0
-28.67,-3.79,35.74,-531,4708,6569,0,0,-1
-28.67,-3.80,35.74,-531,4713,6567,0,0,-1
-28.66,-3.80,35.75,-540,4721,6564,0,0,-1
-28.66,-3.80,35.75,-541,4731,6559,0,-1,0
-28.66,-3.80,35.75,-539,4731,6563,0,-1,0
-28.66,-3.80,35.75,-532,4729,6562,-1,0,0
-28.66,-3.80,35.76,-526,4719,6555,0,0,-1
-28.65,-3.80,35.76,-523,4718,6551,0,0,-1
-28.65,-3.80,35.77,-526,4733,6545,0,0,-1
-28.65,-3.81,35.76,-530,4732,6562,-1,0,-1
-28.65,-3.81,35.76,-531,4727,6561,-1,0,-1
-28.65,-3.81,35.76,-534,4729,6564,-1,-1,0
-28.65,-3.81,35.76,-531,4730,6562,-1,0,-1
-28.66,-3.80,35.75,-526,4719,6564,0,0,-1
-28.65,-3.81,35.76,-530,4715,6564,0,0,-1
-28.65,-3.82,35.76,-536,4717,6573,0,0,-1
-28.64,-3.82,35.77,-542,4724,6564,0,0,-1
-28.64,-3.82,35.77,-538,4719,6575,0,0,-1
-28.64,-3.82,35.77,-537,4722,6568,0,0,-1
-28.64,-3.83,35.77,-545,4730,6561,0,0,-1
-28.64,-3.83,35.78,-539,4730,6556,0,0,-1
-28.64,-3.83,35.78,-530,4731,6563,0,0,-1
-28.63,-3.83,35.79,-536,4732,6549,0,0,-1
-28.63,-3.84,35.78,-536,4724,6558,-1,0,-1
-28.63,-3.84,35.77,-545,4720,6563,0,0,-1
-28.62,-3.84,35.78,-537,4723,6559,0,0,-1
-28.62,-3.84,35.78,-541,4725,6561,0,0,-1
-28.63,-3.84,35.78,-536,4732,6575,0,0,-1
-28.62,-3.85,35.78,-537,4727,6570,0,0,-1
-28.62,-3.85,35.78,-546,4729,6558,0,0,-1
-28.62,-3.85,35.78,-541,4724,6557,0,0,-1
-28.62,-3.86,35.79,-542,4721,6568,0,0,-1
-28.61,-3.87,35.79,-542,4725,6561,0,0,-1
-28.61,-3.87,35.79,-545,4727,6558,0,0,-1
-28.61,-3.87,35.79,-545,4726,6555,0,0,-1
