Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.11,11.98,-45.15,1722,-5744,5733,0,-1,0
22.11,11.98,-45.14,1729,-5737,5735,0,-1,0
22.12,11.99,-45.14,1730,-5738,5727,0,-1,-1
22.12,12.00,-45.13,1733,-5731,5729,0,-1,0
22.12,12.01,-45.12,1742,-5727,5732,0,-1,0
22.12,12.01,-45.12,1735,-5731,5736,0,-1,0
22.12,12.01,-45.11,1732,-5734,5740,0,-1,0
22.11,12.01,-45.11,1730,-5739,5737,0,-1,0
22.11,12.01,-45.11,1722,-5748,5730,0,-1,0
22.11,12.01,-45.11,1718,-5746,5733,0,-1,-1
22.11,12.02,-45.10,1722,-5736,5723,0,-1,-1
22.12,12.03,-45.08,1731,-5719,5732,0,-1,0
22.12,12.04,-45.07,1740,-5719,5728,0,-1,0
22.12,12.04,-45.06,1745,-5715,5731,0,-1,0
22.12,12.04,-45.06,1753,-5726,5745,0,-1,0
22.11,12.04,-45.05,1741,-5726,5746,0,0,0
22.11,12.03,-45.04,1735,-5729,5750,0,-1,0
22.10,12.03,-45.03,1729,-5730,5748,0,0,0
22.10,12.03,-45.03,1732,-5727,5745,-1,0,0
22.11,12.03,-45.04,1739,-5729,5736,-1,0,0
22.10,12.03,-45.05,1740,-5721,5746,-1,-1,0
22.10,12.03,-45.06,1742,-5727,5724,-1,-1,0
22.09,12.02,-45.07,1739,-5736,5729,-1,0,0
22.09,12.02,-45.07,1736,-5732,5735,-1,0,0
22.08,12.02,-45.08,1729,-5739,5739,-1,-1,0
22.08,12.02,-45.09,1738,-5732,5726,-1,0,0
22.08,12.02,-45.08,1735,-5725,5724,0,-1,0
22.08,12.02,-45.08,1742,-5721,5736,0,-1,0
22.08,12.02,-45.08,1727,-5730,5735,-1,0,0
22.07,12.02,-45.08,1732,-5728,5730,0,-1,0
22.07,12.02,-45.07,1736,-5720,5749,-1,-1,0
22.06,12.02,-45.08,1730,-5733,5741,0,-1,0
22.06,12.02,-45.07,1723,-5732,5741,0,0,0
22.06,12.02,-45.07,1725,-5732,5732,-1,-1,0
22.06,12.02,-45.07,1733,-5737,5728,0,-1,0
22.06,12.02,-45.06,1740,-5731,5740,0,-1,0
22.06,12.03,-45.05,1744,-5731,5744,0,-1,0
22.06,12.03,-45.04,1743,-5716,5742,0,-1,0
22.05,12.03,-45.04,1746,-5708,5737,0,-1,0
22.05,12.03,-45.04,1731,-5719,5737,0,-1,0
22.05,12.04,-45.03,1739,-5729,5744,0,-1,0
22.05,12.04,-45.01,1726,-5723,5739,0,-1,0
22.04,12.04,-45.00,1733,-5731,5733,0,-1,-1
22.04,12.05,-44.99,1741,-5720,5744,0,-1,0
22.05,12.06,-44.98,1750,-5713,5728,0,0,-1
22.05,12.05,-44.96,1742,-5702,5730,0,0,0
22.06,12.06,-44.95,1743,-5699,5749,0,-1,0
22.05,12.06,-44.94,1743,-5707,5758,0,-1,0
22.06,12.06,-44.93,1744,-5712,5751,0,-1,0
22.05,12.07,-44.92,1746,-5714,5754,0,-1,0
22.05,12.07,-44.91,1746,-5704,5754,0,-1,0
22.06,12.09,-44.90,1756,-5702,5757,0,-1,0
22.06,12.09,-44.89,1760,-5696,5759,0,-1,0
22.06,12.09,-44.88,1762,-5699,5756,0,-1,0
22.05,12.09,-44.88,1757,-5710,5750,0,-1,0
22.05,12.09,-44.88,1751,-5714,5750,0,-1,0
22.05,12.09,-44.87,1742,-5713,5744,0,0,-1
22.05,12.09,-44.87,1744,-5715,5745,0,-1,-1
22.06,12.10,-44.86,1750,-5701,5747,-1,0,-1
22.07,12.11,-44.86,1757,-5699,5755,-1,0,-1
22.08,12.11,-44.87,1766,-5698,5760,-1,0,-1
22.08,12.11,-44.87,1765,-5702,5757,-1,0,-1
22.08,12.10,-44.88,1759,-5700,5751,-1,0,-1
22.08,12.09,-44.88,1747,-5698,5760,-1,0,-1
22.09,12.08,-44.89,1738,-5688,5769,-1,0,-1
22.09,12.06,-44.91,1730,-5705,5765,-1,0,-1
22.09,12.05,-44.92,1741,-5709,5760,-1,0,-1
22.09,12.05,-44.95,1733,-5720,5750,-1,0,-1
22.09,12.04,-44.96,1726,-5724,5743,-1,0,-1
22.10,12.04,-44.98,1732,-5725,5750,-1,0,-1
22.11,12.04,-45.00,1733,-5740,5729,-1,0,-1
22.12,12.04,-45.01,1744,-5741,5721,-1,0,-1
22.12,12.03,-45.02,1750,-5741,5727,-1,0,-1
22.12,12.01,-45.02,1748,-5720,5737,-1,0,-1
22.13,12.00,-45.03,1734,-5716,5742,-1,0,-1
22.13,11.99,-45.04,1735,-5725,5743,-1,0,-1
22.13,11.98,-45.04,1737,-5727,5740,-1,0,-1
22.14,11.98,-45.05,1729,-5727,5753,-1,0,-1
22.14,11.97,-45.05,1716,-5723,5764,-1,0,-1
22.15,11.97,-45.07,1719,-5727,5753,-1,0,-1
22.15,11.97,-45.08,1727,-5731,5734,-1,0,-1
22.15,11.97,-45.10,1733,-5735,5724,-1,0,-1
22.16,11.96,-45.11,1733,-5735,5730,-1,0,-1
22.17,11.96,-45.12,1732,-5739,5730,-1,0,-1
22.18,11.95,-45.12,1729,-5738,5730,-1,0,-1
22.17,11.94,-45.13,1733,-5735,5722,-1,0,-1
22.18,11.93,-45.14,1726,-5735,5714,-1,0,-1
22.18,11.92,-45.15,1722,-5735,5721,-1,0,-1
22.19,11.92,-45.16,1723,-5746,5727,-1,0,-1
22.19,11.91,-45.16,1723,-5743,5732,-1,0,-1
22.19,11.90,-45.16,1715,-5739,5726,-1,0,-1
22.20,11.90,-45.17,1712,-5740,5736,-1,0,-1
22.21,11.90,-45.18,1720,-5739,5741,-1,0,-1
22.20,11.89,-45.19,1721,-5744,5739,-1,0,-1
22.21,11.88,-45.20,1709,-5745,5728,-1,0,-1
22.21,11.88,-45.21,1719,-5749,5733,-1,0,-1
22.22,11.88,-45.22,1716,-5744,5726,-1,0,-1
22.22,11.87,-45.22,1723,-5748,5729,-1,0,-1
22.23,11.87,-45.24,1727,-5739,5726,-1,0,-1
22.23,11.87,-45.25,1727,-5741,5717,-1,0,-1
22.23,11.86,-45.26,1723,-5748,5719,-1,0,0
22.23,11.85,-45.27,1718,-5755,5716,-1,0,0
22.23,11.84,-45.28,1716,-5754,5722,-1,0,-1
22.24,11.83,-45.29,1703,-5766,5719,-1,0,-1
22.24,11.83,-45.29,1702,-5773,5716,-1,0,-1
22.24,11.82,-45.29,1700,-5758,5713,-1,0,-1
22.25,11.82,-45.29,1706,-5755,5718,-1,0,-1
22.25,11.82,-45.30,1717,-5749,5707,-1,0,-1
22.25,11.82,-45.30,1721,-5745,5712,-1,0,0
22.26,11.81,-45.31,1712,-5746,5707,-1,0,0
22.26,11.80,-45.32,1719,-5758,5710,-1,0,0
22.26,11.79,-45.33,1703,-5758,5721,-1,0,0
22.25,11.78,-45.34,1693,-5757,5717,-1,0,-1
22.26,11.78,-45.35,1688,-5761,5717,-1,0,-1
22.26,11.78,-45.36,1695,-5766,5710,-1,0,-1
22.26,11.78,-45.37,1705,-5767,5715,-1,-1,-1
22.26,11.79,-45.38,1693,-5759,5729,-1,-2,0
22.26,11.81,-45.41,1719,-5781,5683,0,0,-1
22.26,11.80,-45.41,1715,-5769,5690,-1,0,0
22.27,11.80,-45.41,1709,-5773,5691,0,0,0
22.27,11.80,-45.40,1702,-5757,5705,-1,0,-1
22.27,11.80,-45.40,1710,-5766,5699,0,-1,0
22.27,11.80,-45.40,1704,-5765,5702,0,-1,0
22.26,11.79,-45.40,1699,-5769,5705,0,0,0
22.26,11.79,-45.39,1698,-5768,5707,-1,-1,-1
22.27,11.81,-45.40,1700,-5767,5696,-1,-1,-1
22.27,11.82,-45.40,1705,-5776,5696,0,-1,-1
