Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.89,35.56,-76.54,4825,-6581,1566,0,-1,0
-150.89,35.56,-76.54,4826,-6578,1554,0,0,0
-150.89,35.56,-76.54,4831,-6570,1555,0,0,-1
-150.89,35.56,-76.54,4829,-6568,1549,0,0,-1
-150.89,35.56,-76.54,4834,-6569,1551,0,0,0
-150.89,35.56,-76.53,4829,-6563,1560,0,0,0
-150.90,35.55,-76.52,4836,-6563,1566,0,0,0
-150.91,35.55,-76.51,4827,-6574,1568,0,0,0
-150.93,35.54,-76.50,4823,-6572,1561,0,0,0
-150.93,35.54,-76.49,4818,-6575,1571,0,0,0
-150.94,35.54,-76.48,4818,-6577,1567,0,0,-1
-150.94,35.54,-76.48,4821,-6579,1582,0,-1,-1
-150.95,35.54,-76.47,4822,-6580,1587,-1,-1,-1
-150.94,35.54,-76.48,4828,-6577,1586,0,-1,-1
-150.93,35.55,-76.47,4827,-6574,1572,0,0,-1
-150.94,35.54,-76.48,4822,-6574,1567,0,0,-1
-150.94,35.55,-76.46,4827,-6575,1573,0,0,0
-150.95,35.54,-76.46,4819,-6576,1577,0,-1,0
-150.97,35.53,-76.46,4821,-6583,1575,0,-1,0
-150.97,35.52,-76.46,4821,-6582,1573,0,-1,0
-150.97,35.52,-76.46,4817,-6581,1569,0,0,0
-150.97,35.52,-76.46,4823,-6580,1565,0,0,0
-150.98,35.52,-76.46,4826,-6581,1574,0,0,0
-150.98,35.51,-76.46,4820,-6578,1578,0,0,0
-150.99,35.51,-76.45,4821,-6576,1571,0,0,0
-151.00,35.51,-76.44,4827,-6574,1572,0,0,0
-151.00,35.50,-76.45,4828,-6576,1563,-1,0,0
-151.00,35.50,-76.46,4822,-6578,1564,-1,-1,-1
-150.99,35.50,-76.47,4823,-6580,1570,-1,-1,-1
-150.98,35.51,-76.48,4820,-6577,1571,-1,-1,-1
-150.97,35.51,-76.50,4823,-6571,1565,-1,-1,0
-150.97,35.51,-76.51,4823,-6577,1563,-1,-1,-1
-150.96,35.51,-76.52,4829,-6578,1565,-1,-1,0
-150.96,35.52,-76.52,4826,-6575,1568,-1,-1,0
-150.96,35.51,-76.52,4827,-6576,1571,0,-1,0
-150.96,35.51,-76.52,4828,-6574,1565,0,-1,0
-150.96,35.51,-76.52,4822,-6566,1549,-1,-1,0
-150.96,35.51,-76.54,4819,-6577,1547,-1,-1,0
-150.96,35.51,-76.54,4817,-6584,1558,-1,-1,0
-150.96,35.51,-76.55,4813,-6582,1557,-1,-1,0
-150.95,35.50,-76.55,4817,-6578,1564,-1,0,-1
-150.95,35.50,-76.55,4816,-6577,1570,-1,-1,0
-150.95,35.50,-76.56,4812,-6581,1571,-1,-1,-1
-150.94,35.51,-76.58,4817,-6580,1570,-1,-1,0
-150.93,35.51,-76.60,4819,-6580,1567,-1,-1,-1
-150.92,35.51,-76.61,4824,-6573,1566,-1,-1,-1
-150.91,35.51,-76.63,4823,-6579,1553,-1,-1,-1
-150.90,35.52,-76.64,4828,-6578,1553,-1,-1,0
-150.90,35.52,-76.64,4827,-6579,1542,0,0,0
-150.90,35.51,-76.65,4828,-6575,1552,-1,-1,0
-150.91,35.51,-76.65,4823,-6582,1562,-1,-1,0
-150.90,35.51,-76.66,4819,-6582,1558,-1,-1,0
-150.90,35.50,-76.66,4814,-6582,1559,-1,-1,0
-150.90,35.50,-76.67,4815,-6581,1555,-1,-1,0
-150.89,35.51,-76.68,4816,-6583,1556,-1,-1,-1
-150.88,35.51,-76.69,4824,-6585,1565,-1,-1,-1
-150.87,35.51,-76.72,4820,-6586,1564,-1,-1,-1
-150.85,35.52,-76.75,4825,-6586,1533,-1,-1,-1
-150.83,35.52,-76.78,4828,-6586,1521,-1,-1,0
-150.83,35.52,-76.80,4823,-6587,1523,-1,-1,0
-150.83,35.52,-76.81,4824,-6589,1536,-1,-1,0
-150.82,35.51,-76.82,4826,-6590,1540,-1,-1,0
-150.81,35.51,-76.84,4826,-6587,1533,-1,-1,0
-150.80,35.52,-76.86,4827,-6581,1523,-1,-1,0
-150.79,35.52,-76.87,4822,-6584,1511,-1,0,0
-150.79,35.52,-76.88,4823,-6591,1520,-1,-1,0
-150.79,35.51,-76.88,4816,-6593,1528,-1,0,0
-150.79,35.51,-76.89,4818,-6593,1522,-1,0,0
-150.79,35.51,-76.89,4821,-6586,1524,-1,-1,0
-150.79,35.51,-76.91,4820,-6590,1526,-1,-1,0
-150.79,35.50,-76.91,4820,-6587,1527,-1,-1,-1
-150.78,35.51,-76.93,4818,-6587,1529,-1,-1,-1
-150.76,35.51,-76.95,4813,-6585,1520,-1,-1,-1
-150.75,35.52,-76.97,4821,-6585,1518,-1,-1,-1
-150.74,35.52,-76.99,4825,-6587,1515,-1,-1,0
-150.74,35.52,-76.99,4825,-6589,1507,-1,0,-1
-150.74,35.51,-77.00,4821,-6584,1499,0,0,0
-150.74,35.51,-77.00,4827,-6588,1502,0,0,0
-150.74,35.51,-77.00,4827,-6588,1502,0,0,0
-150.74,35.51,-76.99,4826,-6588,1502,0,0,0
-150.75,35.51,-76.98,4827,-6583,1511,0,0,0
-150.75,35.51,-76.97,4829,-6588,1519,0,0,0
-150.75,35.51,-76.97,4822,-6589,1523,0,-1,0
-150.75,35.51,-76.97,4820,-6588,1523,0,-1,0
-150.75,35.51,-76.97,4823,-6589,1518,-1,0,-1
-150.75,35.51,-76.97,4819,-6589,1525,-1,0,-1
-150.75,35.51,-76.97,4817,-6588,1523,-1,0,-1
-150.75,35.51,-76.97,4819,-6587,1524,0,0,-1
-150.75,35.51,-76.97,4827,-6587,1524,0,-1,0
-150.75,35.51,-76.96,4820,-6594,1515,0,0,0
-150.76,35.50,-76.96,4820,-6597,1514,0,0,0
-150.77,35.50,-76.95,4823,-6593,1514,0,0,0
-150.77,35.50,-76.94,4816,-6586,1517,0,0,-1
-150.78,35.50,-76.92,4817,-6587,1523,0,0,-1
-150.78,35.50,-76.92,4819,-6584,1522,-1,-1,-1
-150.77,35.51,-76.92,4816,-6587,1525,-1,-1,-1
-150.77,35.51,-76.93,4819,-6587,1516,-1,-1,-1
-150.77,35.51,-76.93,4825,-6593,1509,0,0,-1
-150.77,35.51,-76.93,4822,-6592,1507,0,0,0
-150.77,35.51,-76.93,4820,-6587,1500,0,0,0
-150.77,35.51,-76.93,4826,-6591,1508,0,0,0
-150.77,35.51,-76.93,4826,-6585,1515,0,-1,-1
-150.76,35.51,-76.93,4824,-6581,1520,-1,0,-1
-150.76,35.51,-76.93,4822,-6583,1516,0,0,-1
-150.76,35.51,-76.93,4820,-6585,1506,0,0,-1
-150.77,35.51,-76.91,4819,-6584,1505,0,0,-1
-150.78,35.51,-76.90,4818,-6580,1503,0,0,0
-150.79,35.51,-76.88,4825,-6576,1517,0,0,0
-150.80,35.50,-76.86,4820,-6584,1523,0,0,0
-150.81,35.50,-76.85,4822,-6591,1528,0,0,0
-150.81,35.50,-76.84,4818,-6592,1530,0,0,-1
-150.81,35.50,-76.84,4821,-6586,1532,-1,0,-1
-150.80,35.51,-76.84,4823,-6589,1526,0,-1,-1
-150.80,35.51,-76.84,4821,-6590,1522,0,-1,-1
-150.80,35.51,-76.84,4822,-6590,1525,0,0,-1
-150.80,35.51,-76.84,4822,-6597,1522,0,0,-1
-150.80,35.51,-76.84,4824,-6593,1523,0,0,-1
-150.81,35.51,-76.83,4816,-6590,1522,0,0,-1
-150.81,35.51,-76.83,4814,-6582,1523,0,0,-1
-150.81,35.51,-76.82,4819,-6587,1523,0,0,-1
-150.82,35.51,-76.81,4819,-6583,1532,0,0,0
-150.83,35.51,-76.79,4815,-6584,1531,0,0,-1
-150.83,35.51,-76.78,4819,-6583,1543,0,0,0
-150.84,35.50,-76.77,4824,-6587,1537,0,0,0
-150.85,35.50,-76.77,4825,-6589,1540,0,0,0
-150.86,35.49,-76.77,4813,-6589,1533,0,0,-1
-150.85,35.50,-76.77,4812,-6586,1537,-1,-1,-1
-150.84,35.50,-76.77,4815,-6587,1538,-1,-1,-1
-150.84,35.51,-76.77,4824,-6581,1547,0,-1,-1
-150.84,35.52,-76.76,4824,-6580,1547,0,-1,-1
-150.84,35.51,-76.75,4827,-6578,1556,0,0,0
-150.85,35.51,-76.74,4822,-6576,1550,0,0,0
-150.87,35.50,-76.73,4817,-6580,1547,0,0,0
-150.88,35.49,-76.72,4814,-6582,1549,0,0,0
-150.89,35.49,-76.71,4820,-6582,1546,0,0,-1
-150.89,35.49,-76.70,4817,-6587,1545,0,0,-1
-150.89,35.50,-76.69,4814,-6584,1553,0,-1,-1
-150.88,35.50,-76.70,4822,-6586,1553,-1,-1,-1
-150.87,35.51,-76.71,4828,-6585,1540,-1,-1,-1
-150.86,35.51,-76.72,4822,-6589,1531,0,0,-1
-150.87,35.51,-76.71,4821,-6588,1532,0,0,0
-150.88,35.50,-76.70,4823,-6583,1535,0,0,0
-150.88,35.50,-76.70,4821,-6587,1537,0,0,0
-150.88,35.50,-76.70,4818,-6585,1544,0,-1,-1
-150.88,35.50,-76.70,4819,-6592,1545,0,0,-1
-150.88,35.51,-76.70,4825,-6582,1548,0,0,-1
-150.88,35.51,-76.69,4827,-6578,1540,0,0,-1
-150.89,35.51,-76.67,4824,-6577,1546,0,0,0
-150.90,35.50,-76.66,4813,-6575,1552,0,0,0
-150.92,35.49,-76.65,4812,-6578,1556,0,0,0
-150.93,35.49,-76.64,4815,-6582,1563,0,-1,0
-150.93,35.49,-76.64,4814,-6584,1567,0,-1,-1
-150.93,35.49,-76.64,4811,-6585,1562,-1,-1,-1
-150.92,35.49,-76.65,4821,-6585,1549,-1,-1,-1
-150.91,35.50,-76.66,4815,-6581,1546,0,-1,-1
-150.91,35.50,-76.66,4813,-6583,1545,0,0,-1
-150.91,35.50,-76.65,4817,-6585,1546,0,0,-1
-150.91,35.50,-76.65,4819,-6579,1545,0,0,0
-150.92,35.50,-76.63,4815,-6576,1546,0,0,-1
-150.93,35.50,-76.62,4819,-6573,1541,0,0,0
-150.93,35.50,-76.61,4820,-6573,1555,0,0,0
-150.94,35.50,-76.59,4819,-6573,1561,0,0,0
-150.95,35.49,-76.58,4825,-6574,1560,0,0,0
-150.95,35.50,-76.57,4821,-6577,1562,0,0,0
-150.96,35.49,-76.57,4822,-6582,1561,0,0,-1
-150.96,35.49,-76.57,4821,-6588,1573,0,0,0
-150.96,35.49,-76.57,4817,-6581,1571,0,-1,-1
