Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.60,16.55,-21.03,2335,-2848,7347,0,-1,0
-166.59,16.55,-21.03,2339,-2848,7352,0,-1,0
-166.60,16.55,-21.03,2334,-2839,7355,0,-1,0
-166.60,16.55,-21.03,2331,-2835,7359,0,-1,0
-166.60,16.55,-21.02,2328,-2840,7351,0,-1,0
-166.60,16.56,-21.02,2329,-2838,7355,0,-1,-1
-166.61,16.56,-21.01,2326,-2838,7370,0,-1,0
-166.61,16.56,-21.01,2332,-2839,7375,0,-1,0
-166.61,16.56,-21.01,2334,-2839,7378,0,-1,0
-166.62,16.55,-21.01,2329,-2842,7368,0,0,0
-166.62,16.55,-21.01,2326,-2842,7362,0,0,0
-166.62,16.55,-21.00,2322,-2837,7363,0,-1,-1
-166.62,16.54,-21.01,2322,-2835,7370,-1,-1,-1
-166.62,16.55,-21.01,2326,-2832,7365,-1,-1,-1
-166.62,16.54,-21.01,2320,-2837,7370,0,-1,0
-166.62,16.55,-21.01,2331,-2852,7364,0,-1,0
-166.62,16.55,-21.01,2329,-2840,7367,0,0,-1
-166.62,16.54,-21.01,2319,-2840,7366,0,0,-1
-166.62,16.54,-21.01,2315,-2839,7357,0,-1,-1
-166.63,16.55,-21.01,2327,-2842,7362,0,-1,-1
-166.62,16.55,-21.01,2345,-2835,7370,0,0,0
-166.62,16.55,-21.01,2347,-2847,7361,0,0,0
-166.63,16.55,-21.01,2338,-2844,7366,-1,0,0
-166.63,16.54,-21.01,2327,-2843,7375,-1,0,0
-166.63,16.53,-21.02,2320,-2860,7369,-1,0,-1
-166.63,16.53,-21.03,2313,-2858,7364,0,0,-1
-166.63,16.52,-21.03,2306,-2847,7366,-1,-1,-1
-166.63,16.53,-21.03,2320,-2855,7354,-1,-1,-1
-166.63,16.53,-21.04,2333,-2849,7357,0,0,-1
-166.62,16.52,-21.03,2334,-2853,7363,0,0,-1
-166.63,16.51,-21.03,2333,-2856,7361,-1,0,-1
-166.63,16.51,-21.03,2328,-2849,7373,-1,0,0
-166.63,16.50,-21.04,2325,-2841,7375,-1,-1,0
-166.63,16.50,-21.05,2322,-2850,7371,-1,-1,-1
-166.62,16.50,-21.06,2333,-2853,7367,-1,0,0
-166.62,16.50,-21.07,2335,-2860,7350,-1,0,0
-166.62,16.50,-21.07,2331,-2858,7356,-1,0,0
-166.63,16.49,-21.08,2317,-2856,7365,-1,0,0
-166.63,16.48,-21.08,2318,-2845,7372,0,0,0
-166.63,16.48,-21.08,2308,-2843,7362,-1,0,0
-166.62,16.47,-21.09,2316,-2855,7355,0,0,-1
-166.63,16.46,-21.08,2314,-2847,7363,0,0,-1
-166.63,16.46,-21.08,2317,-2841,7374,0,0,-1
-166.63,16.46,-21.08,2325,-2842,7369,-1,0,-1
-166.62,16.45,-21.09,2322,-2850,7369,-1,0,-1
-166.62,16.45,-21.09,2325,-2849,7370,-1,0,0
-166.62,16.45,-21.09,2327,-2856,7381,-1,0,-1
-166.62,16.44,-21.10,2318,-2856,7372,-1,0,-1
-166.62,16.43,-21.11,2313,-2854,7365,-1,0,-1
-166.62,16.43,-21.12,2317,-2863,7360,-1,-1,-1
-166.62,16.43,-21.13,2318,-2862,7364,-1,0,0
-166.62,16.42,-21.13,2316,-2860,7362,-1,0,-1
-166.62,16.42,-21.14,2313,-2857,7352,-1,0,-1
-166.62,16.41,-21.14,2308,-2861,7358,0,0,0
-166.62,16.40,-21.14,2295,-2862,7367,0,0,0
-166.62,16.39,-21.14,2292,-2860,7369,-1,0,-1
-166.62,16.38,-21.14,2295,-2862,7365,-1,0,-1
-166.62,16.38,-21.15,2303,-2861,7361,-1,0,0
-166.62,16.37,-21.16,2300,-2860,7359,-1,0,-1
-166.62,16.36,-21.17,2301,-2862,7358,-1,0,0
-166.62,16.34,-21.17,2302,-2858,7371,-1,0,0
-166.62,16.34,-21.18,2301,-2855,7367,-1,0,0
-166.62,16.32,-21.19,2289,-2852,7366,-1,0,0
-166.63,16.31,-21.20,2284,-2857,7366,-1,0,0
-166.62,16.31,-21.21,2302,-2868,7368,-1,0,0
-166.62,16.30,-21.22,2293,-2870,7373,-1,0,0
-166.62,16.29,-21.22,2288,-2875,7368,-1,0,-1
-166.62,16.28,-21.23,2288,-2870,7349,-1,0,-1
-166.62,16.27,-21.23,2294,-2868,7360,-1,0,0
-166.62,16.27,-21.23,2301,-2861,7363,-1,0,0
-166.62,16.26,-21.24,2295,-2868,7371,-1,0,0
-166.62,16.25,-21.25,2294,-2868,7375,-1,0,0
-166.62,16.24,-21.25,2288,-2864,7369,-1,0,0
-166.62,16.24,-21.26,2290,-2874,7364,-1,0,0
-166.62,16.23,-21.27,2278,-2867,7367,-1,0,0
-166.62,16.23,-21.28,2281,-2866,7371,-1,0,-1
-166.62,16.22,-21.28,2290,-2875,7362,-1,0,-1
-166.62,16.22,-21.29,2289,-2874,7362,-1,0,0
-166.61,16.21,-21.29,2289,-2878,7357,-1,0,-1
-166.62,16.20,-21.30,2292,-2872,7360,-1,0,0
-166.62,16.19,-21.30,2284,-2872,7365,-1,0,-1
-166.61,16.19,-21.31,2283,-2872,7373,-1,0,0
-166.61,16.18,-21.32,2290,-2878,7370,-1,0,0
-166.61,16.17,-21.33,2285,-2879,7365,-1,0,0
-166.61,16.17,-21.35,2274,-2884,7349,-1,0,0
-166.62,16.15,-21.36,2268,-2885,7348,-1,0,0
-166.61,16.15,-21.38,2281,-2915,7354,-1,0,-1
-166.61,16.15,-21.38,2284,-2904,7363,0,-1,0
-166.62,16.14,-21.38,2271,-2890,7371,-1,0,0
-166.62,16.14,-21.38,2276,-2899,7344,0,0,-1
-166.62,16.13,-21.38,2266,-2886,7351,0,0,0
-166.62,16.12,-21.37,2266,-2880,7372,-1,0,0
-166.62,16.11,-21.38,2270,-2877,7358,-1,0,0
-166.62,16.11,-21.38,2278,-2891,7359,-1,0,-1
-166.62,16.10,-21.38,2280,-2883,7370,-1,0,0
-166.62,16.10,-21.40,2287,-2894,7372,-1,0,-1
-166.62,16.09,-21.41,2279,-2898,7372,-1,0,0
-166.62,16.08,-21.41,2268,-2894,7374,-1,0,0
-166.62,16.08,-21.42,2268,-2897,7374,-1,0,-1
-166.62,16.07,-21.43,2275,-2900,7364,-1,0,0
-166.62,16.06,-21.43,2264,-2904,7367,-1,0,0
-166.62,16.06,-21.44,2272,-2906,7359,-1,0,0
-166.63,16.06,-21.44,2273,-2906,7361,-1,0,0
-166.63,16.06,-21.44,2276,-2906,7366,0,0,0
-166.63,16.06,-21.44,2275,-2906,7365,0,-1,0
-166.63,16.06,-21.44,2268,-2907,7358,0,-1,0
-166.63,16.07,-21.43,2267,-2902,7358,0,-1,0
-166.64,16.07,-21.43,2260,-2897,7358,0,-1,0
-166.64,16.07,-21.43,2267,-2906,7367,0,-1,-1
-166.63,16.08,-21.42,2267,-2910,7364,0,-1,0
-166.64,16.08,-21.42,2254,-2894,7369,0,-1,-1
-166.64,16.09,-21.41,2258,-2890,7362,0,-1,-1
-166.64,16.11,-21.41,2270,-2896,7363,0,-1,-1
-166.64,16.11,-21.40,2276,-2889,7372,0,-1,0
-166.65,16.12,-21.40,2275,-2894,7377,0,-1,0
-166.65,16.13,-21.39,2275,-2896,7369,0,-1,0
-166.65,16.14,-21.39,2272,-2900,7358,0,-1,0
-166.65,16.14,-21.38,2267,-2900,7346,0,-1,-1
-166.65,16.15,-21.38,2273,-2893,7352,0,-1,-1
-166.65,16.17,-21.37,2284,-2897,7352,0,-1,0
-166.66,16.18,-21.35,2295,-2889,7371,0,-1,0
-166.66,16.19,-21.36,2292,-2893,7370,0,-1,0
-166.66,16.19,-21.35,2290,-2891,7368,0,-1,0
-166.67,16.19,-21.35,2281,-2885,7376,0,-1,0
-166.68,16.19,-21.34,2275,-2873,7375,0,-1,0
-166.67,16.19,-21.33,2278,-2881,7370,0,-1,-1
-166.68,16.21,-21.33,2281,-2882,7366,0,-1,0
-166.68,16.22,-21.32,2299,-2874,7363,0,-1,-1
-166.67,16.23,-21.32,2299,-2877,7356,0,-1,-1
-166.67,16.24,-21.31,2302,-2879,7368,0,-1,0
-166.68,16.25,-21.31,2305,-2881,7376,0,-1,0
-166.68,16.25,-21.29,2300,-2871,7376,0,-1,0
-166.69,16.25,-21.29,2296,-2870,7373,-1,-1,0
-166.69,16.25,-21.29,2284,-2867,7363,0,-1,0
-166.69,16.26,-21.29,2289,-2878,7360,0,-1,-1
-166.69,16.27,-21.29,2297,-2877,7350,0,-1,0
-166.69,16.28,-21.29,2301,-2873,7359,0,-1,0
-166.69,16.28,-21.29,2308,-2882,7352,0,-1,0
-166.70,16.29,-21.28,2301,-2873,7361,0,-1,0
-166.70,16.30,-21.27,2318,-2888,7362,0,-1,0
-166.70,16.30,-21.26,2307,-2874,7367,0,0,0
-166.71,16.30,-21.24,2303,-2868,7362,0,-1,-1
-166.71,16.31,-21.23,2311,-2863,7373,0,-1,-1
-166.71,16.32,-21.22,2308,-2858,7371,0,-1,0
-166.71,16.33,-21.21,2310,-2849,7371,0,-1,0
-166.71,16.34,-21.21,2320,-2850,7384,0,-1,0
-166.71,16.35,-21.20,2321,-2859,7377,0,-1,0
-166.72,16.35,-21.20,2306,-2864,7368,0,-1,0
-166.71,16.37,-21.20,2313,-2869,7360,0,-1,-1
-166.72,16.37,-21.20,2319,-2858,7365,0,-1,0
-166.72,16.39,-21.19,2319,-2859,7367,0,-1,-1
-166.72,16.39,-21.18,2323,-2859,7362,0,-1,0
-166.72,16.39,-21.17,2326,-2858,7372,0,-1,0
-166.72,16.40,-21.17,2315,-2851,7372,0,-1,0
-166.73,16.40,-21.16,2320,-2847,7367,0,-1,0
-166.73,16.41,-21.15,2320,-2848,7363,0,-1,0
-166.73,16.41,-21.15,2316,-2845,7368,0,-1,0
-166.73,16.41,-21.14,2324,-2850,7376,0,-1,0
-166.73,16.42,-21.14,2323,-2849,7374,0,-1,-1
-166.73,16.42,-21.14,2324,-2849,7367,0,-1,0
-166.74,16.43,-21.13,2325,-2850,7365,0,-1,0
-166.74,16.42,-21.13,2318,-2846,7374,0,-1,-1
-166.74,16.42,-21.13,2323,-2848,7367,0,-1,0
-166.74,16.42,-21.13,2319,-2855,7373,0,-1,0
-166.74,16.43,-21.13,2324,-2852,7373,0,-1,-1
-166.74,16.43,-21.12,2326,-2843,7378,0,-1,0
