Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.68,3.96,-27.19,586,-3758,7338,0,0,0
-163.68,3.96,-27.18,573,-3754,7341,0,0,0
-163.69,3.96,-27.18,566,-3753,7340,0,-1,0
-163.69,3.95,-27.18,558,-3762,7340,-1,-1,0
-163.69,3.96,-27.18,561,-3766,7346,0,-1,-1
-163.68,3.96,-27.17,559,-3762,7331,-1,-1,-1
-163.68,3.97,-27.18,556,-3768,7324,-1,-1,-1
-163.68,3.97,-27.18,570,-3778,7320,0,-1,-1
-163.68,3.97,-27.18,576,-3782,7330,0,0,-1
-163.68,3.98,-27.18,574,-3773,7338,0,0,-1
-163.67,3.98,-27.17,575,-3769,7344,0,0,-1
-163.67,3.98,-27.17,580,-3771,7350,0,0,-1
-163.67,3.98,-27.17,579,-3770,7347,0,-1,-1
-163.67,3.98,-27.17,581,-3762,7350,0,-1,-1
-163.67,3.98,-27.17,583,-3761,7343,-1,0,0
-163.67,3.98,-27.17,581,-3761,7333,0,0,0
-163.66,3.98,-27.17,578,-3762,7334,0,0,0
-163.66,3.98,-27.17,579,-3765,7334,0,0,-1
-163.67,3.97,-27.16,577,-3766,7335,0,0,0
-163.67,3.97,-27.16,578,-3761,7340,0,0,0
-163.67,3.97,-27.16,566,-3761,7340,0,0,-1
-163.67,3.96,-27.15,563,-3764,7340,0,0,-1
-163.67,3.96,-27.15,569,-3763,7341,0,0,-1
-163.67,3.96,-27.15,565,-3765,7336,0,-1,-1
-163.66,3.96,-27.15,571,-3761,7334,-1,0,0
-163.66,3.96,-27.15,570,-3752,7332,-1,0,0
-163.66,3.96,-27.15,564,-3761,7332,-1,0,0
-163.66,3.96,-27.15,569,-3769,7326,0,0,0
-163.66,3.96,-27.15,566,-3774,7336,0,0,0
-163.66,3.95,-27.15,557,-3769,7345,0,0,0
-163.66,3.95,-27.15,552,-3769,7342,-1,-1,-1
-163.66,3.95,-27.15,564,-3766,7327,-1,-1,-1
-163.66,3.95,-27.15,566,-3766,7331,0,0,-1
-163.66,3.95,-27.15,569,-3762,7338,0,0,0
-163.66,3.95,-27.14,572,-3763,7342,0,0,-1
-163.66,3.94,-27.14,570,-3766,7335,0,0,0
-163.66,3.94,-27.14,561,-3769,7339,-1,0,0
-163.66,3.94,-27.14,559,-3758,7339,0,0,-1
-163.66,3.94,-27.13,560,-3766,7341,0,-1,-1
-163.66,3.94,-27.13,561,-3764,7346,0,-1,-1
-163.66,3.94,-27.13,578,-3762,7338,0,0,-1
-163.65,3.94,-27.13,583,-3755,7342,0,0,0
-163.65,3.94,-27.13,574,-3748,7346,-1,0,0
-163.66,3.92,-27.13,565,-3745,7341,-1,0,0
-163.66,3.92,-27.14,555,-3752,7335,-1,0,0
-163.67,3.91,-27.14,544,-3765,7340,-1,0,0
-163.67,3.91,-27.14,549,-3766,7340,-1,-1,-1
-163.67,3.91,-27.14,558,-3766,7334,-1,-1,-1
-163.66,3.92,-27.15,570,-3765,7336,-1,-1,-1
-163.66,3.92,-27.14,576,-3757,7333,0,-1,0
-163.66,3.92,-27.14,575,-3755,7349,0,0,0
-163.66,3.92,-27.13,581,-3746,7353,0,0,0
-163.66,3.91,-27.12,567,-3741,7361,-1,0,0
-163.66,3.90,-27.13,552,-3740,7347,-1,0,0
-163.66,3.90,-27.13,550,-3747,7347,-1,-1,-1
-163.66,3.90,-27.13,557,-3748,7363,-1,-1,0
-163.66,3.90,-27.14,560,-3758,7354,-1,-1,0
-163.66,3.90,-27.15,563,-3767,7344,-1,-1,-1
-163.65,3.91,-27.15,564,-3780,7343,-1,0,-1
-163.65,3.91,-27.15,565,-3779,7351,0,0,-1
-163.65,3.91,-27.14,564,-3770,7351,0,-1,0
-163.65,3.91,-27.14,568,-3778,7339,0,0,0
-163.65,3.91,-27.14,563,-3765,7344,0,0,-1
-163.65,3.91,-27.13,564,-3760,7352,0,-1,-1
-163.65,3.90,-27.12,569,-3762,7351,0,0,0
-163.65,3.91,-27.12,577,-3753,7348,-1,0,0
-163.65,3.91,-27.12,581,-3758,7348,-1,0,0
-163.65,3.90,-27.13,566,-3771,7339,-1,0,0
-163.65,3.90,-27.14,551,-3762,7345,-1,-1,0
-163.65,3.90,-27.14,564,-3760,7343,-1,0,0
-163.65,3.90,-27.15,571,-3773,7339,-1,-1,0
-163.65,3.90,-27.15,571,-3785,7344,0,-1,-1
-163.65,3.90,-27.15,571,-3773,7331,0,-1,0
-163.65,3.90,-27.14,568,-3766,7342,0,-1,-1
-163.65,3.90,-27.13,559,-3753,7349,0,0,-1
-163.65,3.90,-27.13,553,-3760,7345,0,-1,-1
-163.65,3.91,-27.13,558,-3756,7338,0,-1,-1
-163.64,3.91,-27.13,564,-3755,7344,-1,-1,-1
-163.64,3.92,-27.13,567,-3759,7343,-1,-1,0
-163.64,3.92,-27.14,569,-3762,7336,-1,-1,0
-163.65,3.92,-27.14,565,-3765,7326,0,-1,0
-163.65,3.92,-27.14,559,-3759,7335,0,-1,0
-163.65,3.92,-27.13,561,-3760,7346,0,-1,-1
-163.65,3.92,-27.13,553,-3761,7344,0,0,-1
-163.65,3.92,-27.12,559,-3759,7355,0,-1,-1
-163.64,3.92,-27.11,562,-3753,7352,0,-1,0
-163.64,3.92,-27.11,571,-3758,7353,0,-1,-1
-163.64,3.92,-27.11,568,-3757,7340,0,-1,0
-163.64,3.92,-27.11,567,-3747,7336,-1,-1,0
-163.65,3.92,-27.11,567,-3752,7336,-1,-1,0
-163.65,3.92,-27.12,562,-3757,7336,-1,-1,0
-163.65,3.92,-27.12,556,-3769,7330,0,-1,0
-163.65,3.92,-27.12,558,-3772,7334,0,-1,-1
-163.65,3.93,-27.11,571,-3767,7350,0,-1,-1
-163.64,3.94,-27.11,572,-3751,7356,0,0,-1
-163.65,3.93,-27.11,565,-3753,7348,-1,0,0
-163.65,3.93,-27.11,565,-3749,7353,-1,-1,0
-163.66,3.93,-27.11,565,-3735,7356,-1,-1,0
-163.66,3.93,-27.13,558,-3732,7349,-1,-1,0
-163.67,3.93,-27.14,552,-3758,7332,-1,-1,0
-163.67,3.94,-27.16,558,-3796,7331,-1,-1,-1
-163.67,3.95,-27.17,563,-3809,7334,0,-1,-1
-163.66,3.95,-27.16,572,-3785,7321,0,-1,-1
-163.65,3.95,-27.15,581,-3778,7323,0,0,-1
-163.65,3.96,-27.14,594,-3771,7336,0,0,-1
-163.65,3.96,-27.12,587,-3755,7339,0,0,-1
-163.65,3.95,-27.11,575,-3739,7342,0,0,0
-163.65,3.95,-27.11,574,-3731,7334,-1,0,0
-163.65,3.95,-27.11,566,-3736,7335,-1,-1,0
-163.65,3.96,-27.12,562,-3760,7337,-1,-1,0
-163.65,3.96,-27.12,562,-3767,7341,-1,-1,0
-163.65,3.96,-27.12,560,-3772,7336,0,-1,0
-163.65,3.96,-27.12,566,-3776,7336,0,-1,-1
-163.65,3.96,-27.12,574,-3772,7334,0,0,-1
-163.65,3.96,-27.12,570,-3765,7331,0,0,-1
-163.64,3.96,-27.12,577,-3762,7334,0,0,-1
-163.64,3.97,-27.11,575,-3754,7348,0,-1,-1
-163.64,3.97,-27.10,579,-3754,7353,-1,-1,0
-163.64,3.97,-27.10,581,-3756,7348,-1,-1,0
-163.64,3.97,-27.11,582,-3758,7334,-1,-1,0
-163.64,3.98,-27.11,579,-3758,7333,-1,-1,0
-163.64,3.98,-27.11,571,-3760,7342,-1,-1,0
-163.64,3.97,-27.11,570,-3767,7332,-1,0,0
-163.64,3.97,-27.11,566,-3771,7342,0,-1,-1
-163.65,3.97,-27.11,567,-3768,7335,0,-1,0
