Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.87,-2.93,36.69,-426,4830,6494,-1,0,0
-25.87,-2.93,36.69,-424,4829,6486,0,-1,0
-25.87,-2.93,36.69,-416,4824,6484,0,-1,0
-25.87,-2.93,36.69,-415,4826,6483,0,-1,-1
-25.88,-2.93,36.69,-419,4825,6497,-1,0,0
-25.88,-2.93,36.69,-421,4830,6491,0,0,0
-25.87,-2.93,36.69,-420,4831,6497,0,0,0
-25.88,-2.93,36.69,-417,4838,6493,0,-1,0
-25.88,-2.93,36.70,-413,4847,6484,0,0,0
-25.88,-2.92,36.70,-420,4847,6500,-1,-1,0
-25.89,-2.92,36.70,-417,4837,6492,-1,-1,0
-25.89,-2.91,36.70,-413,4833,6489,-1,-1,0
-25.90,-2.91,36.69,-408,4826,6501,-1,0,0
-25.90,-2.91,36.69,-409,4827,6502,-1,0,0
-25.91,-2.91,36.68,-415,4821,6495,-1,0,0
-25.91,-2.91,36.68,-416,4819,6497,-1,-1,0
-25.91,-2.91,36.68,-417,4825,6497,0,-1,0
-25.91,-2.91,36.68,-421,4824,6488,0,-1,0
-25.91,-2.91,36.68,-419,4829,6494,-1,0,0
-25.92,-2.90,36.68,-414,4828,6493,0,0,0
-25.92,-2.91,36.68,-412,4830,6497,0,0,0
-25.92,-2.91,36.68,-417,4833,6492,0,0,0
-25.92,-2.91,36.68,-409,4833,6495,-1,0,0
-25.93,-2.90,36.68,-413,4828,6492,-1,-1,0
-25.93,-2.90,36.68,-411,4826,6503,0,-1,0
-25.93,-2.89,36.68,-407,4827,6502,0,-1,0
-25.93,-2.89,36.68,-407,4835,6498,0,0,-1
-25.93,-2.90,36.68,-408,4843,6498,0,0,-1
-25.93,-2.90,36.68,-409,4841,6497,-1,0,0
-25.94,-2.90,36.68,-416,4833,6508,-1,-1,0
-25.95,-2.89,36.67,-413,4826,6501,-1,-1,0
-25.95,-2.89,36.67,-418,4825,6503,-1,-1,0
-25.95,-2.89,36.67,-419,4828,6491,0,-1,0
-25.95,-2.88,36.67,-407,4830,6489,-1,0,0
-25.96,-2.88,36.67,-403,4824,6476,-1,0,-1
-25.96,-2.89,36.67,-417,4809,6486,-1,0,0
-25.96,-2.89,36.66,-423,4812,6495,0,0,-1
-25.95,-2.89,36.67,-426,4834,6493,0,0,0
-25.95,-2.89,36.67,-426,4849,6492,-1,-1,0
-25.96,-2.89,36.67,-417,4853,6502,-1,-1,0
-25.97,-2.88,36.66,-409,4841,6502,-1,-1,0
-25.97,-2.88,36.66,-406,4835,6499,-1,-1,0
-25.98,-2.87,36.66,-404,4830,6498,-1,-1,0
-25.98,-2.87,36.66,-406,4834,6496,0,0,0
-25.99,-2.87,36.66,-404,4837,6502,-1,-1,0
-25.99,-2.86,36.65,-407,4835,6503,-1,-1,0
-25.99,-2.86,36.65,-402,4832,6501,-1,-1,0
-26.00,-2.85,36.65,-399,4825,6494,-1,-1,0
-26.01,-2.85,36.64,-395,4825,6495,-1,0,0
-26.01,-2.85,36.65,-398,4829,6501,0,0,0
-26.02,-2.85,36.65,-403,4833,6499,0,0,0
-26.02,-2.85,36.65,-405,4828,6503,0,0,0
-26.02,-2.85,36.65,-408,4828,6500,0,-1,0
-26.02,-2.85,36.65,-407,4829,6490,0,-1,0
-26.03,-2.84,36.64,-405,4826,6494,-1,-1,0
-26.04,-2.83,36.64,-409,4832,6495,-1,-1,0
-26.05,-2.83,36.64,-401,4823,6492,-1,-1,0
-26.05,-2.83,36.63,-400,4818,6492,-1,0,0
-26.05,-2.83,36.63,-404,4813,6498,0,-1,-1
-26.05,-2.83,36.63,-404,4826,6502,-1,-1,0
-26.06,-2.83,36.64,-401,4827,6496,-1,0,0
-26.06,-2.83,36.64,-403,4819,6502,0,0,0
-26.06,-2.83,36.64,-397,4812,6491,0,0,-1
-26.05,-2.83,36.64,-405,4822,6493,0,0,-1
-26.05,-2.84,36.65,-409,4836,6496,0,0,-1
-26.05,-2.84,36.65,-404,4837,6494,-1,0,0
-26.05,-2.84,36.65,-403,4828,6507,-1,-1,0
-26.05,-2.84,36.65,-394,4823,6504,0,0,-1
-26.05,-2.84,36.65,-401,4826,6501,0,0,-1
-26.05,-2.84,36.66,-403,4839,6496,-1,0,-1
-26.05,-2.85,36.66,-406,4838,6495,-1,0,-1
-26.05,-2.85,36.66,-409,4831,6493,-1,0,-1
-26.05,-2.85,36.65,-402,4820,6502,-1,-1,-1
-26.05,-2.85,36.65,-404,4814,6504,0,-1,0
-26.05,-2.85,36.65,-402,4824,6493,0,-1,-1
-26.05,-2.84,36.66,-408,4825,6489,0,0,0
-26.05,-2.85,36.66,-404,4829,6485,0,0,-1
-26.05,-2.85,36.65,-403,4825,6486,0,0,-1
-26.05,-2.86,36.65,-407,4824,6496,0,0,-1
-26.05,-2.86,36.66,-409,4824,6506,0,0,0
-26.05,-2.86,36.66,-411,4836,6505,0,-1,0
-26.05,-2.86,36.66,-410,4841,6502,-1,-1,0
-26.05,-2.86,36.66,-413,4833,6499,0,0,-1
-26.04,-2.86,36.67,-408,4832,6493,0,0,-1
-26.04,-2.87,36.67,-416,4836,6492,0,0,-1
-26.04,-2.87,36.67,-413,4836,6496,-1,0,-1
-26.04,-2.88,36.67,-416,4828,6496,-1,0,0
-26.04,-2.88,36.66,-416,4822,6498,0,-1,-1
-26.04,-2.88,36.67,-419,4820,6489,0,0,-1
-26.04,-2.88,36.67,-410,4827,6499,0,0,-1
-26.04,-2.88,36.67,-409,4838,6501,0,0,0
-26.04,-2.88,36.67,-412,4838,6498,-1,0,-1
-26.04,-2.88,36.67,-414,4828,6505,0,0,-1
-26.03,-2.89,36.66,-417,4825,6501,0,0,-1
-26.03,-2.90,36.67,-417,4831,6491,0,0,-1
-26.03,-2.90,36.67,-416,4833,6493,0,0,-1
-26.02,-2.90,36.68,-424,4843,6491,0,-1,-1
-26.03,-2.90,36.68,-417,4841,6490,-1,0,0
-26.03,-2.90,36.68,-415,4837,6484,0,0,-1
-26.03,-2.90,36.68,-417,4833,6481,-1,0,-1
-26.03,-2.91,36.68,-417,4827,6483,0,0,-1
-26.02,-2.91,36.68,-412,4829,6486,0,0,-1
-26.02,-2.92,36.68,-418,4830,6491,0,0,-1
-26.02,-2.92,36.68,-412,4827,6485,0,0,-1
-26.02,-2.92,36.69,-412,4832,6487,0,0,0
-26.01,-2.92,36.70,-415,4834,6491,0,0,-1
-26.01,-2.92,36.70,-414,4839,6497,0,0,-1
-26.02,-2.92,36.69,-411,4834,6497,-1,0,0
-26.02,-2.92,36.68,-414,4826,6501,-1,0,-1
-26.02,-2.93,36.68,-410,4823,6498,0,0,-1
-26.00,-2.94,36.70,-419,4833,6502,0,0,-1
-26.00,-2.94,36.70,-423,4827,6496,0,-1,-1
-26.00,-2.95,36.70,-411,4829,6492,0,0,-1
-25.99,-2.96,36.71,-427,4837,6491,0,-1,-1
-25.98,-2.96,36.71,-413,4829,6487,0,0,-1
-25.97,-2.97,36.72,-408,4832,6485,0,0,-1
-25.96,-2.99,36.72,-421,4847,6501,-1,0,-1
-25.96,-2.99,36.72,-426,4803,6495,0,0,-1
-25.94,-3.00,36.74,-432,4826,6494,0,-1,-1
-25.92,-3.00,36.75,-434,4829,6484,0,-1,-1
-25.92,-3.01,36.75,-421,4817,6499,0,0,-1
-25.90,-3.01,36.78,-428,4847,6491,0,-1,-1
