Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.50,150.19,-119.77,4159,-6312,-3616,0,-1,-1
-169.50,150.19,-119.77,4152,-6304,-3618,0,0,-1
-169.50,150.19,-119.77,4159,-6305,-3601,-1,-1,0
-169.52,150.20,-119.78,4159,-6309,-3609,-1,-1,0
-169.52,150.20,-119.78,4168,-6316,-3642,0,0,-1
-169.51,150.19,-119.77,4157,-6315,-3624,0,0,-1
-169.49,150.18,-119.75,4160,-6301,-3592,0,-1,-1
-169.50,150.19,-119.76,4159,-6298,-3591,-1,-1,0
-169.52,150.20,-119.78,4166,-6312,-3617,-1,-1,0
-169.52,150.20,-119.77,4160,-6318,-3622,0,0,-1
-169.52,150.20,-119.77,4159,-6315,-3623,0,0,-1
-169.52,150.20,-119.77,4153,-6308,-3619,-1,0,-1
-169.52,150.20,-119.77,4153,-6305,-3622,0,0,-1
-169.51,150.19,-119.77,4165,-6306,-3607,-1,0,0
-169.52,150.20,-119.77,4157,-6304,-3617,-1,-1,0
-169.52,150.20,-119.77,4154,-6304,-3609,0,0,0
-169.52,150.20,-119.77,4156,-6305,-3601,-1,-1,0
-169.52,150.20,-119.78,4158,-6299,-3603,-1,-1,0
-169.53,150.20,-119.79,4161,-6305,-3619,-1,-1,-1
-169.52,150.20,-119.78,4163,-6307,-3616,-1,0,-1
-169.53,150.20,-119.79,4169,-6302,-3618,-1,0,-1
-169.53,150.20,-119.79,4176,-6303,-3613,0,-1,0
-169.52,150.19,-119.79,4170,-6300,-3609,0,-1,-1
-169.52,150.19,-119.79,4162,-6297,-3610,-1,-1,0
-169.53,150.20,-119.79,4163,-6303,-3616,-1,-1,0
-169.53,150.20,-119.79,4156,-6308,-3622,0,0,0
-169.53,150.20,-119.79,4157,-6303,-3622,0,0,-1
-169.53,150.20,-119.79,4152,-6302,-3610,0,0,-1
-169.53,150.20,-119.79,4159,-6299,-3600,-1,-1,0
-169.53,150.20,-119.79,4165,-6313,-3605,-1,-1,-1
-169.53,150.20,-119.79,4162,-6316,-3616,0,0,0
-169.52,150.21,-119.78,4153,-6314,-3599,0,0,-1
-169.53,150.20,-119.79,4158,-6308,-3598,-1,-1,0
-169.54,150.21,-119.80,4158,-6308,-3616,-1,-1,-1
-169.54,150.21,-119.81,4167,-6310,-3640,0,0,0
-169.54,150.21,-119.80,4168,-6309,-3625,0,0,-1
-169.54,150.21,-119.80,4164,-6309,-3614,-1,-1,0
-169.54,150.21,-119.81,4165,-6309,-3617,-1,-1,0
-169.54,150.21,-119.81,4163,-6309,-3614,0,0,0
-169.54,150.21,-119.80,4159,-6312,-3613,0,0,0
-169.55,150.22,-119.80,4156,-6303,-3613,0,0,0
-169.54,150.21,-119.80,4162,-6303,-3614,0,0,-1
-169.54,150.21,-119.80,4161,-6302,-3620,-1,-1,0
-169.55,150.21,-119.81,4161,-6298,-3623,-1,-1,0
-169.55,150.21,-119.81,4157,-6299,-3615,0,0,-1
-169.55,150.21,-119.81,4156,-6299,-3610,-1,-1,-1
-169.55,150.21,-119.82,4164,-6303,-3614,-1,-1,0
-169.55,150.22,-119.82,4167,-6312,-3616,0,-1,0
-169.55,150.22,-119.82,4163,-6309,-3618,0,-1,-1
-169.55,150.22,-119.83,4159,-6310,-3624,-1,-1,-1
-169.57,150.22,-119.83,4155,-6313,-3641,0,0,-1
-169.55,150.22,-119.82,4161,-6313,-3629,0,0,-1
-169.55,150.22,-119.82,4155,-6306,-3599,-1,-1,-1
-169.55,150.22,-119.82,4169,-6302,-3606,-1,-1,0
-169.56,150.22,-119.83,4163,-6310,-3611,-1,-1,0
-169.56,150.22,-119.83,4170,-6314,-3618,0,-1,0
-169.56,150.22,-119.83,4155,-6313,-3616,0,0,-1
-169.56,150.22,-119.83,4153,-6309,-3619,-1,0,-1
-169.56,150.22,-119.83,4152,-6311,-3615,0,0,-1
-169.56,150.22,-119.82,4157,-6310,-3607,-1,-1,0
-169.57,150.22,-119.83,4163,-6310,-3609,-1,-1,0
-169.57,150.23,-119.83,4146,-6310,-3621,0,-1,-1
-169.57,150.23,-119.83,4155,-6314,-3616,-1,-1,-1
-169.57,150.23,-119.83,4160,-6313,-3617,-1,-1,-1
-169.57,150.23,-119.83,4163,-6311,-3619,0,-1,-1
-169.57,150.23,-119.83,4166,-6307,-3611,-1,-1,-1
-169.57,150.22,-119.84,4169,-6303,-3616,-1,-1,-1
-169.57,150.22,-119.84,4163,-6308,-3618,0,0,-1
-169.56,150.23,-119.83,4163,-6308,-3610,0,0,-1
-169.56,150.23,-119.83,4163,-6304,-3615,-1,-1,0
-169.57,150.23,-119.84,4159,-6305,-3628,-1,-1,0
-169.57,150.23,-119.85,4171,-6308,-3621,-1,-1,0
-169.58,150.23,-119.84,4156,-6303,-3624,0,0,0
-169.57,150.23,-119.85,4154,-6303,-3622,0,0,0
-169.58,150.23,-119.84,4151,-6306,-3627,-1,0,-1
-169.57,150.23,-119.84,4162,-6310,-3627,0,0,0
-169.57,150.23,-119.84,4160,-6309,-3612,0,0,-1
-169.57,150.23,-119.84,4168,-6306,-3604,-1,-1,0
-169.57,150.23,-119.85,4168,-6308,-3616,-1,-1,-1
-169.59,150.24,-119.86,4164,-6304,-3629,0,0,0
-169.57,150.23,-119.85,4163,-6306,-3630,0,0,-1
-169.57,150.23,-119.85,4166,-6302,-3621,-1,0,-1
-169.58,150.23,-119.85,4160,-6309,-3622,-1,-1,-1
-169.59,150.24,-119.86,4160,-6316,-3619,0,-1,-1
-169.59,150.24,-119.86,4165,-6318,-3615,-1,-1,0
-169.59,150.24,-119.86,4159,-6311,-3621,0,0,-1
-169.59,150.24,-119.86,4162,-6309,-3623,0,-1,0
-169.59,150.24,-119.86,4160,-6307,-3626,-1,-1,0
-169.59,150.24,-119.86,4159,-6314,-3637,0,-1,0
-169.59,150.24,-119.86,4161,-6309,-3630,0,0,-1
-169.59,150.24,-119.86,4161,-6308,-3611,-1,-1,-1
-169.59,150.24,-119.86,4163,-6303,-3612,-1,-1,0
-169.59,150.24,-119.86,4158,-6302,-3607,0,0,0
-169.59,150.24,-119.86,4166,-6301,-3612,-1,-1,-1
-169.59,150.24,-119.86,4163,-6307,-3616,-1,0,-1
-169.59,150.24,-119.86,4165,-6304,-3614,0,0,-1
-169.59,150.24,-119.86,4161,-6298,-3614,-1,0,-1
-169.59,150.24,-119.86,4163,-6301,-3617,0,-1,0
-169.59,150.24,-119.86,4157,-6308,-3606,-1,-1,-1
-169.59,150.24,-119.86,4148,-6303,-3614,-1,-1,0
-169.59,150.24,-119.86,4152,-6300,-3617,-1,-1,-1
-169.60,150.24,-119.87,4160,-6312,-3625,-1,0,-1
-169.59,150.24,-119.86,4156,-6315,-3626,0,0,-1
-169.58,150.23,-119.84,4154,-6308,-3613,0,0,-1
-169.57,150.23,-119.85,4157,-6303,-3594,-1,-1,-1
-169.59,150.24,-119.86,4162,-6307,-3615,-1,-1,0
-169.60,150.24,-119.87,4162,-6318,-3632,-1,-1,0
-169.60,150.24,-119.87,4161,-6311,-3642,0,0,-1
-169.59,150.24,-119.86,4150,-6302,-3630,0,0,-1
-169.59,150.24,-119.86,4154,-6299,-3623,-1,0,-1
-169.59,150.24,-119.87,4160,-6306,-3633,-1,0,-1
-169.59,150.23,-119.87,4165,-6306,-3632,0,0,0
-169.59,150.24,-119.86,4159,-6302,-3624,0,0,-1
-169.59,150.24,-119.87,4161,-6307,-3627,-1,-1,0
-169.59,150.24,-119.86,4163,-6310,-3622,0,0,-1
-169.59,150.23,-119.86,4168,-6309,-3620,0,0,-1
-169.59,150.23,-119.86,4166,-6302,-3613,-1,-1,-1
-169.59,150.23,-119.87,4163,-6306,-3621,-1,-1,-1
-169.59,150.23,-119.87,4161,-6302,-3625,0,0,-1
-169.59,150.23,-119.87,4151,-6301,-3616,0,0,0
-169.59,150.23,-119.86,4153,-6304,-3621,0,0,-1
-169.59,150.23,-119.87,4158,-6304,-3630,-1,0,0
-169.58,150.22,-119.85,4160,-6312,-3621,0,0,0
-169.58,150.23,-119.85,4149,-6311,-3619,0,0,-1
-169.58,150.22,-119.85,4150,-6302,-3621,-1,-1,0
-169.58,150.22,-119.85,4147,-6309,-3619,0,0,-1
-169.57,150.22,-119.85,4151,-6312,-3624,0,0,-1
-169.56,150.22,-119.83,4162,-6311,-3614,0,0,-1
-169.56,150.22,-119.83,4166,-6311,-3599,-1,-1,-1
-169.57,150.21,-119.84,4164,-6303,-3604,-1,-1,0
-169.57,150.22,-119.85,4163,-6307,-3612,0,-1,-1
-169.58,150.22,-119.85,4162,-6308,-3615,-1,-1,-1
-169.58,150.22,-119.85,4170,-6301,-3625,0,0,-1
-169.58,150.22,-119.85,4167,-6297,-3627,0,0,-1
-169.57,150.21,-119.85,4166,-6303,-3622,0,0,-1
-169.57,150.22,-119.85,4162,-6314,-3625,-1,-1,-1
-169.58,150.22,-119.85,4162,-6312,-3628,0,0,-1
-169.58,150.22,-119.85,4160,-6310,-3629,0,0,-1
-169.57,150.22,-119.85,4162,-6309,-3618,0,0,-1
-169.57,150.22,-119.85,4163,-6304,-3617,0,-1,0
-169.57,150.22,-119.85,4162,-6303,-3612,-1,-1,0
-169.57,150.22,-119.85,4152,-6303,-3612,-1,-1,-1
-169.57,150.22,-119.85,4147,-6305,-3606,-1,-1,-1
-169.57,150.22,-119.85,4151,-6305,-3605,-1,0,0
-169.57,150.22,-119.85,4154,-6299,-3617,0,-1,0
-169.58,150.22,-119.85,4155,-6303,-3625,-1,-1,-1
-169.58,150.22,-119.85,4155,-6303,-3622,0,0,0
-169.58,150.22,-119.85,4154,-6306,-3617,0,0,0
-169.58,150.22,-119.85,4157,-6306,-3611,-1,-1,-1
-169.58,150.22,-119.85,4159,-6309,-3612,0,0,0
-169.58,150.23,-119.85,4161,-6303,-3618,0,0,-1
-169.58,150.23,-119.85,4157,-6305,-3621,-1,-1,0
-169.59,150.23,-119.86,4165,-6309,-3620,-1,-1,0
-169.59,150.23,-119.86,4164,-6321,-3637,0,0,-1
-169.58,150.23,-119.85,4167,-6317,-3627,0,0,-1
-169.57,150.22,-119.83,4162,-6305,-3604,0,0,-1
-169.56,150.22,-119.84,4171,-6295,-3584,-1,-1,0
-169.58,150.22,-119.86,4165,-6306,-3616,-1,-1,0
-169.59,150.23,-119.86,4167,-6317,-3641,0,0,0
-169.58,150.23,-119.85,4152,-6315,-3631,0,0,-1
-169.57,150.22,-119.83,4151,-6302,-3599,-1,0,-1
-169.57,150.22,-119.85,4155,-6296,-3602,-1,-1,-1
-169.57,150.22,-119.85,4164,-6305,-3621,0,0,0
-169.57,150.22,-119.83,4165,-6306,-3608,0,0,0
-169.57,150.22,-119.83,4158,-6299,-3602,-1,-1,0
-169.57,150.22,-119.83,4154,-6299,-3610,-1,0,-1
-169.57,150.22,-119.83,4156,-6296,-3621,0,0,-1
-169.57,150.22,-119.83,4153,-6301,-3616,-1,-1,-1
-169.58,150.22,-119.85,4159,-6304,-3628,-1,-1,-1
-169.58,150.22,-119.85,4160,-6311,-3637,0,0,-1
-169.58,150.23,-119.85,4152,-6308,-3626,0,0,-1
-169.57,150.22,-119.85,4157,-6304,-3619,-1,-1,-1
-169.58,150.23,-119.85,4160,-6304,-3629,-1,-1,-1
-169.57,150.22,-119.85,4168,-6308,-3617,0,0,-1
-169.57,150.22,-119.83,4158,-6304,-3616,0,0,-1
-169.57,150.22,-119.83,4155,-6301,-3617,0,0,-1
-169.57,150.22,-119.83,4163,-6308,-3617,0,0,-1
-169.56,150.22,-119.83,4164,-6307,-3617,0,0,-1
-169.56,150.21,-119.83,4163,-6310,-3614,0,0,-1
-169.56,150.22,-119.83,4161,-6306,-3618,0,0,0
-169.56,150.21,-119.83,4158,-6302,-3614,0,-1,-1
-169.56,150.21,-119.84,4168,-6302,-3616,-1,-1,-1
-169.57,150.22,-119.85,4164,-6303,-3622,-1,-1,-1
-169.57,150.22,-119.85,4161,-6309,-3622,-1,-1,-1
-169.57,150.22,-119.85,4160,-6309,-3627,0,-1,0
-169.57,150.22,-119.85,4164,-6308,-3625,0,0,-1
-169.57,150.22,-119.85,4168,-6306,-3618,0,0,0
-169.56,150.21,-119.84,4156,-6306,-3616,0,0,-1
-169.56,150.22,-119.84,4156,-6302,-3607,0,-1,0
-169.57,150.22,-119.83,4154,-6304,-3611,-1,-1,-1
-169.57,150.22,-119.83,4157,-6307,-3622,0,0,0
-169.56,150.22,-119.83,4153,-6311,-3616,0,0,-1
-169.56,150.22,-119.82,4150,-6309,-3603,-1,-1,-1
-169.57,150.22,-119.83,4147,-6306,-3611,-1,-1,-1
-169.57,150.22,-119.83,4152,-6316,-3623,0,0,-1
-169.56,150.22,-119.83,4153,-6311,-3612,0,0,-1
-169.56,150.22,-119.82,4154,-6310,-3597,-1,-1,-1
-169.56,150.22,-119.82,4156,-6308,-3604,0,-1,0
-169.56,150.22,-119.82,4155,-6300,-3615,0,0,0
-169.57,150.22,-119.82,4164,-6302,-3611,-1,-1,0
-169.57,150.22,-119.83,4169,-6310,-3625,0,0,-1
-169.56,150.21,-119.82,4163,-6307,-3616,0,0,-1
-169.55,150.22,-119.80,4152,-6299,-3592,0,-1,-1
-169.55,150.22,-119.81,4161,-6302,-3589,-1,-1,0
-169.57,150.22,-119.83,4162,-6311,-3615,-1,-1,0
-169.57,150.22,-119.83,4171,-6314,-3629,0,0,-1
-169.56,150.22,-119.82,4163,-6300,-3626,0,0,-1
-169.56,150.22,-119.82,4155,-6298,-3621,-1,0,-1
-169.56,150.22,-119.82,4150,-6305,-3619,-1,-1,0
-169.57,150.22,-119.82,4155,-6305,-3620,0,-1,0
