Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.43,149.21,-118.06,4285,-6341,-3399,0,-1,0
-168.43,149.21,-118.06,4283,-6345,-3392,0,-1,0
-168.43,149.21,-118.06,4275,-6341,-3390,0,0,0
-168.45,149.22,-118.07,4272,-6340,-3382,-1,-1,0
-168.45,149.22,-118.07,4283,-6340,-3379,-1,-1,0
-168.45,149.22,-118.07,4284,-6346,-3392,-1,0,0
-168.45,149.22,-118.07,4282,-6352,-3392,0,0,0
-168.44,149.23,-118.06,4279,-6350,-3390,0,-1,-1
-168.45,149.23,-118.07,4282,-6343,-3387,-1,-1,0
-168.45,149.23,-118.08,4283,-6348,-3393,-1,-1,0
-168.45,149.23,-118.08,4285,-6357,-3402,0,0,-1
-168.45,149.23,-118.07,4281,-6351,-3397,0,0,-1
-168.45,149.23,-118.08,4286,-6344,-3387,-1,-1,-1
-168.46,149.23,-118.09,4287,-6340,-3390,-1,-1,0
-168.46,149.23,-118.09,4286,-6351,-3393,-1,0,0
-168.46,149.23,-118.09,4282,-6349,-3398,0,0,-1
-168.45,149.23,-118.08,4271,-6348,-3381,0,0,-1
-168.46,149.23,-118.08,4278,-6341,-3376,-1,-1,0
-168.47,149.24,-118.10,4285,-6348,-3384,-1,-1,0
-168.47,149.24,-118.10,4292,-6356,-3402,0,-1,0
-168.47,149.24,-118.10,4287,-6351,-3405,0,0,0
-168.47,149.24,-118.09,4279,-6342,-3395,0,0,0
-168.48,149.25,-118.09,4281,-6343,-3394,-1,-1,0
-168.48,149.25,-118.09,4283,-6342,-3391,0,-1,0
-168.48,149.25,-118.09,4274,-6345,-3393,-1,-1,0
-168.49,149.25,-118.10,4276,-6343,-3399,-1,-1,-1
-168.49,149.25,-118.11,4277,-6341,-3407,-1,0,-1
-168.49,149.25,-118.11,4272,-6341,-3403,0,0,-1
-168.49,149.25,-118.11,4272,-6342,-3387,-1,-1,0
-168.49,149.25,-118.12,4279,-6338,-3389,-1,-1,0
-168.50,149.25,-118.12,4277,-6350,-3392,0,-1,0
-168.50,149.25,-118.12,4276,-6354,-3398,0,0,-1
-168.50,149.25,-118.12,4271,-6349,-3384,0,-1,0
-168.50,149.25,-118.12,4277,-6348,-3381,-1,-1,0
-168.51,149.26,-118.13,4275,-6349,-3401,0,-1,0
-168.50,149.26,-118.12,4277,-6346,-3395,0,0,0
-168.50,149.26,-118.12,4278,-6345,-3397,-1,-1,0
-168.51,149.27,-118.13,4280,-6358,-3401,-1,-1,0
-168.51,149.27,-118.12,4273,-6356,-3406,0,0,0
-168.51,149.27,-118.11,4279,-6351,-3385,0,0,-1
-168.51,149.26,-118.12,4280,-6350,-3384,-1,-1,-1
-168.51,149.26,-118.12,4281,-6356,-3389,-1,-1,-1
-168.51,149.26,-118.12,4281,-6354,-3391,-1,0,-1
-168.51,149.26,-118.12,4283,-6356,-3392,-1,0,-1
-168.51,149.26,-118.13,4278,-6351,-3390,-1,-1,-1
-168.51,149.26,-118.13,4280,-6347,-3390,-1,0,-1
-168.50,149.26,-118.13,4273,-6343,-3397,0,0,0
-168.51,149.26,-118.13,4274,-6341,-3402,0,0,0
-168.51,149.26,-118.12,4278,-6341,-3386,-1,-1,0
-168.51,149.26,-118.12,4276,-6346,-3394,0,-1,0
-168.51,149.26,-118.12,4284,-6347,-3393,0,0,-1
-168.50,149.25,-118.12,4281,-6344,-3392,0,0,-1
-168.49,149.26,-118.11,4280,-6341,-3381,0,0,0
-168.49,149.26,-118.11,4281,-6348,-3387,-1,-1,0
-168.50,149.26,-118.11,4283,-6353,-3397,0,0,0
-168.49,149.26,-118.11,4278,-6356,-3386,0,0,0
-168.48,149.25,-118.09,4276,-6350,-3377,0,0,-1
-168.48,149.25,-118.09,4281,-6348,-3384,-1,0,-1
-168.47,149.24,-118.09,4282,-6346,-3374,0,0,-1
-168.47,149.24,-118.08,4285,-6339,-3381,0,0,0
-168.47,149.24,-118.08,4288,-6345,-3379,-1,0,0
-168.47,149.24,-118.08,4279,-6351,-3386,0,0,0
-168.47,149.24,-118.08,4282,-6355,-3387,0,0,-1
-168.47,149.24,-118.08,4280,-6349,-3383,-1,-1,-1
-168.47,149.24,-118.09,4282,-6348,-3389,-1,0,0
-168.47,149.24,-118.08,4288,-6352,-3396,0,0,0
-168.46,149.24,-118.06,4275,-6346,-3382,0,0,0
-168.46,149.24,-118.06,4274,-6347,-3369,-1,-1,0
-168.47,149.25,-118.08,4278,-6348,-3386,-1,-1,0
-168.48,149.25,-118.09,4283,-6358,-3410,0,0,0
-168.47,149.25,-118.09,4283,-6349,-3402,0,0,-1
-168.47,149.25,-118.08,4282,-6348,-3389,0,0,0
-168.47,149.25,-118.08,4289,-6345,-3384,-1,-1,0
-168.48,149.25,-118.07,4281,-6348,-3386,0,0,0
-168.47,149.25,-118.07,4285,-6349,-3372,0,0,0
-168.47,149.24,-118.07,4280,-6350,-3379,0,0,-1
-168.47,149.24,-118.07,4279,-6347,-3385,-1,0,-1
-168.47,149.24,-118.08,4282,-6349,-3393,-1,-1,-1
-168.47,149.24,-118.08,4279,-6353,-3389,-1,-1,0
-168.47,149.25,-118.08,4285,-6359,-3386,-1,-1,-1
-168.47,149.24,-118.08,4287,-6358,-3390,-1,0,-1
-168.46,149.24,-118.08,4290,-6348,-3390,0,0,-1
-168.46,149.23,-118.08,4288,-6343,-3374,-1,-1,0
-168.46,149.24,-118.08,4286,-6339,-3375,0,-1,0
-168.47,149.24,-118.08,4280,-6346,-3389,-1,-1,0
-168.47,149.24,-118.08,4283,-6342,-3397,0,-1,-1
-168.47,149.24,-118.08,4283,-6345,-3388,-1,-1,0
-168.47,149.25,-118.08,4284,-6353,-3395,0,0,0
-168.47,149.25,-118.07,4282,-6354,-3394,0,0,-1
-168.46,149.24,-118.06,4283,-6351,-3378,0,0,0
-168.46,149.24,-118.06,4290,-6352,-3378,-1,-1,-1
-168.46,149.24,-118.06,4291,-6350,-3384,-1,0,0
-168.46,149.24,-118.06,4282,-6347,-3390,0,0,0
-168.46,149.24,-118.06,4287,-6352,-3381,-1,0,-1
-168.46,149.24,-118.06,4283,-6351,-3375,0,0,-1
-168.46,149.23,-118.06,4290,-6349,-3376,0,0,0
-168.46,149.23,-118.06,4279,-6342,-3381,-1,-1,0
-168.46,149.24,-118.07,4281,-6344,-3395,-1,-1,0
-168.46,149.24,-118.08,4285,-6342,-3397,0,-1,0
-168.46,149.24,-118.07,4292,-6342,-3396,0,0,0
-168.45,149.23,-118.07,4291,-6348,-3392,0,0,0
-168.46,149.23,-118.07,4287,-6342,-3383,0,0,0
-168.46,149.23,-118.06,4288,-6344,-3379,0,-1,0
-168.46,149.23,-118.06,4289,-6351,-3382,-1,0,0
-168.46,149.23,-118.06,4284,-6351,-3384,0,0,0
-168.46,149.23,-118.06,4283,-6345,-3387,0,-1,0
-168.46,149.23,-118.06,4280,-6338,-3386,-1,0,0
-168.46,149.23,-118.06,4285,-6339,-3381,0,0,0
-168.46,149.23,-118.06,4281,-6341,-3385,0,0,0
-168.46,149.23,-118.06,4283,-6342,-3386,0,0,0
-168.45,149.23,-118.06,4284,-6340,-3394,0,-1,0
-168.45,149.23,-118.06,4285,-6348,-3389,-1,-1,0
-168.46,149.23,-118.07,4281,-6354,-3395,0,0,-1
-168.44,149.23,-118.06,4284,-6341,-3392,0,0,0
-168.45,149.23,-118.06,4287,-6333,-3371,-1,-1,0
-168.45,149.23,-118.08,4295,-6339,-3389,-1,0,0
-168.45,149.23,-118.07,4286,-6346,-3403,0,0,0
-168.44,149.22,-118.06,4271,-6341,-3387,0,0,-1
-168.43,149.22,-118.05,4270,-6339,-3354,-1,-1,0
-168.45,149.23,-118.06,4274,-6343,-3379,-1,-1,0
-168.46,149.24,-118.08,4291,-6353,-3410,0,-1,0
-168.45,149.23,-118.07,4291,-6347,-3399,0,0,-1
-168.44,149.23,-118.06,4284,-6335,-3388,0,0,-1
-168.44,149.22,-118.06,4281,-6337,-3388,-1,0,0
-168.44,149.22,-118.06,4281,-6337,-3382,0,0,0
-168.44,149.22,-118.06,4291,-6347,-3384,-1,-1,0
-168.44,149.23,-118.06,4288,-6348,-3385,-1,0,-1
-168.44,149.23,-118.06,4288,-6341,-3395,0,0,-1
-168.44,149.22,-118.06,4287,-6335,-3383,0,0,0
-168.45,149.22,-118.07,4286,-6336,-3382,-1,-1,0
-168.45,149.22,-118.07,4286,-6341,-3381,-1,0,-1
-168.44,149.22,-118.06,4296,-6346,-3387,0,0,-1
-168.43,149.21,-118.06,4291,-6341,-3380,0,0,-1
-168.43,149.21,-118.06,4294,-6341,-3376,0,-1,-1
-168.43,149.21,-118.06,4292,-6336,-3380,-1,-1,0
-168.44,149.22,-118.07,4284,-6336,-3391,-1,-1,0
-168.44,149.22,-118.07,4287,-6334,-3392,0,0,0
-168.44,149.22,-118.07,4281,-6336,-3402,0,0,0
-168.45,149.22,-118.07,4278,-6342,-3401,0,0,0
-168.45,149.22,-118.07,4278,-6347,-3391,0,0,-1
-168.45,149.22,-118.07,4286,-6343,-3388,0,0,-1
-168.45,149.22,-118.07,4285,-6343,-3390,0,0,0
-168.45,149.22,-118.07,4282,-6343,-3386,-1,-1,0
-168.45,149.22,-118.08,4279,-6347,-3395,-1,0,-1
-168.45,149.22,-118.07,4281,-6349,-3398,0,0,-1
-168.44,149.22,-118.07,4280,-6344,-3380,0,0,-1
-168.44,149.22,-118.07,4285,-6342,-3375,-1,-1,0
-168.45,149.22,-118.07,4280,-6344,-3380,-1,-1,0
-168.44,149.22,-118.07,4288,-6344,-3383,0,0,-1
-168.44,149.21,-118.07,4284,-6344,-3378,0,0,-1
-168.44,149.21,-118.07,4285,-6344,-3380,-1,-1,0
-168.44,149.21,-118.07,4290,-6342,-3380,-1,-1,0
-168.44,149.21,-118.07,4287,-6348,-3383,0,-1,0
-168.45,149.22,-118.07,4287,-6346,-3379,0,0,0
-168.45,149.22,-118.07,4281,-6348,-3385,0,0,0
-168.45,149.22,-118.07,4289,-6347,-3386,0,0,0
-168.44,149.22,-118.05,4286,-6342,-3382,0,0,-1
-168.45,149.22,-118.07,4287,-6348,-3386,-1,-1,0
-168.45,149.22,-118.07,4279,-6351,-3394,0,0,-1
-168.44,149.22,-118.05,4280,-6350,-3381,0,0,0
-168.43,149.22,-118.05,4284,-6348,-3371,-1,-1,0
-168.44,149.22,-118.05,4292,-6351,-3375,-1,-1,0
-168.45,149.22,-118.07,4295,-6354,-3408,-1,-1,-1
-168.45,149.22,-118.07,4292,-6356,-3407,0,0,-1
-168.44,149.22,-118.05,4277,-6346,-3387,0,0,0
-168.44,149.22,-118.05,4274,-6345,-3370,-1,-1,0
-168.44,149.23,-118.06,4282,-6352,-3382,-1,-1,0
-168.45,149.23,-118.07,4285,-6358,-3394,-1,-1,0
-168.46,149.24,-118.08,4287,-6354,-3407,0,0,0
-168.45,149.23,-118.06,4284,-6354,-3398,0,0,-1
-168.45,149.23,-118.06,4289,-6347,-3390,0,0,-1
-168.45,149.23,-118.06,4282,-6350,-3384,-1,-1,0
-168.45,149.23,-118.06,4294,-6347,-3389,0,0,0
-168.44,149.23,-118.05,4289,-6349,-3382,0,0,-1
-168.43,149.22,-118.05,4286,-6342,-3381,0,0,-1
-168.43,149.22,-118.05,4288,-6341,-3375,-1,-1,0
-168.44,149.22,-118.05,4287,-6345,-3381,-1,0,-1
-168.44,149.22,-118.05,4287,-6344,-3387,0,0,-1
-168.44,149.22,-118.05,4287,-6349,-3383,0,0,-1
-168.43,149.21,-118.05,4290,-6351,-3386,0,0,-1
-168.43,149.21,-118.05,4293,-6345,-3384,0,-1,0
-168.43,149.21,-118.05,4282,-6344,-3379,0,-1,0
-168.44,149.22,-118.05,4290,-6343,-3384,-1,-1,0
-168.44,149.22,-118.06,4290,-6345,-3395,0,-1,0
-168.44,149.22,-118.05,4291,-6339,-3384,0,0,0
-168.44,149.22,-118.05,4288,-6343,-3386,-1,-1,0
-168.45,149.22,-118.07,4286,-6345,-3397,0,0,-1
-168.44,149.22,-118.05,4285,-6349,-3391,0,0,-1
-168.44,149.22,-118.05,4285,-6346,-3378,-1,-1,0
-168.44,149.23,-118.06,4277,-6344,-3384,-1,-1,0
-168.45,149.22,-118.07,4283,-6343,-3378,-1,-1,0
-168.45,149.23,-118.07,4286,-6358,-3384,-1,-1,-1
-168.45,149.23,-118.07,4280,-6355,-3389,0,0,-1
-168.45,149.23,-118.07,4277,-6357,-3395,0,0,-1
-168.45,149.22,-118.07,4283,-6350,-3393,0,0,-1
-168.45,149.22,-118.07,4283,-6340,-3377,-1,-1,0
-168.46,149.23,-118.07,4282,-6345,-3384,-1,-1,0
-168.45,149.23,-118.07,4288,-6352,-3393,0,0,0
-168.45,149.23,-118.07,4278,-6346,-3386,0,0,-1
-168.44,149.23,-118.06,4279,-6345,-3376,-1,-1,0
-168.45,149.23,-118.07,4282,-6342,-3382,-1,-1,0
-168.46,149.23,-118.07,4281,-6342,-3392,0,-1,0
-168.46,149.23,-118.07,4279,-6345,-3377,-1,-1,0
-168.46,149.24,-118.07,4280,-6353,-3382,-1,-1,0
-168.46,149.24,-118.07,4282,-6351,-3389,-1,-1,0
-168.46,149.24,-118.07,4275,-6340,-3385,0,0,-1
-168.46,149.24,-118.08,4281,-6342,-3379,-1,-1,0
-168.46,149.24,-118.08,4274,-6348,-3390,0,-1,0
-168.47,149.24,-118.08,4276,-6345,-3393,0,0,0
-168.47,149.24,-118.08,4276,-6353,-3390,-1,-1,0
-168.47,149.24,-118.09,4284,-6348,-3395,-1,-1,0
-168.47,149.24,-118.09,4283,-6349,-3398,0,0,-1
