Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.09,-3.77,36.38,-523,4796,6512,-1,-1,0
-28.09,-3.77,36.38,-523,4798,6507,-1,-1,0
-28.09,-3.76,36.38,-523,4787,6513,-1,-1,0
-28.10,-3.76,36.37,-524,4792,6522,-1,-1,0
-28.10,-3.76,36.37,-531,4790,6520,-1,-1,0
-28.10,-3.76,36.37,-531,4790,6513,0,0,0
-28.11,-3.75,36.37,-530,4790,6514,-1,0,0
-28.11,-3.75,36.36,-529,4793,6508,-1,0,0
-28.11,-3.75,36.36,-527,4791,6518,-1,0,0
-28.12,-3.74,36.36,-521,4780,6518,-1,-1,0
-28.12,-3.75,36.36,-527,4785,6522,-1,0,0
-28.13,-3.75,36.35,-532,4795,6531,-1,-1,0
-28.13,-3.74,36.35,-527,4808,6526,-1,-1,0
-28.14,-3.73,36.34,-532,4798,6520,-1,-1,0
-28.15,-3.73,36.33,-522,4787,6520,-1,-1,0
-28.14,-3.73,36.33,-512,4775,6509,0,0,-1
-28.14,-3.73,36.34,-514,4782,6516,0,0,-1
-28.14,-3.73,36.34,-512,4793,6518,0,0,-1
-28.14,-3.73,36.34,-527,4792,6508,-1,0,0
-28.14,-3.74,36.35,-533,4792,6523,0,-1,-1
-28.13,-3.74,36.34,-530,4787,6529,0,0,-1
-28.13,-3.74,36.34,-535,4787,6527,-1,0,0
-28.14,-3.74,36.34,-523,4782,6524,-1,-1,0
-28.14,-3.73,36.34,-525,4781,6525,-1,0,0
-28.14,-3.74,36.33,-519,4782,6528,-1,-1,0
-28.14,-3.74,36.33,-516,4773,6524,0,0,-1
-28.14,-3.74,36.32,-522,4781,6524,0,0,-1
-28.14,-3.75,36.33,-532,4790,6525,0,0,-1
-28.13,-3.75,36.33,-534,4799,6526,-1,-1,-1
-28.13,-3.75,36.33,-535,4796,6525,0,-1,0
-28.13,-3.75,36.33,-533,4792,6531,0,-1,0
-28.13,-3.75,36.33,-529,4787,6523,0,0,0
-28.14,-3.75,36.33,-521,4789,6517,0,0,-1
-28.13,-3.75,36.33,-527,4787,6514,0,0,-1
-28.13,-3.76,36.34,-531,4798,6514,-1,0,-1
-28.13,-3.76,36.34,-534,4793,6514,-1,0,-1
-28.12,-3.77,36.33,-535,4794,6518,0,0,-1
-28.12,-3.77,36.33,-533,4789,6517,0,0,-1
-28.12,-3.77,36.33,-535,4787,6519,0,0,-1
-28.11,-3.77,36.34,-535,4791,6523,0,-1,-1
-28.10,-3.77,36.35,-529,4796,6525,0,0,-1
-28.09,-3.78,36.36,-541,4803,6528,0,0,-1
-28.09,-3.79,36.36,-537,4800,6526,0,0,-1
-28.08,-3.79,36.37,-533,4793,6524,0,0,-1
-28.07,-3.80,36.37,-544,4791,6525,0,-1,-1
-28.07,-3.79,36.37,-534,4786,6516,0,-1,-1
-28.06,-3.79,36.39,-527,4797,6511,0,0,-1
-28.06,-3.80,36.40,-532,4806,6502,0,0,-1
-28.06,-3.79,36.40,-525,4809,6500,-1,-1,0
-28.06,-3.79,36.40,-530,4790,6497,-1,-1,0
-28.07,-3.79,36.39,-525,4783,6508,-1,-1,0
-28.07,-3.78,36.39,-528,4784,6520,0,-1,0
-28.07,-3.78,36.39,-523,4789,6514,0,0,0
-28.07,-3.78,36.39,-524,4797,6518,-1,0,0
-28.07,-3.78,36.38,-521,4798,6517,-1,0,0
-28.08,-3.77,36.37,-523,4796,6509,-1,0,0
-28.08,-3.77,36.37,-534,4792,6506,-1,-1,0
-28.08,-3.77,36.37,-530,4794,6518,-1,-1,0
-28.09,-3.76,36.37,-529,4791,6519,-1,-1,0
-28.09,-3.76,36.37,-529,4797,6520,-1,-1,0
-28.10,-3.76,36.36,-534,4797,6514,-1,-1,0
-28.10,-3.76,36.36,-529,4794,6513,-1,-1,0
-28.10,-3.76,36.36,-525,4791,6509,-1,-1,0
-28.11,-3.76,36.36,-527,4790,6506,-1,0,0
-28.11,-3.75,36.35,-531,4789,6509,-1,-1,0
-28.11,-3.75,36.35,-525,4790,6520,0,-1,0
-28.12,-3.74,36.35,-518,4789,6527,0,-1,0
-28.12,-3.74,36.35,-524,4793,6513,0,0,0
-28.12,-3.74,36.35,-523,4798,6519,-1,-1,0
-28.12,-3.74,36.35,-521,4791,6511,-1,0,0
-28.13,-3.74,36.34,-534,4787,6512,-1,0,0
-28.13,-3.75,36.33,-532,4800,6517,-1,0,0
-28.14,-3.74,36.33,-529,4807,6521,-1,-1,0
-28.15,-3.73,36.33,-524,4806,6525,-1,-1,0
-28.15,-3.72,36.32,-517,4789,6514,-1,-1,0
-28.15,-3.72,36.32,-510,4774,6512,-1,0,-1
-28.15,-3.72,36.32,-514,4768,6524,0,0,-1
-28.14,-3.74,36.31,-527,4786,6525,0,0,-1
-28.15,-3.74,36.31,-539,4804,6528,-1,0,0
-28.15,-3.74,36.31,-543,4800,6538,-1,-1,0
-28.15,-3.74,36.31,-531,4788,6526,-1,-1,0
-28.16,-3.73,36.30,-524,4774,6523,-1,-1,0
-28.16,-3.73,36.30,-512,4771,6510,-1,0,0
-28.16,-3.73,36.30,-519,4785,6522,0,0,-1
-28.15,-3.74,36.30,-522,4794,6525,-1,0,-1
-28.15,-3.74,36.30,-533,4795,6524,-1,0,-1
-28.16,-3.75,36.30,-533,4792,6521,-1,0,0
-28.16,-3.74,36.28,-526,4784,6525,-1,-1,0
-28.17,-3.74,36.28,-526,4778,6523,-1,0,0
-28.17,-3.74,36.28,-522,4775,6523,-1,0,-1
-28.16,-3.75,36.28,-526,4773,6524,0,0,-1
-28.16,-3.75,36.28,-530,4784,6534,0,0,-1
-28.16,-3.76,36.28,-527,4791,6527,0,0,-1
-28.15,-3.76,36.29,-530,4790,6528,-1,0,-1
-28.15,-3.76,36.29,-528,4787,6525,0,0,-1
-28.14,-3.77,36.29,-528,4788,6514,0,0,0
-28.15,-3.77,36.29,-531,4790,6519,0,0,0
-28.15,-3.77,36.29,-528,4789,6516,0,0,-1
-28.15,-3.78,36.29,-534,4792,6516,0,0,-1
-28.14,-3.79,36.30,-538,4786,6525,-1,0,-1
-28.14,-3.79,36.30,-536,4788,6520,0,0,0
-28.14,-3.79,36.30,-537,4788,6514,-1,0,-1
-28.14,-3.80,36.30,-529,4787,6515,0,0,-1
-28.14,-3.80,36.30,-530,4783,6521,0,0,-1
-28.13,-3.81,36.31,-532,4790,6516,0,0,-1
-28.12,-3.82,36.32,-540,4800,6515,0,0,-1
-28.11,-3.82,36.32,-545,4783,6512,0,-1,-1
-28.10,-3.83,36.32,-579,4957,6614,-1,0,-1
-28.38,-3.91,35.72,359,6327,8370,-39,14,5
-29.66,-4.13,34.65,-740,5990,6195,-58,33,31
-30.82,-4.03,33.68,-1776,3435,4850,-9,-17,24
-30.52,-3.47,34.29,-659,3455,5948,38,-19,-8
-29.88,-3.36,34.89,7,4006,6821,19,-5,-19
-29.26,-3.54,35.14,-234,4057,6658,7,-4,-17
-28.88,-3.67,35.18,-481,4042,6382,2,-4,-9
-28.64,-3.79,35.32,-412,4305,6450,7,4,-7
-28.46,-4.02,35.56,-524,4887,6957,7,7,-4
-28.40,-4.14,35.71,-707,5305,7277,3,0,0
-28.40,-4.08,35.84,-713,5273,7064,3,-3,2
-28.39,-4.01,35.96,-632,4958,6613,3,-2,1
-28.40,-3.97,36.02,-580,4671,6239,0,-2,0
-28.41,-3.96,35.99,-535,4521,6097,-3,-1,-1
-28.43,-3.97,35.91,-536,4564,6236,-4,0,-1
-28.45,-4.00,35.82,-548,4742,6546,-3,0,-1
-28.45,-3.99,35.78,-572,4923,6833,-1,-1,-1
