Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.78,179.90,-133.05,12,-6156,-5746,-1,-1,0
83.78,179.90,-133.05,11,-6158,-5746,-1,-1,-1
83.78,179.90,-133.05,13,-6153,-5758,-1,-1,0
83.78,179.90,-133.05,16,-6155,-5753,0,-1,-1
83.78,179.91,-133.05,18,-6150,-5752,-1,-1,0
83.78,179.91,-133.05,19,-6150,-5749,0,-1,0
83.78,179.90,-133.06,22,-6151,-5761,0,-1,-1
83.78,179.90,-133.06,17,-6157,-5762,0,-1,0
83.78,179.90,-133.06,16,-6159,-5759,-1,0,-1
83.78,179.90,-133.05,13,-6157,-5751,-1,0,-1
83.78,179.90,-133.05,14,-6158,-5752,-1,0,0
83.78,179.90,-133.05,16,-6161,-5757,-1,-1,-1
83.78,179.90,-133.05,23,-6153,-5769,-1,-1,0
83.78,179.90,-133.05,22,-6150,-5764,0,-1,0
83.78,179.90,-133.05,19,-6156,-5761,0,-1,0
83.78,179.90,-133.05,15,-6165,-5755,-1,-1,0
83.78,179.90,-133.05,16,-6164,-5753,-1,-1,-1
83.78,179.90,-133.05,12,-6167,-5756,-1,0,-1
83.78,179.90,-133.06,15,-6165,-5763,-1,-1,0
83.78,179.90,-133.06,15,-6154,-5750,-1,0,-1
83.78,179.90,-133.06,21,-6156,-5747,-1,-1,0
83.78,179.90,-133.06,21,-6153,-5755,0,0,-1
83.78,179.89,-133.07,23,-6155,-5760,0,-1,0
83.78,179.90,-133.06,9,-6158,-5760,0,0,0
83.77,179.90,-133.06,7,-6153,-5762,0,0,0
83.77,179.90,-133.06,8,-6156,-5753,0,0,-1
83.76,179.90,-133.06,13,-6159,-5754,0,0,0
83.76,179.90,-133.06,17,-6151,-5761,-1,-1,0
83.76,179.89,-133.06,20,-6157,-5757,-1,-1,0
83.77,179.89,-133.07,14,-6150,-5771,-1,-1,0
83.78,179.90,-133.08,12,-6157,-5769,-1,-1,0
83.78,179.90,-133.08,16,-6164,-5772,-1,-1,0
83.78,179.90,-133.08,15,-6166,-5774,-1,0,-1
83.78,179.90,-133.08,15,-6161,-5767,-1,-1,0
83.78,179.90,-133.08,6,-6158,-5760,-1,-1,0
83.78,179.90,-133.08,8,-6156,-5758,-1,-1,0
83.78,179.91,-133.09,10,-6148,-5766,-1,-1,0
83.78,179.91,-133.09,12,-6148,-5770,0,0,0
83.77,179.90,-133.08,20,-6157,-5773,0,0,0
83.77,179.91,-133.08,12,-6162,-5770,0,0,0
83.78,179.90,-133.07,14,-6162,-5755,0,0,0
83.77,179.90,-133.06,14,-6164,-5767,0,0,-1
83.77,179.90,-133.06,15,-6156,-5756,0,-1,0
83.77,179.90,-133.06,12,-6158,-5763,-1,0,-1
83.77,179.90,-133.06,16,-6152,-5759,-1,-1,-1
83.77,179.90,-133.06,5,-6152,-5755,0,0,0
83.77,179.90,-133.06,9,-6163,-5759,0,0,-1
83.77,179.90,-133.06,11,-6162,-5759,0,0,-1
83.76,179.90,-133.06,13,-6162,-5763,-1,-1,-1
83.77,179.90,-133.06,16,-6165,-5763,-1,-1,0
83.76,179.90,-133.06,19,-6162,-5761,0,0,-1
83.76,179.90,-133.06,20,-6156,-5762,0,0,0
83.76,179.90,-133.06,18,-6157,-5758,0,-1,0
83.76,179.90,-133.06,20,-6150,-5758,-1,-1,0
83.76,179.90,-133.06,17,-6154,-5764,0,-1,0
83.76,179.90,-133.06,13,-6153,-5774,0,0,0
83.76,179.90,-133.06,7,-6157,-5772,0,0,0
83.75,179.90,-133.06,11,-6162,-5765,0,0,-1
83.76,179.90,-133.06,13,-6160,-5759,-1,0,0
83.75,179.90,-133.06,11,-6166,-5751,-1,-1,0
83.75,179.90,-133.06,9,-6157,-5747,-1,-1,-1
83.76,179.90,-133.06,11,-6155,-5745,0,-1,0
83.76,179.91,-133.06,12,-6156,-5746,0,-1,0
83.75,179.92,-133.05,8,-6154,-5757,0,-1,0
83.75,179.92,-133.05,12,-6163,-5756,0,-1,0
83.75,179.92,-133.05,12,-6169,-5753,-1,0,-1
83.76,179.91,-133.05,16,-6167,-5755,-1,0,-1
83.76,179.91,-133.06,13,-6166,-5767,-1,-1,0
83.76,179.91,-133.06,14,-6159,-5760,-1,-1,0
83.76,179.91,-133.06,6,-6154,-5763,-1,-1,-1
83.76,179.91,-133.06,7,-6150,-5762,-1,0,-1
83.76,179.91,-133.06,11,-6154,-5770,0,-1,0
83.76,179.92,-133.06,9,-6154,-5764,0,-1,0
83.75,179.92,-133.05,14,-6161,-5765,0,0,0
83.75,179.92,-133.05,14,-6161,-5764,0,0,0
83.75,179.92,-133.05,7,-6158,-5761,-1,0,0
83.75,179.92,-133.05,7,-6168,-5764,-1,-1,0
83.75,179.92,-133.05,8,-6160,-5763,-1,-1,0
83.76,179.92,-133.06,5,-6156,-5755,-1,-1,0
83.76,179.92,-133.06,11,-6156,-5753,-1,-1,0
83.76,179.92,-133.06,13,-6159,-5758,-1,-1,0
83.76,179.92,-133.06,16,-6160,-5761,0,0,-1
83.76,179.92,-133.06,17,-6168,-5759,-1,-1,0
83.76,179.92,-133.06,7,-6161,-5759,-1,-1,0
83.76,179.92,-133.06,11,-6151,-5753,-1,-1,-1
83.75,179.93,-133.07,6,-6150,-5754,-1,-1,0
83.75,179.93,-133.07,11,-6149,-5752,0,-1,0
83.75,179.93,-133.06,10,-6152,-5754,0,-1,0
83.75,179.93,-133.06,10,-6163,-5764,0,-1,0
83.75,179.93,-133.05,8,-6161,-5762,0,0,0
83.75,179.93,-133.05,8,-6157,-5772,-1,-1,0
83.75,179.93,-133.05,19,-6155,-5763,-1,0,-1
83.75,179.92,-133.06,31,-6148,-5769,-1,0,0
83.75,179.92,-133.06,26,-6148,-5763,-1,-1,0
83.75,179.93,-133.07,18,-6146,-5768,-1,-1,0
83.75,179.93,-133.07,-2,-6152,-5780,0,0,0
83.75,179.93,-133.06,-11,-6157,-5772,0,-1,0
83.75,179.94,-133.05,-20,-6159,-5759,0,0,-1
83.75,179.94,-133.05,-12,-6162,-5754,0,0,0
83.75,179.94,-133.05,9,-6163,-5745,-1,-1,0
83.75,179.94,-133.05,21,-6157,-5743,-1,-1,0
83.75,179.95,-133.06,21,-6160,-5755,-1,-1,0
83.75,179.95,-133.07,24,-6166,-5752,-1,-1,0
83.76,179.95,-133.07,18,-6167,-5774,-1,-1,-1
83.77,179.95,-133.08,9,-6173,-5783,-1,0,-1
83.77,179.94,-133.09,5,-6162,-5782,-1,0,-1
83.77,179.94,-133.09,6,-6153,-5771,-1,0,-1
83.76,179.93,-133.09,10,-6142,-5764,0,0,-1
83.76,179.93,-133.09,13,-6139,-5760,0,0,0
83.75,179.93,-133.08,20,-6139,-5761,0,-1,0
83.75,179.93,-133.08,20,-6150,-5768,0,-1,0
83.75,179.93,-133.07,21,-6164,-5776,0,0,0
83.74,179.93,-133.07,9,-6169,-5779,0,0,0
83.74,179.93,-133.07,2,-6172,-5780,0,0,0
83.73,179.92,-133.07,-4,-6163,-5761,-1,0,-1
83.73,179.92,-133.07,0,-6159,-5738,-1,0,-1
83.74,179.91,-133.07,9,-6157,-5747,-1,0,-1
83.74,179.91,-133.08,13,-6154,-5746,-1,-1,-1
83.74,179.91,-133.08,14,-6148,-5748,-1,-1,0
83.75,179.91,-133.09,9,-6139,-5752,-1,-1,0
81.97,-163.19,-114.16,-258,-258,-258,-258,-258,-258
83.76,179.92,-133.09,16,-6149,-5763,0,-1,0
83.76,179.93,-133.09,17,-6159,-5764,0,-1,0
83.75,179.93,-133.09,18,-6165,-5766,0,-1,0
