Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.33,13.24,14.20,1860,1956,7696,-1,0,-1
-19.32,13.24,14.21,1855,1960,7693,0,0,-1
-19.32,13.23,14.21,1852,1965,7687,-1,0,-1
-19.31,13.22,14.21,1852,1957,7684,-1,0,-1
-19.31,13.22,14.21,1853,1958,7688,0,0,-1
-19.30,13.21,14.20,1846,1951,7688,-1,0,-1
-19.30,13.19,14.21,1849,1945,7695,-1,0,-1
-19.30,13.18,14.20,1843,1946,7705,0,0,-1
-19.29,13.17,14.20,1831,1943,7694,0,0,-1
-19.29,13.16,14.21,1838,1940,7685,0,0,-1
-19.29,13.17,14.22,1837,1950,7691,0,-1,-1
-19.28,13.16,14.22,1840,1958,7694,0,0,-1
-19.28,13.16,14.23,1844,1959,7690,-1,0,-1
-19.27,13.15,14.23,1845,1959,7683,-1,0,-1
-19.27,13.14,14.23,1842,1958,7684,-1,0,-1
-19.27,13.13,14.22,1838,1961,7693,-1,0,-1
-19.27,13.11,14.22,1833,1956,7696,-1,0,-1
-19.26,13.10,14.22,1825,1948,7702,0,0,-1
-19.26,13.09,14.22,1828,1955,7695,0,0,-1
-19.26,13.09,14.22,1830,1958,7692,0,0,-1
-19.26,13.09,14.23,1835,1956,7687,0,0,-1
-19.26,13.09,14.23,1835,1952,7687,-1,0,0
-19.25,13.08,14.22,1830,1952,7687,-1,0,0
-19.25,13.07,14.22,1838,1959,7690,-1,0,-1
-19.25,13.06,14.22,1831,1955,7696,-1,0,-1
-19.25,13.06,14.22,1831,1953,7691,-1,0,-1
-19.25,13.05,14.21,1832,1946,7699,0,0,-1
-19.25,13.04,14.21,1827,1943,7701,-1,0,-1
-19.24,13.02,14.21,1823,1947,7705,0,0,-1
-19.23,13.01,14.22,1817,1947,7698,-1,0,-1
-19.23,13.00,14.21,1821,1947,7704,0,0,-1
-19.22,12.99,14.22,1812,1955,7696,0,0,-1
-19.22,12.99,14.22,1815,1959,7692,0,0,-1
-19.22,12.97,14.22,1811,1957,7693,0,0,-1
-19.21,12.96,14.22,1810,1959,7692,-1,0,-1
-19.21,12.96,14.22,1812,1959,7683,-1,0,-1
-19.21,12.95,14.22,1811,1948,7691,-1,0,-1
-19.21,12.94,14.22,1810,1948,7690,-1,0,-1
-19.21,12.93,14.21,1806,1946,7690,-1,0,-1
-19.20,12.91,14.21,1806,1947,7696,0,0,-1
-19.20,12.90,14.21,1809,1952,7691,-1,0,-1
-19.20,12.89,14.21,1811,1950,7691,-1,0,-1
-19.20,12.88,14.21,1810,1952,7688,0,0,-1
-19.18,12.87,14.21,1806,1956,7694,-1,0,-1
-19.18,12.85,14.21,1797,1949,7703,-1,0,-1
-19.18,12.84,14.21,1796,1952,7699,-1,0,-1
-19.18,12.83,14.21,1790,1956,7707,-1,0,-1
-19.18,12.82,14.21,1795,1962,7699,-1,0,-1
-19.17,12.81,14.21,1801,1962,7710,0,0,-1
-19.17,12.80,14.22,1795,1964,7710,-1,0,-1
-19.16,12.78,14.21,1782,1966,7718,-1,0,-1
-19.16,12.78,14.21,1780,1961,7704,-1,0,0
-19.16,12.76,14.21,1782,1949,7715,-1,0,-1
-19.16,12.75,14.21,1781,1957,7704,0,0,-1
-19.16,12.75,14.21,1779,1955,7691,0,0,-1
-19.15,12.74,14.22,1775,1964,7687,0,0,-1
-19.15,12.74,14.23,1781,1968,7686,0,0,-1
-19.15,12.74,14.23,1782,1970,7686,0,0,-1
-19.14,12.73,14.23,1783,1963,7694,-1,0,-1
-19.14,12.71,14.23,1777,1959,7690,-1,0,-1
-19.14,12.71,14.23,1767,1960,7698,-1,0,0
-19.13,12.69,14.22,1757,1961,7699,-1,0,-1
-19.13,12.68,14.22,1761,1959,7705,0,0,-1
-19.13,12.68,14.22,1756,1955,7697,0,0,-1
-19.12,12.68,14.23,1754,1954,7697,0,-1,-1
-19.12,12.68,14.24,1752,1970,7697,0,-1,0
-19.12,12.68,14.24,1760,1975,7705,-1,-1,0
-19.12,12.68,14.24,1764,1968,7704,-1,-1,0
-19.12,12.68,14.24,1768,1961,7707,-1,-1,0
-19.12,12.69,14.24,1767,1965,7710,-1,-1,0
-19.13,12.69,14.24,1775,1961,7703,0,-1,0
-19.14,12.69,14.24,1786,1958,7698,0,-1,0
-19.14,12.70,14.24,1783,1953,7702,0,-1,-1
